x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,53,65,24.5,5.1,2.7,0,0.8,24.5,3.6,22.5,2592.4,4
1,54,8,2.8,0.4,0.3,0,0.1,2.8,0.3,2.6,302.3,2
1,57,7,2.8,1,0.1,0,0.3,2.8,0.3,2.4,280.3,2
1,59,6,2.4,0.6,0.1,0,0.1,2.4,0.1,2,257.5,2
1,60,11,4.4,1,0.1,0.2,0.3,4.2,0.2,3.7,475.8,4
1,63,2,1,0.3,0.1,0,0,1,0.1,0.8,111.6,1
1,64,2,1,0.3,0.1,0,0,1,0.1,0.8,111.6,1
1,65,3,1.4,0.5,0.1,0,0,1.4,0.1,1.2,167.3,1
1,66,4,1.3,0,0.2,0,0.3,1.3,0.1,1.3,120.9,1
1,68,21,6.9,0.2,0.9,0,1.4,6.9,0.5,6.8,667.2,2
1,74,10,3.6,0.4,0.4,0,0.4,3.6,0.2,3.4,399.1,2
1,75,102.5,39.4,7.5,4.2,0,1.6,39.4,2.2,39,4170.2,3
1,76,70.5,31.5,10.7,1.6,0,1.5,31.5,2.5,26.3,3207.9,3
1,77,11,3.9,0.6,0.5,0,0.2,3.9,0.2,3.2,447,3
1,79,3,1.2,0.3,0.1,0,0,1.2,0,1.1,138.5,1
1,82,9,3.1,0.3,0.5,0,0.2,3.1,0,2.7,325.9,1
1,83,5,2,0.5,0.1,0.1,0.3,1.9,0.3,1.8,203.8,1
1,84,25,9.7,2.1,0.4,0.6,1.6,9.1,1.4,8.7,961,3
1,101,9,3.3,0.6,0.4,0,0.3,3.3,0.3,2.8,359.6,3
1,103,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,125.8,1
1,104,20,7.5,1.5,0.8,0,0.6,7.5,0.2,6.7,858.1,3
1,105,6,2.2,0.3,0.2,0,0.2,2.2,0.1,2,261.2,2
1,106,3,1.1,0,0.1,0,0,1.1,0,1,115.5,1
1,107,5,1.8,0,0.2,0,0,1.8,0,1.7,192.5,2
1,108,6,2.2,0.1,0.2,0,0.1,2.2,0.1,1.7,218.1,2
1,109,5,2.2,0.7,0.2,0.2,0,2,0.3,1.9,222.5,2
1,110,14,5.6,1.4,0.4,0.3,0.1,5.3,0.6,4.2,556.1,4
1,111,2,0.8,0.1,0,0,0.1,0.8,0,0.7,100.5,1
1,113,20,7.1,1.1,0.8,0,0.4,7.1,0.4,6.4,1035.4,2
1,114,33,11.6,1.8,1.3,0,0.5,11.6,0.5,10.4,1717.3,2
1,116,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,160.3,1
1,117,13,4.3,0,0,0,0.4,4.3,0,4.3,559.4,2
1,118,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,87.3,1
1,119,34,12.1,2.1,1.2,0.2,1.6,11.9,0.7,10.8,1261.3,3
1,120,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,141.6,1
1,121,18,5.6,0.5,1,0,0.6,5.6,0.5,5.1,600.4,2
1,122,10,3.2,0.3,0.5,0,0.3,3.2,0.3,2.8,333.6,1
1,124,15,4.8,0.5,0.9,0,0,4.8,0.2,4.5,507.7,1
1,126,15,7.5,3.1,0,0,1.2,7.5,0.6,3.1,719.4,1
2,6,7,2.4,0.6,0.6,0,0.1,2.4,0.2,2.3,254.6,2
2,9,37,16.2,5,2,0,1.2,16.2,0.5,12.9,1626.4,1
2,10,2,0.7,0.2,0.2,0,0,0.7,0.1,0.7,72.7,1
2,11,27,9.3,1.6,1.6,0,0.8,9.3,1.1,8.5,990.6,3
2,13,2,0.8,0.2,0,0,0,0.8,0.2,0.7,75.1,1
2,14,6,2.5,0.7,0.1,0,0,2.5,0.6,2.2,225.4,1
2,20,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,220,2
2,21,31,10.8,2.2,2.2,0,0.8,10.8,0.8,8.7,1067.8,3
2,22,9,3.1,0.6,0.6,0,0.2,3.1,0.2,2.5,310,1
2,25,65,23,3,2,0,4,23,0,22,2362,0
2,26,276.5,107.6,29.8,10.5,0,10.5,107.6,10,76.1,10597.2,1
2,27,15,5,0.5,1,0,0.3,5,0.7,4.6,578,1
2,33,3,1.2,0.2,0.1,0,0.2,1.2,0,0.9,143.8,1
2,40,33,14.3,3.1,0,0,0,14.3,0.8,11.3,1414.5,4
2,41,4,1.1,0.1,0.2,0,0,1.1,0,1,129.5,1
2,42,14,3.8,0.3,0.8,0,0,3.8,0,3.6,453.4,2
2,45,10,5,1.8,0,0,0,5,0.7,4.7,482.5,2
2,46,11,4.4,1.1,0.3,0,0.2,4.4,0.9,3.8,478.7,2
2,47,6,2.4,0.6,0.2,0,0.1,2.4,0.5,2.1,261.1,1
2,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.5,1
2,49,5,1.6,0.4,0.3,0,0.2,1.6,0.3,1.2,161.3,1
2,53,16,5.5,0.7,0.7,0,0.3,5.5,0.5,5.4,596.1,2
2,54,30,10.5,1.4,1.4,0,0.5,10.5,1,10,1117.6,2
2,57,6,2.4,0.6,0.1,0,0.1,2.4,0.1,2.1,256.5,1
2,58,14,5.6,1.3,0.2,0.2,0.4,5.4,0.3,4.8,603.2,2
2,59,132.5,49,9.5,3,3.3,3.2,45.7,1.6,44.1,5428.5,3
2,69,9,3.2,0.7,0.7,0,0.2,3.2,0.2,2.5,386.5,2
2,70,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,85.9,1
2,71,2,1,0.2,0,0,0.2,1,0,0.9,96,1
2,72,4,1.9,0.4,0,0,0.4,1.9,0,1.8,192,1
2,73,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,138,1
2,74,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
2,76,2,0.7,0.1,0.1,0,0,0.7,0,0.6,81.8,1
2,77,17,6.1,0.8,0.8,0,0.2,6.1,0.2,4.9,695.3,2
2,82,4,1.4,0.1,0.2,0,0.1,1.4,0,1.2,144.9,1
2,83,31.5,11.7,2.1,0.1,0,0,11.7,1,10.6,1286.4,1
2,84,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,71.9,1
2,101,19,7.1,1.6,0.9,0.3,0.7,6.8,0.7,6,731,2
2,102,27,10.1,2.4,1.3,0.2,1,9.9,1,8.4,1038.8,4
2,103,19,6.7,0.7,0.7,0,0.8,6.7,0.6,5.6,817.7,2
2,105,6.5,2.2,0.1,0.2,0,0.3,2.2,0.2,1.8,293.4,2
2,107,6,2.2,0,0.2,0,0,2.2,0,2,231.1,2
2,108,6,2.8,1,0.2,0.3,0,2.5,0.5,2.5,282.5,1
2,109,6,2.8,1,0.2,0.3,0,2.5,0.5,2.4,282.5,3
2,111,6,2.3,0.4,0.1,0,0.2,2.3,0.1,2.2,301.4,2
2,112,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,150.7,1
2,113,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,150.7,1
2,114,6,2.3,0.4,0.1,0,0.3,2.3,0.1,2.2,301.4,1
2,115,6,2.3,0.4,0.1,0,0.3,2.3,0.1,2.2,301.4,1
2,116,25,9.3,1.8,1.1,0,0,9.3,0.7,8.6,1001.8,4
2,117,17,6.4,1.4,0.8,0,0,6.4,0.5,5.8,681.4,3
2,119,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.3,141.6,1
2,120,8,2.8,0.5,0.3,0,0.4,2.8,0.1,2.5,283.2,1
2,123,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,135.4,1
2,124,10,3.2,0.3,0.6,0,0,3.2,0.2,3,338.5,2
2,125,19,6.1,0.6,1.1,0,0,6.1,0.3,5.7,643.1,2
2,126,4,2,0.8,0,0,0.3,2,0.2,0.8,191.8,1
2,127,1,0.5,0.2,0,0,0.1,0.5,0,0.2,48,1
3,1,6,1.9,0.5,0.6,0,0,1.9,0.3,1.9,227.5,1
3,6,16,5.6,1.3,1.3,0,0.3,5.6,0.7,5.2,581.9,1
3,9,2,0.7,0.2,0.2,0,0,0.7,0.1,0.7,72.7,1
3,11,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,146.8,1
3,12,32,11,1.9,1.9,0,1,11,1.3,10.1,1174.1,2
3,13,42.5,15.4,3.3,2.2,0,0.9,15.4,2.3,13.9,1568.9,3
3,14,16,6.5,1.9,0.4,0,0,6.5,1.6,5.8,601,2
3,15,6.5,2.7,0.8,0.2,0,0,2.7,0.6,2.3,244.2,1
3,18,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,220.1,1
3,19,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,132,1
3,23,15,5.7,1.9,0.2,0,0.4,5.7,0.4,4.5,601.6,2
3,24,7,2.7,1,0,0,0.2,2.7,0.2,2.1,290.7,1
3,25,92,32.7,7.4,3,0,0.5,32.7,0.5,30.2,2995,2
3,26,180,71,24.2,5.4,0,3.1,71,7.3,60.9,6935.2,1
3,27,24.5,8.1,0.8,1.7,0,0.6,8.1,1.1,7.6,944,2
3,38,7,3,0.6,0,0,0,3,0.2,2.4,300,1
3,41,34,9.2,0.7,2,0,0,9.2,0,8.5,1101.1,1
3,42,48.5,18,6,1,0,1,18,4,12,1497,0
3,45,13,6.5,2.3,0,0,0,6.5,0.9,6,627.2,1
3,46,14,5.6,1.4,0.4,0,0.2,5.6,1.2,4.8,609.2,3
3,47,35,14,3.5,1,0,0.5,14,3,12,1523,3
3,48,7,2.2,0.5,0.4,0,0.2,2.2,0.4,1.8,225.9,1
3,49,8,2.5,0.6,0.5,0,0.2,2.5,0.5,2,258.1,1
3,53,7,2.4,0.3,0.3,0,0.1,2.4,0.2,2.3,260.8,1
3,54,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,74.5,1
3,57,11,4.4,1.1,0.2,0,0.2,4.4,0.2,3.8,470.2,1
3,58,13.5,5.4,1.3,0.2,0.2,0.4,5.2,0.3,4.6,582.3,3
3,61,11.5,4.4,1.3,0.4,0.4,0,4,0.4,3.6,481.5,2
3,62,8,3.1,0.9,0.3,0.3,0,2.8,0.3,2.5,334.9,2
3,63,9,3.5,1,0.3,0.3,0,3.2,0.3,2.8,376.8,1
3,64,5,2,0.6,0.2,0.2,0,1.8,0.2,1.5,209.3,1
3,65,6,2.4,0.7,0.2,0.2,0,2.2,0.2,1.8,251.2,2
3,66,10,4.1,0.7,0.4,0,0.6,4.1,0.4,3.6,410.3,1
3,67,8,3.3,0.6,0.3,0,0.4,3.3,0.3,2.8,328.2,1
3,68,16,5.8,1.3,1.1,0,0.5,5.8,0.4,4.6,679.5,2
3,69,10,3.5,0.8,0.8,0,0.3,3.5,0.3,2.7,429.5,2
3,70,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.1,171.8,1
3,77,8,2.9,0.4,0.4,0,0.1,2.9,0.1,2.3,327.2,1
3,78,60.5,21.9,3.4,2.6,0,1,21.9,1,17.7,2452.8,3
3,81,8,2.8,0.2,0.4,0,0.2,2.8,0,2.4,289.8,2
3,82,33,11.3,1.1,1.8,0,0.6,11.3,0,10,1195.1,3
3,83,115.5,48.4,11.2,0,0.4,4.6,48,1.2,41.2,4654.4,2
3,84,3,1.1,0.2,0,0,0.2,1.1,0.2,1,107.8,1
3,85,49,19.1,3.9,1,0.3,3.1,18.8,0.9,15.3,1647.9,2
3,86,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.2,194.5,1
3,99,15,5.2,0,0.4,0.5,0.9,4.7,0,4.6,667.9,3
3,100,11,3.8,0,0.3,0.3,0.6,3.5,0,3.4,489.8,2
3,102,20,7.5,1.8,0.9,0.2,0.7,7.3,0.7,6.2,769.5,4
3,103,12,4.2,0.3,0.3,0,0.5,4.2,0.3,3.4,535.1,2
3,104,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,90.3,1
3,105,11,3.8,0.2,0.3,0,0.5,3.8,0.3,3.1,496.6,1
3,106,5,1.8,0,0.2,0,0,1.8,0,1.7,192.6,1
3,107,6,2.2,0,0.2,0,0,2.2,0,2,231.1,1
3,108,5,1.8,0,0.2,0,0,1.8,0,1.7,192.6,1
3,109,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.8,94.2,1
3,111,6,2.3,0.4,0.1,0,0.3,2.3,0.1,2.1,301.4,2
3,113,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,150.7,1
3,114,8,3.1,0.5,0.2,0,0.3,3.1,0.2,2.9,401.9,1
3,115,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
3,116,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.2,1
3,117,16,6,1.2,0.7,0,0,6,0.5,5.5,641.2,2
3,119,20,7,1.3,0.6,0,1,7,0.3,6.3,707.9,1
3,123,6,1.9,0.2,0.3,0,0,1.9,0.1,1.8,203.1,2
3,125,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,135.4,1
4,1,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,120.3,1
4,6,8,3,0.6,0.2,0,0.2,3,0.4,2.6,334.8,2
4,7,19,7.1,1.4,0.5,0,0.5,7.1,0.9,6.2,795.1,1
4,11,11,4.1,1,0.5,0,0.2,4.1,0.5,3.3,439.2,1
4,12,42.5,14.2,2.6,3.2,0,1,14.2,1.2,11.8,1438.6,3
4,13,24.5,9.3,2.3,1,0,0.4,9.3,1,7.6,997.8,2
4,14,7,3.5,0.9,0,0,0.2,3.5,0,3.3,348.1,1
4,18,7,2.6,0.6,0.5,0,0.1,2.6,0.6,2,243.6,1
4,19,44,16.4,3.8,3.2,0,0.8,16.4,3.8,12.4,1531.1,3
4,20,4.5,1.7,0.4,0.3,0,0.1,1.7,0.4,1.3,156.6,1
4,24,28,11.6,1,0,0,0,11.6,0,9.7,1156.7,1
4,25,1,0.4,0,0,0,0,0.4,0,0.3,41.3,1
4,26,236.5,77.2,8.6,9.3,0,7.3,77.2,8.3,60.6,7634.6,1
4,27,66.5,24,4.1,1.4,0,0.4,24,0.4,17.9,2254.5,1
4,29,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.2,40.5,1
4,30,1,0.5,0.3,0.1,0,0.1,0.5,0.2,0.2,40.5,1
4,32,2,0.9,0.2,0,0,0,0.9,0,0.6,77.6,1
4,34,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.5,194,1
4,37,53,20.3,3.9,0.6,0,0,20.3,1.1,18,2136.9,4
4,38,78,29.1,3.4,1.5,0,0.1,29.1,0.5,26.3,2928,2
4,40,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.3,153.3,1
4,41,21,8.4,2.6,0.9,0,0.4,8.4,0.9,6.9,771.3,3
4,48,8,2.8,0.8,0.3,0,0.2,2.8,0,2.4,342.2,2
4,49,30,10.5,3,1.4,0,0.7,10.5,0,9,1283.3,3
4,51,15,5.2,0.6,1,0,0.3,5.2,1,3.5,511.3,1
4,52,7,2.4,0.3,0.4,0,0.1,2.4,0.4,1.7,238.6,2
4,53,42,15,2.1,1.2,0,0.1,15,1.2,14.7,1481.3,1
4,54,23,9.7,1.7,0,0,1.1,9.7,0.5,6.3,1164.4,3
4,61,11,4.6,0.3,0,0.3,0,4.3,0,3.8,470.1,1
4,62,3,1.3,0.1,0,0.1,0,1.2,0,1,128.2,1
4,63,20,8,1.2,0.8,0.2,0.8,7.8,0.3,6.9,809.8,3
4,64,190.5,68.5,11.6,5.7,2.3,4.7,66.2,5.6,57.8,7095.4,2
4,65,1,0.4,0.1,0,0,0,0.4,0,0.3,39.9,1
4,68,28,9.9,0.8,1.1,0,0,9.9,1.2,7.6,1071.5,2
4,69,15,5,0.4,0.7,0,0,5,0.4,5,613.2,2
4,72,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
4,79,7,2.6,0.7,0,0,0,2.6,0.5,2.1,283.1,2
4,80,7,2.6,0.7,0,0,0,2.6,0.5,2.1,283.1,2
4,82,5,2.7,0.8,0,0,0,2.7,0.2,2.5,237.8,2
4,83,52,19.6,4.4,1.6,0,0.8,19.6,1.3,16,2062.2,2
4,84,61,23.5,5.1,0.6,2,0.7,21.5,0.2,20.9,2514.1,2
4,85,102,45.6,15.4,1.7,0,2.8,45.6,1.3,40.9,4914.1,2
4,99,10,3.2,0.4,0.4,0.2,0.2,3,0.4,2.6,350.8,3
4,100,53,16.8,2.6,2.6,1,1,15.8,2.6,14.3,1859.1,3
4,102,16,6.6,1.1,0.3,0,0.4,6.6,0.6,5.8,743.8,4
4,105,10,4.9,1.4,0,0,0.3,4.9,0.3,4.6,540.3,3
4,106,10,4.1,0.9,0.1,0.1,0.4,4,0.5,3.9,525.9,2
4,107,7,2.8,0.6,0.2,0,0.2,2.8,0.4,2.6,368.2,2
4,108,11,4.5,1,0.2,0.1,0.4,4.4,0.6,4.2,578.5,1
4,111,23,7.6,1.3,0.9,0,0.4,7.6,0.4,7.6,886.2,2
4,112,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.7,192.6,1
4,113,3,1.6,0.6,0,0,0.1,1.6,0.6,1.3,177.7,1
4,114,2,1.1,0.4,0,0,0.1,1.1,0.4,0.9,118.5,1
4,115,5,2.6,1,0,0,0.2,2.6,0.9,2.2,296.1,2
4,116,17,5.9,0.8,0.2,0,0.2,5.9,0.8,4.4,693.7,2
4,118,10,3.4,0.4,0.4,0,0.1,3.4,0.3,2.7,403.6,2
4,119,3.5,1.1,0.2,0.3,0,0,1.1,0,1.1,137.6,1
4,122,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.4,185.2,1
4,126,5,2,0.4,0.2,0.1,0.2,1.9,0.2,1.5,226,2
5,1,4,1.6,0.2,0.2,0,0,1.6,0.4,1.6,160.4,2
5,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
5,6,13,4.9,1,0.3,0,0.3,4.9,0.6,4.2,544.1,2
5,9,28,9.1,1.7,2.8,0,1.7,9.1,1.1,7.4,1006.3,3
5,11,16,5.9,1.5,0.7,0,0.3,5.9,0.7,4.8,638.8,2
5,12,10,3.7,0.9,0.4,0,0.1,3.7,0.4,3,399.3,1
5,13,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,79.9,1
5,14,11,5.5,1.5,0,0,0.4,5.5,0,5.1,547.1,3
5,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.8,1
5,23,8,3.7,0.9,0,0,0.9,3.7,0.9,3.1,296.6,1
5,26,35,13.3,2.3,1.1,0,1.1,13.3,0.1,12,1258.6,1
5,27,8,3.5,0.9,0.2,0,0.2,3.5,0.2,2.6,297.6,1
5,38,14,5.1,0.7,0.5,0,0.1,5.1,0.3,4.6,550.4,3
5,39,15,5.1,0.5,0.8,0,0.3,5.1,0.5,4.8,574.8,2
5,40,6,2,0.2,0.3,0,0.1,2,0.2,1.9,229.9,1
5,42,25,9.9,3.2,1.1,0,0.5,9.9,1.1,8.4,918.2,2
5,43,1,0.4,0.1,0,0,0,0.4,0,0.3,36.7,1
5,49,2,0.7,0.2,0.1,0,0,0.7,0,0.6,85.6,1
5,52,8.5,2.9,0.4,0.5,0,0.1,2.9,0.5,2,289.8,2
5,53,11,3.8,0.5,0.8,0,0.3,3.8,0.8,2.6,374.9,2
5,54,5,2.1,0.4,0,0,0.2,2.1,0.1,1.4,253.1,2
5,55,10,4.3,0.7,0,0,0.4,4.3,0.3,2.7,506.3,2
5,56,1,0.3,0,0,0,0,0.3,0.1,0.2,35.4,1
5,60,11,3.4,0.5,0.5,0,0,3.4,0.7,2.8,389.6,1
5,61,2,0.8,0.1,0,0,0,0.8,0,0.7,85.5,1
5,63,10,4.1,0.5,0.3,0.2,0.3,3.9,0.1,3.5,410.5,2
5,64,133.5,41.9,3.2,9.2,0.4,4.2,41.5,1.7,39.7,4667.8,3
5,67,12,4.5,0.4,0.4,0,0,4.5,0.8,2.6,432,1
5,71,5,2,0.7,0.1,0,0.1,2,0.1,1.9,208.2,1
5,73,2,0.8,0.3,0,0,0,0.8,0,0.8,83.3,1
5,75,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.5,166.6,1
5,78,7,2.5,0.8,0.3,0,0.1,2.5,0.4,1.9,274.4,2
5,80,53.5,20.6,2.8,0,0,0,20.6,1.3,19.3,2069.9,2
5,81,32,16.9,5.4,0,0,0,16.9,1.1,16.3,1522.1,3
5,83,136,48.6,6.8,1,2,3,46.6,2.2,43.5,4749.5,1
5,84,20,8.3,2.2,0.7,0,0.9,8.3,0.2,7.8,852.3,3
5,85,19,8,2.2,0.6,0,0.8,8,0.2,7.4,809.7,1
5,97,13,5.6,1.6,0.6,0,0.2,5.6,0.4,5.5,659.3,2
5,99,15,4.7,0.7,0.7,0.2,0.3,4.5,0.7,4.1,526.1,2
5,100,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,105.2,1
5,101,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
5,102,7,2.9,0.5,0.1,0,0.2,2.9,0.3,2.6,325.4,1
5,103,74,28.7,6.6,1.2,0,0.3,28.7,0.4,23.3,2990.3,1
5,104,13,6.3,1.8,0,0,0.3,6.3,0.3,6,702.3,3
5,105,12,5.8,1.7,0,0,0.3,5.8,0.3,5.5,648.3,2
5,106,94,33.8,5.1,3.4,0.2,1.8,33.6,2.3,9.2,3659.2,1
5,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.6,1
5,108,18,7.4,1.6,0.3,0.2,0.6,7.2,1,6.9,946.6,4
5,111,7,2.3,0.4,0.3,0,0.1,2.3,0.1,2.3,269.7,1
5,113,4,2.1,0.8,0,0,0.2,2.1,0.7,1.8,236.9,1
5,118,55,18.4,2.6,2.6,0,0.7,18.4,1.7,15.3,2205.6,4
5,119,21,6.7,1,1.8,0,0.2,6.7,0.2,6.4,825.6,2
