x,y,elevation
99,42,-1
99,43,-1
99,45,3
99,46,5
99,47,3
99,48,4
99,49,5
99,50,1
100,0,-1
100,1,-1
100,2,-1
100,3,-2
100,4,-1
100,6,-1
100,7,-1
100,8,-1
100,11,1
100,12,2
100,13,1
100,14,3
100,15,3
100,16,2
100,17,1
100,18,-1
100,19,-3
100,20,-5
100,21,-4
100,22,-3
100,23,-5
100,24,-4
100,25,-3
100,26,-2
100,27,-3
100,28,-5
100,29,-4
100,30,-2
100,31,-4
100,32,-4
100,33,-6
100,34,-5
100,35,-4
100,36,-2
100,39,-1
100,40,-1
100,42,-1
100,43,-1
100,45,1
100,46,1
100,47,1
100,48,1
100,49,5
100,50,9
100,51,4
101,0,-2
101,1,-1
101,2,-2
101,3,-2
101,4,-1
101,6,-1
101,7,-1
101,8,-1
101,9,-1
101,11,1
101,12,2
101,13,1
101,14,3
101,15,6
101,16,3
101,17,1
101,18,-1
101,19,-2
101,20,-3
101,21,-5
101,22,-5
101,23,-4
101,24,-6
101,25,-5
101,26,-3
101,27,-4
101,28,-4
101,29,-3
101,30,-2
101,31,-2
101,32,-2
101,33,-6
101,34,-5
101,35,-4
101,36,-3
101,37,-1
101,45,1
101,50,3
101,51,6
101,52,4
101,53,1
102,0,-2
102,1,-2
102,2,-2
102,3,-2
102,4,-1
102,7,-1
102,8,-1
102,9,-1
102,11,1
102,12,2
102,13,2
102,14,1
102,15,4
102,16,2
102,17,1
102,18,-1
102,19,-2
102,20,-4
102,21,-6
102,22,-6
102,23,-5
102,24,-5
102,25,-4
102,26,-4
102,27,-5
102,28,-4
102,29,-2
102,30,-1
102,31,-2
102,32,-4
102,33,-5
102,34,-4
102,35,-3
102,36,-3
102,37,-2
102,38,-1
102,40,1
102,41,1
102,42,1
102,43,2
102,44,1
102,47,-1
102,48,-1
102,50,2
102,51,2
102,52,4
102,53,6
102,54,4
102,55,1
103,0,-3
103,1,-2
103,2,-2
103,3,-2
103,4,-1
103,12,2
103,13,3
103,14,1
103,15,3
103,16,1
103,18,-2
103,19,-3
103,20,-4
103,21,-4
103,22,-4
103,23,-5
103,24,-6
103,25,-6
103,26,-5
103,27,-5
103,28,-4
103,29,-3
103,31,-1
103,32,-4
103,33,-5
103,34,-4
103,35,-3
103,36,-3
103,37,-2
103,38,-2
103,39,-1
103,40,1
103,41,1
103,42,3
103,43,3
103,44,2
103,46,-1
103,47,-1
103,48,-1
103,49,-1
103,51,3
103,53,2
103,54,7
103,55,7
103,56,2
104,0,-3
104,1,-2
104,2,-2
104,3,-2
104,6,-1
104,12,1
104,14,2
104,15,1
104,18,-1
104,19,-3
104,20,-3
104,21,-5
104,22,-6
104,23,-5
104,24,-6
104,25,-6
104,26,-5
104,27,-6
104,28,-4
104,29,-3
104,30,-2
104,31,-1
104,32,-3
104,33,-4
104,34,-4
104,35,-3
104,36,-2
104,37,-1
104,38,-1
104,39,-1
104,40,2
104,41,3
104,42,3
104,43,1
104,46,-1
104,47,-1
104,50,-1
104,54,2
104,55,10
104,56,9
104,57,6
104,58,2
105,0,-2
105,1,-2
105,2,-1
105,3,-1
105,12,1
105,14,2
105,17,-2
105,18,-4
105,19,-3
105,20,-3
105,21,-5
105,22,-6
105,23,-5
105,24,-5
105,25,-5
105,26,-5
105,27,-6
105,28,-5
105,29,-3
105,30,-3
105,31,-3
105,32,-3
105,33,-5
105,34,-4
105,35,-2
105,36,-2
105,37,-2
105,38,-2
105,39,-1
105,40,1
105,41,1
105,42,1
105,50,-1
105,53,1
105,54,1
105,55,2
105,56,8
105,57,8
105,58,8
105,59,5
105,60,2
106,0,-2
106,1,-2
106,12,1
106,15,-2
106,16,-4
106,17,-4
106,18,-4
106,19,-2
106,20,-4
106,21,-4
106,22,-5
106,23,-5
106,24,-4
106,25,-4
106,26,-4
106,27,-4
106,28,-5
106,29,-5
106,30,-4
106,31,-4
106,32,-4
106,33,-5
106,34,-5
106,35,-3
106,36,-2
106,37,-2
106,38,-2
106,41,1
106,43,-1
106,44,-2
106,45,-2
106,47,-1
106,56,2
106,57,7
106,58,9
106,59,9
106,60,6
106,61,4
106,62,1
107,0,-2
107,1,-1
107,4,-2
107,5,-1
107,6,-1
107,7,-1
107,8,-2
107,10,-1
107,11,-1
107,15,-1
107,16,-4
107,17,-4
107,18,-4
107,19,-4
107,20,-5
107,21,-6
107,22,-6
107,23,-6
107,24,-5
107,25,-4
107,26,-4
107,27,-4
107,28,-5
107,29,-5
107,30,-5
107,31,-5
107,32,-4
107,33,-6
107,34,-6
107,35,-4
107,36,-2
107,37,-2
107,43,-2
107,44,-3
107,45,-2
107,46,-2
107,47,-2
107,52,1
107,56,2
107,57,5
107,58,7
107,59,8
107,60,7
107,61,7
107,62,6
107,63,3
108,0,-2
108,1,-1
108,3,-1
108,4,-2
108,5,-2
108,6,-2
108,7,-1
108,8,-1
108,10,-1
108,16,-2
108,17,-4
108,18,-4
108,19,-4
108,20,-5
108,21,-7
108,22,-7
108,23,-6
108,24,-6
108,25,-5
108,26,-5
108,27,-5
108,28,-5
108,29,-5
108,30,-5
108,31,-5
108,32,-5
108,33,-5
108,34,-5
108,35,-4
108,36,-2
108,37,-2
108,38,-1
108,40,-2
108,41,-1
108,42,-1
108,43,-2
108,44,-3
108,45,-2
108,46,-2
108,47,-2
108,48,-1
108,49,-2
108,50,-1
108,52,1
108,53,4
108,54,1
108,57,3
108,58,6
108,59,7
108,60,8
108,61,7
108,62,8
108,63,7
108,64,6
108,65,4
108,66,1
109,0,-2
109,1,-1
109,4,-2
109,5,-2
109,6,-1
109,13,-1
109,16,-1
109,17,-3
109,18,-4
109,19,-5
109,20,-6
109,21,-6
109,22,-6
109,23,-6
109,24,-5
109,25,-4
109,26,-5
109,27,-5
109,28,-4
109,29,-5
109,30,-5
109,31,-5
109,32,-5
109,33,-5
109,34,-5
109,35,-5
109,36,-2
109,37,-1
109,38,-1
109,39,-2
109,40,-2
109,41,-2
109,42,-2
109,43,-2
109,44,-3
109,45,-3
109,46,-2
109,47,-2
109,48,-3
109,49,-4
109,50,-3
109,51,-1
109,53,1
109,58,3
109,59,6
109,60,9
109,61,9
109,62,9
109,63,7
109,64,6
109,65,6
109,66,5
109,67,4
109,68,2
110,2,1
110,4,-1
110,5,-1
110,6,-1
110,12,-2
110,13,-2
110,16,-1
110,17,-2
110,18,-4
110,19,-5
110,20,-5
110,21,-6
110,22,-6
110,23,-6
110,24,-6
110,25,-6
110,26,-6
110,27,-6
110,28,-5
110,29,-5
110,30,-6
110,31,-6
110,32,-5
110,33,-5
110,34,-4
110,35,-5
110,36,-3
110,37,-1
110,38,-1
110,39,-2
110,40,-2
110,41,-2
110,42,-2
110,43,-2
110,44,-2
110,45,-3
110,46,-2
110,47,-2
110,48,-4
110,49,-4
110,50,-4
110,51,-2
110,53,-1
110,59,4
110,60,11
110,61,11
110,62,12
110,63,12
110,64,9
110,65,6
110,66,5
110,67,6
110,68,5
110,69,4
110,70,2
111,4,-1
111,5,-1
111,7,-1
111,12,-2
111,13,-2
111,15,-1
111,16,-1
111,17,-3
111,18,-3
111,19,-3
111,20,-5
111,21,-6
111,22,-7
111,23,-7
111,24,-7
111,25,-7
111,26,-6
111,27,-6
111,28,-6
111,29,-6
111,30,-6
111,31,-6
111,32,-6
111,33,-5
111,34,-5
111,35,-4
111,36,-3
111,37,-1
111,38,-1
111,39,-2
111,40,-2
111,41,-2
111,42,-2
111,43,-2
111,44,-3
111,45,-4
111,46,-3
111,47,-3
111,48,-4
111,49,-4
111,50,-5
111,51,-4
111,52,-4
111,53,-4
111,54,-2
111,56,1
111,59,2
111,60,4
111,61,9
111,62,14
111,63,14
111,64,11
111,65,9
111,66,9
111,67,7
111,68,5
111,69,6
111,70,6
111,71,6
111,72,4
111,73,1
112,0,1
112,1,1
112,2,1
112,4,-1
112,5,-1
112,9,-1
112,10,-1
112,12,-2
112,13,-2
112,14,-2
112,15,-2
112,16,-1
112,17,-2
112,18,-2
112,19,-1
112,20,-2
112,21,-7
112,22,-7
112,23,-7
112,24,-7
112,25,-6
112,26,-6
112,27,-6
112,28,-6
112,29,-6
112,30,-6
112,31,-6
112,32,-6
112,33,-4
112,34,-3
112,35,-3
112,36,-2
112,37,-2
112,38,-1
112,39,-2
112,40,-2
112,41,-3
112,42,-3
112,43,-4
112,44,-3
112,45,-4
112,46,-4
112,47,-4
112,48,-6
112,49,-5
112,50,-5
112,51,-5
112,52,-5
112,53,-5
112,54,-5
112,55,-3
112,56,-1
112,57,-1
112,58,1
112,59,3
112,60,3
112,61,7
112,62,7
112,63,12
112,64,14
112,65,20
112,66,16
112,67,12
112,68,10
112,69,9
112,70,8
112,71,8
112,72,9
112,73,8
112,74,4
112,76,2
112,77,1
113,0,1
113,1,1
113,2,2
113,5,-1
113,9,-2
113,10,-2
113,11,-1
113,12,-2
113,13,-2
113,14,-3
113,15,-3
113,16,-2
113,17,-2
113,18,-2
113,19,-3
113,20,-3
113,21,-6
113,22,-7
113,23,-6
113,24,-6
113,25,-6
113,26,-6
113,27,-5
113,28,-5
113,29,-5
113,30,-6
113,31,-5
113,32,-4
113,33,-3
113,34,-2
113,35,-3
113,36,-3
113,37,-2
113,38,-1
113,39,-2
113,40,-3
113,41,-4
113,42,-4
113,43,-4
113,44,-2
113,45,-2
113,46,-3
113,47,-4
113,48,-5
113,49,-5
113,50,-5
113,51,-5
113,52,-5
113,53,-5
113,54,-5
113,55,-6
113,56,-5
113,57,-4
113,58,-1
113,59,1
113,60,5
113,61,5
113,62,4
113,63,6
113,64,8
113,65,9
113,66,13
113,67,14
113,68,16
113,69,14
113,70,11
113,71,9
113,72,10
113,73,9
113,74,6
113,75,1
113,76,6
113,77,8
113,78,5
113,79,1
114,2,2
114,5,-1
114,6,-1
114,7,-1
114,8,-1
114,9,-2
114,10,-1
114,11,-1
114,12,-2
114,13,-3
114,14,-2
114,15,-3
114,16,-3
114,17,-3
114,18,-3
114,19,-3
114,20,-2
114,21,-4
114,22,-6
114,23,-6
114,24,-5
114,25,-6
114,26,-4
114,27,-3
114,28,-2
114,29,-3
114,30,-3
114,31,-3
114,32,-2
114,33,-3
114,34,-3
114,35,-2
114,36,-2
114,39,-1
114,40,-3
114,41,-3
114,42,-3
114,43,-4
114,44,-2
114,45,-1
114,46,-2
114,47,-3
114,48,-5
114,49,-5
114,50,-5
114,51,-5
114,52,-4
114,53,-4
114,54,-6
114,55,-6
114,56,-6
114,57,-5
114,58,-4
114,59,-3
114,61,4
114,62,3
114,63,3
114,64,3
114,65,2
114,66,4
114,67,11
114,68,17
114,69,17
114,70,17
114,71,12
114,72,11
114,73,10
114,74,8
114,75,2
114,76,8
114,77,11
114,78,10
114,79,7
114,80,4
114,81,2
114,82,1
114,83,1
115,5,-1
115,6,-1
115,7,-1
115,8,-2
115,9,-2
115,10,-1
115,12,-1
115,13,-2
115,14,-2
115,15,-2
115,16,-3
115,17,-3
115,18,-3
115,19,-3
115,20,-2
115,21,-1
115,22,-4
115,23,-6
115,24,-5
115,25,-3
115,26,-2
115,27,-2
115,28,-2
115,29,-2
115,30,-2
115,31,-2
115,32,-2
115,33,-3
115,34,-2
115,35,-2
115,36,-1
115,40,-2
115,41,-5
115,42,-4
115,43,-4
115,44,-3
115,45,-3
115,46,-2
115,47,-2
115,48,-4
115,49,-5
115,50,-5
115,51,-5
115,52,-4
115,53,-4
115,54,-6
115,55,-6
115,56,-5
115,57,-5
115,58,-5
115,59,-5
115,60,-2
115,61,1
115,62,2
115,63,3
115,64,5
115,65,3
115,66,3
115,67,3
115,68,6
115,69,10
115,70,12
115,71,16
115,72,14
115,73,13
115,74,9
115,75,2
115,76,8
115,77,10
115,78,9
115,79,12
115,80,12
115,81,9
115,82,5
115,83,4
115,84,5
115,85,3
115,86,1
116,2,1
116,5,-2
116,6,-3
116,7,-2
116,8,-3
116,9,-3
116,10,-2
116,11,-1
116,12,-2
116,13,-2
116,14,-2
116,15,-1
116,16,-2
116,17,-2
116,18,-2
116,19,-3
116,20,-2
116,21,-2
116,22,-2
116,23,-4
116,24,-2
116,25,-1
116,26,-1
116,27,-2
116,28,-4
116,29,-3
116,30,-3
116,31,-2
116,32,-2
116,33,-3
116,34,-3
116,35,-2
116,40,-3
116,41,-5
116,42,-5
116,43,-5
116,44,-3
116,45,-3
116,46,-4
116,47,-4
116,48,-3
116,49,-4
116,50,-5
116,51,-5
116,52,-5
116,53,-5
116,54,-5
116,55,-5
116,56,-5
116,57,-4
116,58,-4
116,59,-5
116,60,-3
116,61,-1
116,63,2
116,64,1
116,65,3
116,66,3
116,67,2
116,68,1
116,69,1
116,70,6
116,71,6
116,72,6
116,73,9
116,74,6
116,75,3
116,76,6
116,77,8
116,78,10
116,79,7
116,80,10
116,81,12
116,82,7
116,83,5
116,84,4
116,85,6
116,86,7
116,87,9
116,88,7
116,89,5
116,90,3
116,91,2
116,92,1
117,0,-1
117,2,2
117,5,-2
117,6,-3
117,7,-2
117,8,-3
117,9,-3
117,10,-3
117,11,-1
117,12,-2
117,13,-3
117,14,-2
117,15,-2
117,16,-2
117,17,-2
117,18,-2
117,19,-2
117,20,-2
117,21,-3
117,22,-2
117,27,-2
117,28,-3
117,29,-4
117,30,-5
117,31,-5
117,32,-3
117,33,-2
117,34,-2
117,35,-2
117,36,-1
117,37,-1
117,40,-4
117,41,-5
117,42,-5
117,43,-5
117,44,-4
117,45,-4
117,46,-4
117,47,-4
117,48,-2
117,49,-3
117,50,-5
117,51,-5
117,52,-5
117,53,-5
117,54,-5
117,55,-5
117,56,-3
117,57,-3
117,58,-3
117,59,-3
117,60,-4
117,61,-2
117,63,2
117,64,1
117,65,1
117,66,1
117,69,1
117,70,1
117,71,2
117,72,3
117,73,6
117,74,5
117,75,3
117,76,5
117,77,5
117,78,5
117,79,3
117,80,4
117,81,8
117,82,9
117,83,9
117,84,8
117,85,8
117,86,9
117,87,9
117,88,12
117,89,12
117,90,12
117,91,12
117,92,9
117,93,6
117,94,4
117,95,3
117,96,2
117,97,1
118,0,-1
118,2,2
118,4,-1
118,5,-2
118,6,-2
118,7,-2
118,8,-3
118,9,-3
118,10,-3
118,11,-1
118,12,-1
118,13,-3
118,14,-2
118,15,-2
118,16,-2
118,17,-2
118,18,-2
118,19,-2
118,20,-2
118,21,-2
118,22,-2
118,26,-1
118,27,-1
118,28,-2
118,29,-3
118,30,-5
118,31,-5
118,32,-3
118,33,-2
118,34,-2
118,35,-1
118,36,-2
118,37,-2
118,38,-1
118,39,-1
118,40,-3
118,41,-4
118,42,-5
118,43,-5
118,44,-4
118,45,-5
118,46,-5
118,47,-4
118,48,-4
118,49,-3
118,50,-4
118,51,-5
118,52,-5
118,53,-5
118,54,-5
118,55,-4
118,56,-3
118,57,-2
118,58,-3
118,59,-4
118,60,-4
118,61,-4
118,62,-2
118,63,-1
118,68,-1
118,72,1
118,73,2
118,74,1
118,75,1
118,76,2
118,77,3
118,78,3
118,79,2
118,80,3
118,81,3
118,82,6
118,83,9
118,84,6
118,85,7
118,86,8
118,87,8
118,88,8
118,89,6
118,90,8
118,91,8
118,92,9
118,93,12
118,94,13
118,95,12
118,96,12
118,97,10
118,98,7
118,99,5
118,100,3
118,101,2
118,102,1
119,0,-1
119,1,2
119,2,3
119,4,-2
119,5,-3
119,6,-2
119,7,-2
119,8,-2
119,9,-3
119,10,-2
119,11,-2
119,13,-2
119,14,-2
119,15,-2
119,16,-2
119,17,-2
119,18,-2
119,19,-2
119,20,-2
119,21,-2
119,22,-2
119,23,-1
119,25,-1
119,26,-2
119,27,-2
119,28,-1
119,29,-2
119,30,-3
119,31,-3
119,32,-2
119,33,-2
119,34,-1
119,35,-1
119,36,-2
119,37,-4
119,38,-4
119,39,-3
119,40,-2
119,41,-2
119,42,-2
119,43,-3
119,44,-4
119,45,-5
119,46,-5
119,47,-4
119,48,-5
119,49,-3
119,50,-3
119,51,-4
119,52,-5
119,53,-5
119,54,-5
119,55,-4
119,56,-3
119,57,-2
119,58,-4
119,59,-5
119,60,-5
119,61,-5
119,62,-4
119,63,-4
119,64,-3
119,65,-2
119,66,-1
119,67,-2
119,68,-2
119,69,-1
119,73,1
119,74,-1
119,76,1
119,77,2
119,78,2
119,79,2
119,80,2
119,83,2
119,84,2
119,85,2
119,86,1
119,87,2
119,88,2
119,89,2
119,90,1
119,92,2
119,93,6
119,94,11
119,95,15
119,96,16
119,97,13
119,98,13
119,99,9
119,100,9
119,101,12
119,102,12
119,103,12
120,1,1
120,2,1
120,4,-2
120,5,-3
120,6,-3
120,7,-3
120,8,-2
120,9,-3
120,10,-2
120,11,-2
120,12,-1
120,13,-1
120,14,-2
120,15,-2
120,16,-2
120,17,-2
120,18,-2
120,19,-2
120,20,-3
120,21,-2
120,22,-2
120,23,-1
120,24,-1
120,25,-2
120,26,-3
120,27,-3
120,28,-3
120,29,-1
120,30,-1
120,31,-2
120,32,-2
120,33,-2
120,34,-1
120,35,-2
120,36,-3
120,37,-4
120,38,-4
120,39,-4
120,40,-4
120,41,-5
120,42,-4
120,43,-2
120,44,-4
120,45,-4
120,46,-4
120,47,-5
120,48,-5
120,49,-3
120,50,-3
120,51,-2
120,52,-4
120,53,-4
120,54,-4
120,55,-3
120,56,-3
120,57,-4
120,58,-4
120,59,-5
120,60,-5
120,61,-5
120,62,-6
120,63,-5
120,64,-4
120,65,-2
120,66,-1
120,67,-2
120,68,-2
120,69,-1
120,73,-2
120,74,-2
120,75,-1
120,79,1
120,82,-1
120,84,1
120,95,1
120,96,6
120,97,10
120,98,10
120,99,11
120,100,16
120,101,17
120,102,19
120,103,10
120,105,-1
120,106,-1
121,4,-3
121,5,-3
121,6,-2
121,7,-3
121,8,-2
121,9,-3
121,10,-2
