x,y,val
109,43,8
109,40,172
124,38,1
111,44,4
127,41,107
104,44,1
121,34,4
112,43,18
118,40,14
108,48,26
107,36,92
117,35,59
125,42,307
113,40,42
123,50,75
118,41,9
125,47,139
125,49,9
110,56,77
126,32,18
109,55,195
114,57,88
125,56,13
126,35,200
119,38,126
126,33,374
109,46,6
124,37,18
111,56,70
126,38,777
117,31,675
114,36,4
103,43,2
103,45,168
105,41,51
123,37,136
127,53,608
112,38,324
117,40,60
125,32,22
111,37,497
109,44,8
125,30,22
124,46,72
113,43,118
125,39,10
105,38,68
108,39,15
119,50,64
108,44,172
120,50,1
106,37,1066
125,40,52
122,31,128
116,33,1
113,58,1
120,36,13
111,45,1
118,35,3
108,49,823
115,33,95
124,34,13
116,44,10
126,43,78
109,47,6
125,37,4
119,30,56
109,33,6805
111,38,43
115,58,846
117,36,2
113,39,51
108,51,25
118,36,55
104,37,70
108,36,91
117,34,225
107,49,92
108,47,52
111,35,637
111,46,8
112,32,611
118,37,1
105,47,12
106,43,12
126,44,185
108,41,13
127,47,1
124,50,415
126,53,574
116,37,116
127,43,28
123,36,13
121,37,15
126,54,152
117,30,8
125,45,3
113,33,2
115,42,1
110,32,4738
109,34,5771
112,40,741
127,54,253
122,33,13
119,37,45
121,30,19
124,33,30
112,44,3
118,34,10
124,48,6
113,31,13
111,34,1759
105,45,41
108,33,108
110,39,167
109,51,39
119,31,25
108,37,7
117,38,35
109,48,28
116,57,4
110,43,48
107,44,110
127,42,40
109,31,10
125,31,14
107,39,6
110,36,430
116,30,6
104,38,123
115,36,72
106,44,20
121,48,16
107,40,134
115,32,701
122,41,36
109,42,106
113,36,1
127,44,99
126,45,327
127,40,38
123,43,6
124,30,39
110,45,88
110,34,4867
116,36,1
125,38,33
118,32,5
110,42,68
109,32,5873
124,52,2
106,46,593
107,38,17
121,43,9
112,37,123
125,44,6
110,47,1
119,33,6
116,34,14
123,46,44
114,38,5
114,58,201
107,35,30
122,42,6
107,42,77
112,33,253
108,52,143
107,47,9
120,41,14
108,35,1965
105,42,55
121,35,14
110,55,100
104,45,11
108,46,18
109,37,475
127,38,234
111,31,34
105,37,250
115,57,11
117,43,288
113,57,28
122,32,10
113,38,39
107,46,31
112,41,52
115,34,2
106,45,20
124,51,7
123,33,21
110,40,163
121,39,20
123,35,19
108,38,16
127,51,645
115,38,16
118,31,43
105,46,278
124,35,238
105,44,5
111,32,5320
107,45,173
113,37,2
105,43,5
107,41,60
120,38,44
124,43,25
109,53,216
120,30,3
121,36,2
113,32,139
120,35,12
114,40,108
113,41,125
115,37,33
115,43,18
122,40,50
126,50,4
126,40,45
116,42,12
103,46,109
111,39,189
114,32,1205
124,36,17
109,56,23
123,42,14
114,34,8
126,37,11
117,37,1
104,47,3
113,34,6
119,34,12
109,38,25
120,48,1
121,33,5
106,40,4
108,50,220
116,58,2
111,43,143
112,35,528
108,40,279
113,35,69
114,33,83
124,41,199
126,39,23
110,38,221
120,39,21
108,42,55
115,40,20
111,36,438
123,32,83
125,48,117
121,31,17
106,41,104
126,52,257
104,46,231
125,35,32
113,42,50
111,41,27
120,37,22
114,35,182
117,39,2
114,42,194
118,43,1
121,42,6
117,41,292
110,44,26
113,44,7
112,34,211
119,51,271
108,45,160
114,43,40
124,31,109
106,42,641
109,36,2003
125,41,134
126,55,370
123,30,129
110,41,698
119,40,1
110,33,11665
127,52,577
123,31,1252
110,54,1
109,49,82
110,48,44
116,56,13
116,35,167
107,48,12
106,39,34
126,51,26
114,39,31
125,46,8
116,41,1
112,39,34
115,30,6
116,32,75
120,42,8
121,41,16
118,30,35
104,41,2
117,33,7
120,40,193
127,32,121
126,42,7
119,35,42
110,37,187
121,32,20
124,42,35
127,45,150
107,43,21
111,42,91
123,41,39
125,36,14
125,33,132
115,56,1
109,45,259
122,30,2
114,31,101
114,30,1
106,38,1836
126,36,9
106,36,263
126,41,13
109,52,486
109,35,2003
120,33,17
120,34,7
112,31,36
110,35,1965
116,43,211
111,40,74
117,44,5
123,52,11
117,42,35
125,43,30
126,34,7
109,41,74
123,34,3
121,47,13
111,33,2079
108,43,57
116,31,58
119,36,87
114,41,12
108,34,2412
125,34,5
124,32,32
127,39,124
127,50,4
115,31,854
121,38,31
125,55,7
103,38,59
124,47,88
106,47,1093
105,40,2
105,36,33
109,39,4
122,39,9
112,42,127
104,43,1
112,36,53
115,39,19
102,47,2
110,46,186
121,40,45
127,33,106
107,37,81
123,40,2
116,38,86
117,32,96
124,49,166
110,31,201
124,40,6
