x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
85,106,7011.5,350.5,630.8,330.4,1278.6,1599,171,813.6,870.7,466.8,357.9,142.2,1.493393299E8,726
85,107,10615,447.6,970.6,509.2,1888.7,2221.9,266.7,1252.7,1580.3,644.6,650.7,182,2.226112933E8,369
85,108,7049,245.1,583.1,316.9,1048.4,1519.9,143.2,952,1173.6,413.5,495.6,157.7,1.561831149E8,400
85,109,2918,64.2,192.2,112.7,368.7,574.6,45.1,492.4,638.5,142.3,231.3,56,6.66747599E7,245
85,110,2288.5,64.9,206.3,89.3,278.4,509.9,41.5,295.4,475.1,107.5,175.9,44.3,4.94384457E7,186
85,111,563.5,21.9,25,17.6,92.4,110.5,15.1,92,123.2,25,26.3,14.5,1.31732467E7,54
85,112,38,3.9,2.1,2.1,9.1,12,0,1,3.9,3.9,0,0,860406.5,4
85,113,52,1,2,6,7,18,1,8,8,1,0,0,1130235,2
86,99,138,3.6,4.9,5,15.6,19.8,4.5,30,25.9,2.9,22.6,3.2,2467676.5,29
86,100,28,0.6,0.3,1.4,3.5,3.8,0.5,6.1,7.8,1.5,2.5,0,467268.7,15
86,101,652.5,25.9,45.3,34.1,87.3,134.3,15.2,121,90.9,25.2,62.1,11.2,11852040,167
86,102,1751,73.4,142.5,87.7,256,358.9,44.3,220.1,298.4,131.7,110.2,27.8,3.37236165E7,347
86,103,5087.5,165.6,430.9,254.6,740.8,995.4,97.3,710.1,920.2,293.3,405.2,74.1,1.080665769E8,565
86,104,1925,75.7,171.5,63.8,310.4,433.2,60,244,284.1,128.1,117.2,37,3.80091524E7,392
86,105,8552,361.2,785.3,378.5,1318.9,1722.2,184.8,1135,1392.9,536,602.7,134.5,1.769092073E8,686
86,106,4869.5,180,471.7,210.2,706,1097.2,135.2,701.2,694.3,304.8,259.1,109.8,1.044144479E8,640
86,107,10470.5,366.3,900.4,530.6,1465.3,2314.5,223.7,1649.9,1656.3,580.3,533.2,250,2.326557872E8,481
86,108,1788,98.1,145.9,80.1,305.6,400.6,41.3,264.8,236.7,118,56.2,40.7,39216175,197
86,109,2309,95.6,209.5,103.2,415.7,508.1,53,321.6,291.9,136.8,132.2,41.4,4.83545322E7,168
86,110,465,20,22.2,10.3,61.7,84.5,7.4,91.4,103.5,18.4,38.7,6.9,1.00853311E7,113
86,111,3197,91.8,215.2,151.6,384.2,642,54.2,496.8,671.6,149.4,301.1,39.1,6.80885389E7,322
86,112,1684,56,121,84.6,232.4,358.8,28.4,285.2,302.2,76.3,110.9,28.2,34936297,142
86,113,8068.5,246.1,592.2,384.9,1053.6,1558.6,113.7,1207,1754,343,684.9,130.5,1.698827683E8,237
86,115,1693.5,88.6,88.5,64,354,296.8,51.1,238.1,288.9,87,109.3,27.2,3.86804012E7,31
86,116,5,0.1,0.4,0,0.6,0.7,0,0.6,2.1,0.1,0.4,0,129385.6,1
87,99,178,2.1,13.4,11.2,11.4,39.5,3.7,35.3,33.1,4.9,23.4,0,3096395.2,72
87,100,1808,44.6,106.8,85.7,230.1,349.3,37.9,281.3,331.4,100.2,206.9,33.8,3.78046851E7,276
87,101,5452.5,178.2,373.3,279.4,750,1034.3,94.9,836.1,1019.3,270.3,540,76.7,1.117785297E8,378
87,102,2710.5,70,206.9,132.3,335.5,541,66,439.3,496.3,142.4,238.9,41.9,5.41706715E7,411
87,103,3860,143.1,306.7,200.3,522.7,802.8,86.2,559.6,644.8,228.1,283.3,82.4,7.88827184E7,509
87,104,6368.5,194,437.5,307.9,857.5,1239.7,109.7,953.9,1276.4,314.5,567,110.4,133161389,557
87,105,5700.5,220.1,479.6,273.6,880.1,1161.9,112.5,781.3,862.3,380.2,461.4,87.5,1.138775512E8,588
87,106,6135.5,211.9,570.8,269.8,822.9,1373.4,109.2,879,950,370.4,449.9,128.2,1.317841578E8,857
87,107,38705.5,1287,2834.4,2173.3,6272.8,7582,698.5,5198.6,6911.7,1686.3,3359.5,701.4,8.176965089E8,749
87,108,2172,70.9,185.8,100,349.7,556.7,58.6,265.8,281.4,152.2,103.6,47.3,4.73802836E7,193
87,109,1281.5,72.9,112.9,67.5,225.5,290.5,31.7,163.1,151.3,78.5,54.6,33,2.71234576E7,151
87,110,990,28.9,82.4,61.1,135.7,205.5,10.1,161.5,156.7,72.9,60.1,15.1,2.02060911E7,92
87,111,926,25.2,71,31.7,108.9,162.7,15.2,175.9,210.1,31.7,73.1,20.5,1.98525731E7,121
87,112,379,12.3,21.6,16,58.5,84.2,11.2,56.8,66.9,28.2,17.2,6.1,8062383,80
87,113,2907,113.6,233.5,109,465.3,584.2,64.1,430.8,488.3,201.8,168.6,47.8,59231548,219
87,114,4683.5,154.5,422,222.3,703.3,966.2,92.3,685.6,813.2,241.7,267.7,114.7,1.023863832E8,219
87,115,11256.5,345.4,935.6,512.8,1559.8,2224.4,207.7,1666.7,2334.9,515.2,773,181,2.473511037E8,245
87,116,4104,209,365.9,205.3,819.3,975,130.3,421.1,435.1,302.5,164,76.5,8.97734448E7,41
87,117,26621.5,702.7,1809.4,1385.6,3408.5,5038.5,390.4,3998.3,5738.9,1046.8,2509.6,592.8,6.427892758E8,286
87,118,10353,179.2,404.7,354.6,878.2,1507.8,82.1,1550.2,3067.2,270.6,1858.1,200.3,2.767528344E8,213
87,119,1364,30.2,106.7,51.6,164.8,285.9,14.7,218.2,298.3,55.2,110.3,28.1,3.19355279E7,49
87,120,56,0,2,2,2,10,0,14.9,23.1,2,0,0,1338837.1,5
88,99,74,1.3,4.4,5.4,9.3,14,1.4,11.5,16.6,4.2,5.7,0.2,1304716.3,25
88,100,2358.5,78.3,183,114.2,326.7,468.7,34,376.1,417.2,103.1,207.6,49.6,46883620,374
88,101,1223.5,28.1,81.3,62.3,160.5,243.7,22.4,241,182.7,59.3,119,23.2,2.47041164E7,300
88,102,2975.5,87.5,246,151.1,391.7,612.2,61.1,483.8,514.4,137.8,245.9,44,6.28007356E7,397
88,103,2234.5,83.9,181.3,98.3,305.7,448.9,45.9,357.2,398.7,109.2,163,42.4,4.57912607E7,388
88,104,5258,153,420.5,251.8,696.1,1071.7,87.7,808.4,932.1,259.8,461.1,115.8,1.174035985E8,649
88,105,4413,160.6,373.2,224.3,649.2,890.7,103.8,690.1,680,271.3,299.8,70,9.09153743E7,664
88,106,4608,166.1,389.5,192.4,717.4,1001.9,98.4,637.4,694,285.5,338.6,86.8,9.57795342E7,660
88,107,8144,405.4,716.8,350,1391.2,1694.3,179.7,1071.4,1161.8,556.5,482.4,134.5,1.705461258E8,838
88,108,4346.5,191.2,383.1,193.6,761.5,924,100.1,595.1,574.5,295.4,247.4,80.6,9.25088575E7,381
88,109,2628,105.1,208.6,122.5,367.2,528.3,58.5,405.6,437.5,149.8,198.9,46,5.13721139E7,213
88,110,4496,148,352.4,229.7,526.6,917.9,61.1,635.5,917.8,209,415.3,82.7,8.72365134E7,184
88,111,436.5,29.8,29.3,23,74.8,96.8,13,55.6,55,28.8,25.9,4.5,9329052.3,72
88,112,1611,49.6,131.3,92.9,233.3,314.3,33.3,231.7,322.1,82.2,106.4,13.9,3.15729087E7,137
88,113,485,17.7,39.5,28.9,80.3,99.4,12.6,88.1,67.6,26.1,19.2,5.6,1.04238733E7,62
88,114,5915,262.4,615.7,259.7,997.2,1219.9,181.9,671.2,908.4,372.4,306.3,119.9,1.225002078E8,166
88,115,2157,87.5,168,93.9,359,440.7,59.7,310,346,115.4,145.9,30.9,4.96205539E7,119
88,116,1800.5,84.7,172,70.1,307.6,405.5,52.6,234.5,262.5,130.4,53.3,27.3,4.22767302E7,63
88,117,30019.5,1012.2,2523.7,1471.8,4412.6,6476.2,549.3,4217,5228.8,1584.2,1801,742.7,7.147911846E8,198
88,118,18902.5,453.3,1299.8,773.4,2104.5,3616.7,271.5,2915.8,4426.7,754.1,1851.9,434.8,4.648334791E8,122
88,119,13686.5,455.6,1103.8,612.6,1865.3,2935.3,277,1911.9,2473.1,717,1017.6,317.3,3.220076629E8,140
88,120,2871,172.9,226.3,116.5,550.4,614.2,104.3,365.3,352.4,203.9,119.5,45.3,6.40746075E7,120
88,121,5163,159.2,381.8,183.4,734.5,1205.3,103.1,773,977.4,270.1,292.3,82.9,1.236139655E8,205
88,122,611,11.5,39.7,16.9,78.8,127.9,13,123.8,124.5,34.2,36.7,4,1.43616649E7,61
88,123,30,1,1.3,2,4,3.6,0,6.7,7.5,1.2,2.7,0,764208,3
88,124,175,4.1,10.6,8.8,32,40.6,1,27.2,35.2,7.4,4.1,4,4027612.1,16
88,125,332,5.8,21.6,7.5,32.8,64.9,1,69.1,92.1,5,27.1,5.1,7467346.5,16
89,96,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0.1,0,18696.4,1
89,97,103,0.8,4.5,2,17.1,21.3,1.3,22.3,18,5.1,9.6,1,2111981.9,26
89,98,1049.5,32.1,81.1,52.5,127.5,221.7,13.1,160.2,178.9,58.4,105.9,18.1,1.99207005E7,131
89,99,1184,27.8,98.1,52.8,131.5,277.5,21.7,164.4,221.6,46,104.2,38.4,2.27126415E7,149
89,100,2944,86.3,248.2,136.3,415.2,646.9,56.1,449.2,491.1,160.3,207.6,46.8,6.52949624E7,274
89,101,15028,493.3,1135.9,847.6,2276.8,3115.7,291.1,2369.5,2324.6,749.4,1142.2,281.9,3.239236393E8,486
89,102,3189,114.7,297.3,145.3,457.7,668.4,54.5,439.1,511.2,179.1,260,61.7,6.78954553E7,477
89,103,2963,96.1,292.8,160.3,387.8,662.6,51.3,426,437.5,165.9,216.8,65.9,6.33584353E7,409
89,104,12435.5,409.7,1004.7,704.6,1859.3,2593.6,240.8,1690.8,2009.2,669.4,1018,235.4,2.687156401E8,738
89,105,4407,165.9,358.7,203.8,659.8,884.6,102.9,668.6,703.1,233.4,344.7,81.5,9.39232808E7,640
89,106,2992,98.7,283,121.5,376.5,631.5,51,425.4,522.2,163.8,252.2,66.2,5.99665221E7,601
89,107,4607,179.5,361.2,203.9,642.4,921,88,734.9,752.8,273.4,375.2,74.7,9.40067636E7,806
89,108,5255,189.5,420.4,248.1,775.8,1071.5,91.9,795.5,849.3,298.3,452.3,62.4,1.076878147E8,533
89,109,1433,62,118.3,54.7,197.5,324.6,33.1,216.7,210.7,87.2,107.1,21.1,2.96183118E7,270
89,110,1143.5,25.4,89.3,44.5,139.3,234.8,24.4,196.2,233.9,46,97.1,12.6,2.31992899E7,184
89,111,138,3.7,7.9,7.5,19.3,28.6,4.8,22.9,28.9,5.9,5.9,2.6,2880374.4,52
89,112,2250,91.1,202.7,131.9,318.4,454.5,52,329.9,360.9,135.7,136.5,36.4,4.30102381E7,88
89,113,704,44.4,65.7,23.9,147.7,152,26.1,76.1,75.1,55.7,23.6,13.7,15078319,59
89,114,504,28.6,50.2,22.4,91.5,99.5,17.9,68.1,64.7,37.7,16.6,6.8,1.01504645E7,79
89,115,904,40.6,80.6,55.8,145.2,205.3,17.9,105.4,118.7,77.6,35.5,21.4,1.99600918E7,77
89,116,5408,207.7,566.5,275.2,852.2,1344.5,153,559,607,417.3,269.3,156.3,122510767,272
89,117,17829,868.8,1602.4,965.8,3506.6,3986.3,511.3,2118.9,1999.6,1179.9,701.5,387.9,3.981388393E8,355
89,118,5405.5,209.8,465.1,260.7,980.7,1233.7,128.2,734.1,711.8,359.3,204,118.1,1.204645275E8,99
89,119,434.5,19,36.4,29.4,66.9,113.6,5.4,69.3,43.8,23.1,13.4,14.2,1.03649656E7,35
89,120,1094.5,49.1,89.8,41,209.8,238.6,20.3,145.3,148.4,88.2,49.3,14.7,2.53007242E7,158
89,121,385,19.1,30.9,17.9,65.6,76,7.4,52.1,73.7,17.4,20.2,4.7,8208111.5,73
89,122,1910.5,78.2,160.5,70.1,296.5,417.8,46.3,286.4,283.4,121,120.6,29.7,4.10132657E7,146
89,123,3426,116.5,269.7,129.1,479.4,647,68.2,516.4,726.7,230.7,206.3,36,7.46192554E7,150
89,124,1088,42.3,95.6,37.1,194,224.1,20.4,165.4,186.5,64.6,48.7,9.3,2.26880722E7,175
89,125,2626,63.2,175,109.4,311.1,487.4,42.6,447.1,578.9,128.6,242.9,39.8,5.44111229E7,315
89,126,4084,135,281.1,144,521.2,786.9,70.9,689.5,902.1,191.1,317.2,45,8.33368049E7,431
89,127,4041,99.3,216,131.6,412.9,675.1,52.5,718.1,1081.1,139,448.5,66.9,8.50850815E7,212
90,96,2,0,0.1,0,0.2,0.4,0,0.5,0.4,0.2,0.2,0,37392.8,1
90,97,14,0,0,0,0.6,5.1,0,3.8,1.9,0,2.6,0,280341.1,4
90,98,45.5,1,4.4,1.4,3.8,11.9,1.2,5.6,12.2,0.6,3.4,0,787955.8,12
90,99,112.5,6,7.3,4.1,15.8,23.4,2.2,15.5,18.1,9.2,10.6,0.3,2085996.2,21
90,100,3244.5,118.7,302.6,149.9,495.1,770.1,66.6,463.3,460.6,186.4,164.7,66.5,7.16553531E7,298
90,101,4328,174.5,365.2,168.9,657.1,879.9,108.1,679.6,685.3,229.7,286.4,93.3,9.23845277E7,439
90,102,6367,247,609.4,302.9,947.4,1470.6,133,849.4,869,335.6,462.8,139.9,1.450592428E8,717
90,103,15777,666.1,1372.1,868,2438.8,3375.1,366,1988.5,2253,920.7,1211.8,316.9,3.326119795E8,537
90,104,4257.5,180.4,410.1,206.6,700.6,925.5,115.9,587.2,510.3,294.2,256.9,69.8,9.20954051E7,595
90,105,2900.5,98.1,231.7,126.8,448.8,612.7,51.7,463.8,452.6,176.5,193.7,44.1,5.87592863E7,574
90,106,7633.5,254.2,623.3,399.2,1054.1,1598.7,156.8,1101.6,1301.9,380,591.3,172.4,1.564589675E8,737
90,107,4097.5,186,377.3,176.7,613.6,868.9,97.6,593.4,585.2,242.3,289.7,66.8,8.66850932E7,692
90,108,2960.5,129.6,257.1,134.2,489.4,655.3,56.7,408.9,417.6,194.2,170.3,47.2,6.33303046E7,440
90,109,2582,116.1,195.4,114.5,487.9,519.8,81.1,369.6,299,203.7,144.7,50.2,5.50451761E7,290
90,110,1473,66,99.5,66.8,261.7,286.5,33.1,204.4,234.2,95.2,108,17.6,3.00114456E7,195
90,111,1289.5,53.4,115.4,69.6,180.7,262.6,22.7,225.9,194.2,72.1,71.5,21.4,2.55584237E7,150
90,112,345,11.6,26.7,12.5,42.3,84,5.6,52.6,69,14.3,20.3,6.1,7239987.4,74
90,113,1235,39.6,82.9,50.7,192.8,248.3,23,200.5,215.9,63.8,104.5,13,2.62252642E7,101
90,114,1441,67.7,119.2,69.7,275,275.6,36.2,174,200.6,112.5,92.5,18,2.82174951E7,201
90,115,4958,270.1,524.8,253.1,993.9,1108.8,161.9,502.4,478,380.6,208.1,76.3,1.059835583E8,204
90,116,4635.5,191.4,492,227.4,810.5,1130,133.2,477.8,541.7,363.4,157.5,110.6,1.072706331E8,247
90,117,5738.5,382.6,576.6,236.9,1288.6,1396.5,212.7,537,408,463.4,101.7,134.5,1.368976047E8,146
90,118,4477.5,208.7,460.7,292,785.8,1124.4,112.3,555.3,411.7,320.3,112,94.3,1.022231902E8,74
90,119,7638.5,302,899.8,311.3,1075.2,2021,172.9,1147.3,667.2,560.2,149.2,332.4,2.075484792E8,60
90,120,1033.5,62.5,84.6,46.7,205.6,250.2,31.1,115,107.8,79.1,34.1,16.8,2.47817909E7,108
90,121,3323.5,150.2,360.4,127.9,634.9,814.2,114.7,353.4,330.8,285.7,82,69.3,7.65605497E7,150
90,122,680.5,30.9,58.3,33.8,124.2,164.9,20.5,85.7,77.5,53.5,18.9,12.3,1.54802348E7,96
90,123,774,44.6,82.9,35.5,136.7,169.8,16.5,94.1,81.5,58,34.6,19.8,1.73376509E7,102
90,124,7979,329.6,716.3,454.1,1183.7,1566.9,172.2,1134.8,1257.3,505.9,551.2,107,153906110,435
90,125,4604.5,150,365.3,238.9,703.7,900.5,91.1,696.7,856.2,273.7,280,48.4,9.32623117E7,458
90,126,1196,29.3,86.8,61,166.4,233.7,23,194.6,235,62.8,92.3,11.1,2.30783888E7,150
90,127,3262,50.4,176.5,104.1,273.6,493.5,35.8,603.3,1025.3,134.4,321.7,43.4,7.54787823E7,94
91,97,13,0,0.3,0,0.9,3.1,0.3,3.3,2.6,0.8,1.7,0,247037.1,4
91,98,1714,53.3,97.3,63.1,234.7,342.6,30.4,301.1,333,69.9,152.1,36.5,3.69687718E7,86
91,99,2418,68.7,192,112.1,281.8,518.4,36.8,405.4,419.8,106.2,222.2,54.6,5.10813547E7,151
91,100,6023.5,230.4,462.1,267.4,911.3,1206.3,134.9,882.6,998.7,325.9,491.8,112.1,1.268910654E8,605
91,101,11150.5,419.5,954.3,474.2,1645.2,2318.3,259.4,1616,1749.5,652.1,749.3,312.7,2.731093731E8,969
91,102,59797,2284.4,4772.7,3558.5,10966.7,12545.6,1179.2,8010.3,8155.5,3052.6,3681.7,1589.8,1382698921,609
91,103,6831.5,344.9,669,321.1,1208.2,1612.3,202.3,865.4,672.6,483.7,274.4,177.6,1.607606125E8,657
91,104,2589.5,153.1,234.1,98.9,496.5,513.3,68.8,311.6,307.7,165,182.7,57.8,54091825,491
91,105,2044.5,80.2,171.2,85.3,285.6,434.2,41,294.3,329.9,114.4,171.1,37.3,4.11575008E7,449
91,106,3784,166.1,336.3,175.2,611.3,796.9,106.4,507,525.1,243.2,256.6,59.9,77467749,586
91,107,6248.5,232.6,582.4,303.3,974.4,1351,147.6,878.6,892.8,331.1,420,134.7,132431957,561
91,108,32909.5,1340.8,2797.9,2222.2,6297.1,6628.3,779,4233.1,4185.3,1948.8,1847.5,629.5,6.912790793E8,553
91,109,1621.5,63.8,140.9,71.4,270.9,389.5,28.4,249.1,215.7,93.4,68.4,30,3.74723276E7,235
91,110,923,34,71.2,54.3,149.3,193.2,16.1,118.1,151.4,54.9,68.9,11.6,1.96349233E7,90
91,111,1015.5,32.7,98.2,53.6,148.9,207.7,23.6,137,177.1,59,68.3,9.4,2.10515522E7,143
91,112,45.5,3.6,2.7,1.6,6.9,8.2,1.4,8,5.8,2.8,3.8,0.7,887058.2,16
91,113,1093.5,41.8,94.3,59.8,145.1,234.9,21.2,157.9,189.4,64.4,64.9,19.8,22023005,140
91,114,386.5,9.1,34,13,56,88.5,5.4,54.6,68.8,30.1,23.2,3.8,8121976.5,86
91,115,1862,75.9,211.1,74.6,323.8,442.2,48.9,184.3,226.7,159.1,86.4,29,3.88917923E7,102
91,116,1330,73.2,122,40.1,257.3,277.2,33.4,182.8,156.3,102.8,49.8,35.1,2.93546399E7,142
91,117,357,8.9,40,16.7,61.4,95.1,3.8,47.1,41.3,22.8,11.2,8.7,7813076.7,67
91,118,35756.5,1232.3,2993.2,1640.1,5054.8,7646.8,711.3,5597.6,5737.2,2001,1761.8,1380.4,9.643224965E8,379
91,119,53815.5,2360.8,4595.2,3095.9,10463.6,11708.8,1352.7,6635.2,6409.6,3281.2,2333.8,1578.7,1.3131225688E9,371
91,120,38785.5,1648.8,3752.2,1880.4,6260,8971.6,952.3,4783.8,4940.8,2696.6,1597.2,1301.8,998611372,309
91,121,12329,696.4,1114.9,598.2,2580.3,2665,408.9,1377.1,1338,946.1,397.5,206.6,2.793206065E8,341
91,122,9321.5,523.8,916.5,442.7,1952.9,2023.2,347.4,1032.9,885,747.4,330.8,118.9,1.958220748E8,317
91,123,10231.5,430.9,900.8,586.7,1720.3,2135.9,263.3,1363.2,1460.9,650.6,594.1,124.8,2.065270898E8,355
91,124,4284.5,162,385.1,221.5,654.2,963.8,91.4,605,608.6,283.3,251.1,58.5,8.76384557E7,358
91,125,1295.5,46.6,98.1,55.6,220.6,277.9,27,180,196.1,78.8,102.5,12.3,2.68791911E7,165
91,126,903.5,18.6,60.2,48.4,82.9,167.8,9.5,162.6,236.7,23.2,79.3,14.3,1.76075237E7,69
91,127,4383,137.4,319.4,213.4,587.2,815.3,84.2,688.3,889.2,235.4,348.8,64.4,8.80061435E7,371
92,97,12,0.3,0.5,0.4,1.8,2.5,0.2,2.3,1.7,0.5,1.8,0,204874.1,4
92,98,805.5,18,46,29.8,83.1,154.8,13.6,141.5,188.4,43.2,78.7,8.4,1.65787247E7,108
92,99,940.5,23.4,75.5,47.4,102.6,225.5,13.2,152.5,141.1,47,89.8,22.5,18758825,218
92,100,11479,421.3,984.8,547.5,1768.1,2424.9,262.1,1605.1,1697.8,708,781.1,278.3,2.540937432E8,660
92,101,20405,838.3,2053.8,890.5,3054.7,4744.4,479.9,2666.4,2712.5,1380.3,944,640.2,5.031872374E8,749
92,102,79168,3244.9,5857.5,4856.2,14809.1,15123.8,1575.7,10132.3,11748.4,3857,6112.4,1850.7,1.8084407823E9,829
92,103,10709.5,455.4,1107.4,476.2,1705.9,2530.1,255.6,1372.3,1306.4,741.1,420.7,338.4,256682647,862
92,104,4007.5,180.5,319.8,169.6,715.8,836,115.3,511.5,517.5,258.4,301.6,81.5,8.66076116E7,590
92,105,2173,78.3,168.2,127.5,313.4,423.2,37.8,334.1,350.4,124.1,179.9,36.1,43360650,396
92,106,2593,99.4,186.3,119.5,361.3,564.5,59.5,419,417.1,147.6,160.3,58.5,5.40997471E7,485
92,107,5237.5,215.5,505.8,263.7,826.1,1060,136.5,768.9,695.3,323.3,319.8,122.6,1.086735148E8,526
92,108,13612.5,439.3,1172.4,652.1,1894,2865,251.5,2200.9,2224.7,715.6,847,350,3.167706548E8,563
92,109,2060,101.4,181,82.9,348.4,477.2,59.2,266.5,254.5,149.9,95.4,43.6,4.56695085E7,218
92,110,1016.5,36.6,85.6,28.1,170.9,184.5,15.5,175.7,176,59.9,70.8,12.9,22079211,251
92,111,442,14.3,30,21.7,67.4,97,7.5,75.8,71.3,25.5,27.7,3.8,9229569.2,94
92,112,503,16.6,39.9,9.5,66.9,81.8,6.8,80.1,114.3,20,63.1,4,9909110.1,62
92,113,174,3.3,13.7,4.3,22.7,34.7,2.9,34.9,34.5,7.2,9.1,6.7,3034934.5,47
92,114,1904,62.9,198.2,87.9,253.1,406.1,35.1,265.2,323.6,105.6,138.9,27.4,3.74333809E7,141
92,115,1384.5,67.9,145.3,74.8,239.5,339.8,37.5,191.1,135,97.8,39.5,16.3,2.88913126E7,189
92,116,2818,166.7,330.7,136.9,543.6,714.5,80.2,314.3,200.5,200.4,75.4,54.8,6.37070345E7,171
92,117,13280,679.1,1289.5,616.1,2457.8,3126.4,362.5,1653.9,1363,915.1,399.9,416.7,3.426490753E8,477
92,118,124586,6048.1,10046.1,7704,25146.5,25488.4,2998.3,15134.2,14892.3,7156.6,6750.7,3220.8,2.8315257641E9,549
92,119,385725,18098.3,27822.4,25629.1,93948.4,76968.7,8630.4,41744.2,41322.5,20521.8,20968.2,10071,9.1502587831E9,229
92,120,35199,1600.9,3139.4,1820.4,6409.3,7845.4,864.4,4890.7,4155.7,2305.4,1237.7,929.7,8.420058659E8,414
92,121,12452,626.2,1102.4,570.8,2327.5,2774.3,364.6,1606.4,1438.4,847.9,579.9,213.6,2.755351036E8,515
92,122,12317.5,516.5,1050,730.6,2051.8,2642.1,263.6,1735.2,1640.1,679.6,788.7,219.3,2.632191338E8,630
92,123,3604,132.3,311.1,197.4,592.9,792.7,88,502,479.2,220.6,242.2,45.6,7.15513834E7,296
92,124,1333,53.5,110.8,69.2,179.7,270.8,21.2,201.4,252.4,68.9,87.9,17.2,2.55271555E7,161
92,125,1847.5,43.1,122.1,75.4,208.4,352.6,30.6,319,404.1,84.1,187.7,20.4,3.56975283E7,319
