x,y,val
44,41,390
11,45,941
63,34,72751
15,32,15286
5,36,1734
27,50,30289
25,42,354
52,56,37922
60,29,3223
61,24,258
57,56,22194
13,41,1512
56,49,25412
23,51,1844
40,8,166
46,49,6411
28,63,1662
31,59,1202
23,63,724
15,63,3997
50,35,104306
39,0,5713
18,33,3309
42,57,402441
40,5,13295
29,58,961
58,23,5700
30,54,17335
15,41,9138
38,61,25554
5,49,17807
61,36,372
13,46,407
21,38,1443
38,59,70131
6,50,10220
53,28,2260
56,45,47430
14,57,8777
62,56,113504
40,0,2577
18,42,2065
31,61,26
44,18,3
34,43,3931
47,47,1338
45,49,7375
60,60,5430
39,16,1720
53,36,55002
28,55,1471
39,53,16952
13,30,5190
24,52,1085
63,32,7455
26,43,942
45,63,5357
41,5,384
0,44,12664
19,35,45093
47,45,755
14,35,7362
18,36,1690
63,27,1532
51,35,11762
12,32,44931
17,42,3258
36,16,58
22,62,11841
7,42,17418
58,35,8126
57,55,30204
63,37,699
43,46,1357
34,59,21421
16,31,60023
10,39,5164
22,37,4086
38,49,7168
40,61,11800
58,61,2343
7,43,6956
26,63,10247
38,7,217
18,35,13273
23,41,1519
16,32,16599
49,43,831
53,41,1707
3,62,5503
57,34,26357
37,63,4466
45,51,106277
33,40,36690
45,46,594
19,43,294
0,42,18274
29,53,43916
31,45,7083
24,42,404
36,45,2330
50,41,4941
39,13,3134
27,38,18294
8,42,33642
22,50,233
54,29,357
56,59,998
53,57,14130
3,42,8352
3,38,15304
60,27,8771
51,34,5615
39,48,12823
27,39,3683
63,62,6978
44,55,33537
40,44,65343
16,48,2533
60,31,5167
60,26,1722
16,53,1675
42,6,1791
58,30,1620
32,61,145
32,58,9270
1,54,7906
49,53,11226
1,59,23749
55,50,19896
60,50,22401
28,46,13844
41,45,4052
21,50,16011
19,48,29
63,60,38959
59,23,1488
50,58,24382
9,48,737
24,63,1190
5,43,15032
21,51,1643
47,60,26283
52,49,16677
3,60,9290
15,62,6078
58,26,1684
10,45,1146
53,42,3461
58,45,274854
42,18,2444
42,60,52326
48,46,1028
0,54,5597
11,58,31196
30,47,10628
45,54,15162
42,5,2225
11,63,8171
3,35,8
46,61,1910
37,17,67716
0,53,20747
21,43,459
20,42,672
2,45,2309
16,58,99726
35,55,8823
24,37,33574
49,50,11046
22,61,14092
24,45,330
26,52,19347
44,0,5214
33,57,50836
24,50,299
27,40,46
58,29,1677
57,26,66638
62,54,38242
26,58,164
48,50,6459
54,52,53352
36,43,15877
50,36,6665
63,59,33092
51,44,9619
58,37,259335
57,52,8048
42,21,480
36,62,2900
12,59,14587
49,39,43362
45,50,15158
60,54,16151
18,39,74
54,60,4822
40,4,698
54,54,20277
29,63,3
18,62,59971
29,54,32165
5,57,13529
46,43,1515
37,1,5776
21,41,21
51,63,1053
32,47,24878
38,0,11
5,55,4617
1,36,47
62,45,19188
56,29,1464
4,36,92
55,51,11830
49,42,4563
39,46,16763
18,30,262
57,54,17078
20,43,220
36,19,1162
38,1,1970
34,53,10596
8,48,2713
61,38,3139
0,55,2890
49,57,192129
14,53,115097
35,43,72385
10,36,31164
57,58,6073
7,37,3716
42,51,20436
36,44,22880
56,52,8002
58,57,53468
39,60,113822
20,63,22297
41,8,1037
22,45,1147
28,62,52
57,32,1498
37,50,66266
26,44,1439
41,51,16881
37,2,2624
19,57,3155
37,5,2431
48,51,6584
25,36,91745
21,46,151
46,56,32319
27,48,4596
62,62,23496
14,59,3667
15,60,3647
55,58,4785
14,34,13787
51,42,1333
20,46,3352
38,58,145547
8,44,10769
40,21,196
52,61,2960
38,53,4077
31,44,7203
62,32,17096
34,52,5656
28,53,18327
56,28,4141
16,60,16996
44,6,3942
48,56,31546
29,42,10
17,45,998
27,62,3
46,55,15065
60,38,12773
41,11,2739
25,63,21245
59,22,2438
11,57,7389
63,22,7928
37,47,21311
23,36,92629
38,20,550
58,51,16363
37,58,27011
55,43,4533
1,57,4814
14,63,2388
49,52,8290
58,36,15268
51,56,38867
45,0,5889
29,48,16815
44,60,14321
10,50,430
53,32,3552
32,51,7182
28,44,68398
16,46,13667
54,63,611
39,17,1505
23,56,1747
27,53,4366
21,39,538
45,52,22740
46,53,14861
58,24,2083
61,47,16905
63,28,3126
59,38,4922
3,36,27
24,36,81780
20,39,688
52,47,68546
42,43,46835
49,48,22947
29,50,27605
13,58,19987
41,6,6491
20,50,1184
7,50,16746
21,36,14721
55,59,10209
54,35,2804
9,46,549
3,48,26490
4,57,164365
6,63,15430
0,43,55435
3,40,24056
42,15,772
58,53,34486
0,50,1236
49,54,19272
58,55,46410
33,56,6899
10,53,9334
39,61,27004
32,46,3887
58,43,9531
60,63,2703
26,55,626
37,56,123325
63,29,10005
44,59,59406
62,43,16829
14,40,7378
3,63,6062
26,61,13
40,18,890
56,61,45432
25,59,2696
41,23,1221
8,63,6644
7,36,53456
17,50,73
19,50,2
53,39,10321
43,21,2485
17,62,62635
46,48,2218
40,48,2505
30,40,898
36,61,38808
63,48,7483
42,7,6051
44,63,22007
16,43,342
23,34,619
43,62,9919
59,44,6212
28,40,792
56,54,26269
4,54,899
9,56,9489
13,59,10923
59,42,810
15,30,3038
4,56,5018
57,25,2629
24,53,10041
7,56,30961
58,52,3718
27,49,9428
37,24,5183
4,52,1953
19,38,395
6,58,16862
15,33,9665
33,1,211
42,54,25654
55,39,76725
11,34,40138
9,63,6520
17,59,2485
20,49,4017
22,44,13
54,57,28947
21,58,587
56,48,24422
17,51,307
59,34,3205
18,43,294
63,46,9250
62,28,1188
59,55,17987
1,47,1814
37,15,744
5,50,4483
6,37,10569
30,46,15841
58,34,2684
36,57,7929
3,37,404
41,19,1049
1,53,3593
24,57,364
31,51,18054
49,26,5860
2,62,5431
33,4,747
38,22,96
40,50,16827
41,17,641
55,46,35631
20,57,10920
53,49,18425
56,34,6733
56,51,11851
25,44,155
52,39,12127
44,23,260
43,9,10666
49,55,37565
62,50,14297
62,22,56
40,1,46
59,43,4290
46,54,19750
37,3,4717
41,12,1388
60,23,428
29,39,2822
34,51,9272
11,62,19414
12,50,58
55,42,7197
4,43,14413
33,43,1924
36,54,6609
63,61,18804
29,43,3195
47,53,13643
39,7,347
62,20,14811
12,48,1020
3,39,26045
55,47,162613
16,38,2793
41,57,363348
59,58,42369
4,53,897
48,54,26850
12,54,5968
53,29,10715
59,27,1066
55,35,20425
31,50,13564
11,40,2509
60,40,653
44,48,2631
34,44,19714
53,43,4409
19,32,13034
1,41,11245
14,42,586
26,59,16329
1,37,11668
2,52,873
10,46,380
25,51,5733
6,57,9691
58,59,47256
45,45,5749
41,46,456
28,60,233
32,52,6026
18,63,10204
6,60,30154
17,40,1435
17,47,9627
0,59,803
13,32,21125
54,50,20116
39,2,11442
32,62,645
6,46,4260
53,60,453
52,33,4155
30,38,60664
7,41,41729
10,38,14591
52,51,6071
27,47,8323
5,39,17248
58,56,27480
37,46,6575
63,51,8527
31,58,1225
58,27,1621
51,27,1151
22,38,810
23,38,881
39,51,11760
55,56,145635
15,43,7812
42,55,115385
35,54,44194
14,33,3210
29,41,131
33,60,1197
22,42,277
36,59,50018
61,33,3065
3,56,13036
40,19,39
25,37,196386
7,63,79020
13,38,7114
24,39,2012
10,51,209
50,59,6586
2,55,10663
10,34,118591
63,53,11419
43,43,30305
18,29,80
40,59,109069
15,37,2483
4,42,6995
33,5,295
7,33,18
55,27,1765
2,46,3953
11,38,8299
63,40,4794
52,40,12719
61,35,9311
55,22,959
10,61,15729
14,44,5335
12,43,627
28,45,16541
59,28,1016
22,51,1465
16,62,7324
50,53,9809
15,44,1810
53,40,1921
42,3,1924
34,5,21835
50,48,101505
7,40,30971
38,52,10798
61,48,10954
11,54,15632
21,53,1735
23,37,9368
59,51,7180
43,17,2173
42,47,749
60,32,2215
14,37,2849
59,41,2512
34,63,29572
34,41,19188
59,39,19845
21,33,7607
20,40,1172
46,2,470
38,4,2918
12,49,106
27,54,3503
63,30,6938
43,48,3518
39,14,2381
42,49,2476
28,50,18112
34,61,396
62,24,3971
50,45,3170
13,56,37851
25,38,23583
63,35,12893
23,45,66
38,47,9089
31,60,748
10,48,396
22,46,194
33,55,17538
55,48,62336
21,40,1624
29,38,32633
59,53,22142
31,39,10467
61,27,12427
33,39,5987
2,35,1765
10,32,72061
23,43,1364
43,53,27264
14,56,10958
36,58,18590
26,47,3230
47,43,8984
1,40,6403
53,37,14631
41,53,82170
28,48,8107
54,31,941
15,57,2781
19,63,20400
51,36,69361
42,14,3769
62,58,51066
38,5,6021
43,29,32
1,52,1766
55,44,5858
61,42,3832
38,2,847
45,61,4360
3,61,14826
45,5,809
17,63,11427
57,53,29252
48,40,81275
35,47,24014
40,63,7900
39,4,1830
60,56,21455
48,47,8657
9,38,12787
15,52,1870
43,3,719
35,53,8432
7,54,13655
30,63,1609
3,53,3878
25,61,37
63,49,7416
35,1,2490
28,51,78237
44,46,386
58,50,3098
41,43,14209
45,3,5478
27,56,537
5,41,13164
46,45,7193
46,0,562
26,39,2076
42,44,11713
24,49,25
57,23,68
42,62,14954
36,60,12692
1,56,4594
50,61,19693
43,4,1190
0,46,875
19,61,8189
31,52,13676
42,26,571
18,55,624
16,50,650
48,44,365
9,53,28277
58,47,17413
62,29,5756
61,25,4095
22,54,2072
26,46,955
11,35,80894
54,39,9380
12,35,16827
5,54,3667
13,51,3717
7,44,7838
62,44,15893
21,37,815
51,41,14081
32,41,2744
59,37,31965
27,59,45539
10,40,6566
16,47,25686
47,54,9139
24,47,451
38,18,3007
51,52,16159
52,30,12141
16,36,1040
36,0,4091
25,58,443
45,60,19678
12,51,536
56,33,4031
40,55,42658
39,44,343483
15,31,132669
5,63,5235
50,38,77164
24,62,1400
44,45,741
38,3,101
42,16,354
58,38,31057
31,57,9107
26,53,2084
62,55,173859
56,63,79565
62,39,373
39,3,712
62,59,42032
28,54,27100
36,17,363
41,20,1881
33,44,9717
35,44,2861
42,63,16803
40,3,3365
51,32,3667
8,43,3708
47,49,16834
21,31,8
53,59,2625
55,31,3144
0,63,2755
23,54,1601
25,50,820
60,47,9823
13,54,10407
11,52,2656
30,41,1062
30,39,2864
29,60,1513
14,32,2199
19,52,353
12,62,13314
57,59,8733
61,51,14837
30,62,5743
3,52,3860
20,34,12904
52,54,13908
27,52,49813
44,4,2089
60,35,42076
14,41,2477
43,63,12197
30,49,25047
15,47,2052
53,31,966
60,51,5177
44,51,15297
16,35,3959
62,31,22376
52,48,29797
18,51,12
21,44,1986
42,27,507
4,37,8283
45,55,58602
41,50,3144
19,60,9655
55,40,5177
34,3,4581
43,61,9163
40,9,64
62,40,3214
9,62,5145
4,38,36332
30,56,10287
42,56,344053
30,43,3419
2,61,3949
54,56,56101
40,24,498
16,59,43358
46,58,87602
36,53,4969
57,31,472
7,55,17234
13,37,2132
23,58,4308
53,35,28158
47,57,63445
32,63,3155
28,43,5841
41,48,1401
43,2,19
33,46,4568
57,43,8749
39,8,126
27,61,412
39,19,424
33,54,4509
58,32,47202
61,55,32552
43,52,10757
12,38,7847
24,54,16
61,58,42421
20,38,527
41,25,117
56,36,13122
45,59,106019
26,50,32551
60,49,78517
33,62,1627
51,55,49485
61,34,14828
4,50,1386
15,34,5418
1,38,29249
35,50,7352
28,41,2581
63,42,9945
4,39,19954
62,46,5177
52,43,2587
37,14,23
33,48,13221
38,14,3716
52,45,7377
31,41,1820
44,62,681
23,42,118
22,53,25
59,56,40898
56,53,15543
14,55,3183
29,56,6101
36,48,7769
16,45,2309
53,51,18072
27,41,6
20,45,730
2,40,72204
36,47,9852
36,55,6579
42,0,2563
14,50,3242
57,46,22049
60,57,118178
26,62,978
37,20,562
20,62,4848
12,52,1274
25,49,2913
63,33,15799
22,55,198
41,56,933535
33,59,1503
39,18,1783
28,42,1538
59,36,17351
43,50,4833
50,56,55705
31,56,43802
10,58,12309
63,24,7938
50,46,8962
38,46,141
61,53,39542
55,28,7074
15,39,4251
13,34,17196
13,44,459
6,56,10379
17,37,640
16,63,6839
60,37,6309
32,6,137
62,26,2380
9,55,3978
62,30,8034
24,55,509
54,44,9759
39,5,569
55,30,1638
50,37,3551
51,43,730
30,52,133525
50,42,4295
52,27,4
38,16,4336
38,24,2867
7,62,34164
12,47,290
52,44,4774
4,60,8298
48,42,9000
21,47,1449
4,62,13295
51,38,27408
33,42,1863
51,50,17715
9,47,1563
52,52,8763
41,3,5
44,24,1163
56,31,1064
41,13,4280
63,18,21643
34,55,3483
55,45,21914
15,54,44897
25,62,1079
5,46,9353
47,58,63202
13,43,797
25,39,1778
44,3,260
39,45,95412
25,60,1850
9,34,73035
37,61,36414
53,33,411
61,61,3698
43,49,1489
7,45,6612
43,16,1463
57,48,20267
19,46,2062
48,55,17102
31,43,1768
62,57,40924
41,0,1995
49,45,1800
0,47,580
21,60,1791
61,41,3057
9,60,38057
63,50,4205
58,22,9264
26,54,472
28,61,57
9,58,12547
46,47,1667
56,55,53788
43,19,1267
58,62,10299
35,45,2214
25,48,284
2,47,9015
41,47,286
23,50,33
54,61,28319
59,59,64509
55,49,18118
63,25,8239
11,49,5130
10,43,419
24,59,859
63,19,41535
11,61,5717
57,62,15911
3,57,72063
31,48,28802
6,53,4120
27,51,19551
10,60,33657
57,49,16384
35,0,536
29,49,13501
18,49,10
2,48,4495
19,39,1174
53,38,54367
55,52,10624
61,31,1401
52,32,31968
49,60,23942
36,22,228
46,44,1143
2,43,1274
7,38,6436
58,46,63802
19,33,1955
10,44,3005
53,62,7682
18,34,15205
57,61,4281
42,4,1922
7,48,4286
55,57,22549
48,59,15229
41,63,2043
33,6,1123
42,48,1518
13,49,776
21,52,648
6,49,11016
44,58,109235
51,51,18734
56,57,12463
12,40,977
43,6,36002
5,56,5653
55,34,1188
41,14,345
59,26,900
32,3,140
14,47,610
34,62,7500
59,60,6635
61,59,89007
36,21,71
10,42,329
20,44,160
29,51,304703
9,37,12204
17,58,2936
48,57,73433
51,25,60
53,61,6023
36,5,1624
39,20,204
3,54,5436
10,35,40279
42,1,3015
42,50,3180
56,26,3191
17,60,5848
54,58,2929
46,46,479
14,61,6811
18,38,324
7,61,272050
19,44,916
30,60,1415
50,57,44163
20,54,4175
32,60,991
54,47,29826
25,40,1016
49,61,21422
5,40,10278
42,52,21040
20,31,2990
43,45,1526
62,33,10888
4,51,4231
9,50,478
23,57,214
46,52,6574
27,42,12
34,4,2247
17,53,1262
22,58,10348
50,62,11398
45,57,63652
63,45,20201
23,39,1477
51,54,21997
37,18,1705
37,54,10237
4,48,4113
34,49,11602
4,46,1520
12,63,11376
32,49,19387
42,12,270
39,25,2591
30,42,77
35,62,6502
24,40,780
14,51,11846
44,43,2846
18,31,12247
49,63,808
22,48,379
6,40,100418
56,46,41936
11,53,7508
63,58,50888
40,6,1870
24,51,275
31,46,13153
2,54,3329
43,23,9140
40,60,116951
56,27,3008
41,21,7348
21,56,7399
8,40,24768
50,26,13134
4,44,5342
2,42,2538
4,40,12324
63,39,4011
52,62,14
38,6,7652
52,42,1421
23,49,878
0,61,1665
47,41,62382
18,54,1237
32,45,2332
44,56,41682
59,46,18204
4,35,27
10,56,10647
24,38,1341
18,58,8670
18,37,1
39,57,183842
46,50,17054
55,63,5715
1,39,31241
23,52,3968
47,51,10142
37,6,4126
57,44,7933
36,49,9410
61,46,2392
39,54,61067
44,19,1425
5,45,25849
59,35,5999
61,26,832
41,4,2244
18,48,1716
43,44,4223
22,49,641
54,62,7368
38,45,13213
36,50,16235
52,59,862
43,58,128575
33,2,37219
57,57,14126
55,36,23784
53,44,5445
5,62,11476
10,33,580029
41,58,243742
51,45,5255
51,53,13469
15,42,3682
1,46,6326
4,47,3450
15,40,6088
4,45,2140
57,22,10055
8,37,56630
52,28,31634
48,24,5
20,58,4892
5,47,12315
35,2,9376
15,49,273
62,49,9222
14,58,13786
62,34,15170
51,37,58779
19,40,597
27,45,15455
37,4,3175
60,55,15005
20,56,1899
6,62,27047
6,34,422
37,0,5270
61,49,35849
35,60,13175
44,44,1988
48,45,1928
49,47,9123
51,58,16744
52,35,15064
8,59,34654
1,62,3702
59,63,13458
16,54,2262
43,59,62648
57,50,2769
25,54,11
60,53,19009
61,21,4644
29,46,17630
56,38,153552
15,50,2020
23,35,129249
11,56,12167
9,51,4198
61,43,11765
63,47,1181
5,48,2312
59,30,543
13,63,3820
52,58,16732
54,30,365
62,21,850
45,53,32009
10,54,2532
48,53,13233
8,34,24822
8,57,6419
3,49,7397
35,5,466
49,38,3427
63,26,5431
17,55,487
32,50,12326
10,37,9902
13,50,1519
21,61,7459
20,37,610
43,27,1666
42,23,1952
1,55,5991
1,42,6931
55,38,35826
11,39,10106
11,32,11890
50,34,56241
45,4,3648
19,59,27851
41,55,157839
47,62,2022
43,8,1945
58,44,20072
18,40,682
54,59,5362
42,59,95398
17,33,15100
63,54,26089
26,51,2493
27,37,49082
6,35,1141
21,34,70618
52,46,7632
12,46,348
47,42,19243
40,17,428
8,41,27792
9,39,5041
8,54,5574
38,57,58584
40,46,6553
55,32,3607
53,58,6914
59,45,162556
0,49,463
60,28,1825
32,54,13638
58,31,6872
22,41,696
17,38,650
19,31,8228
43,5,11774
60,33,1462
40,7,680
54,34,2583
50,60,2949
46,59,63666
54,33,2630
4,59,14629
63,56,84450
62,25,2410
36,46,2160
35,42,8681
1,63,3230
14,36,805
2,49,5162
42,22,1576
40,57,194857
43,60,100635
57,60,671
21,54,3130
61,28,1704
30,57,2323
8,36,9911
49,40,65804
52,41,680
50,39,31852
30,58,12754
40,14,1654
4,55,2855
50,54,15191
13,33,5798
61,60,22141
4,63,7991
55,29,7037
32,43,2376
6,59,18442
24,35,88280
16,40,851
50,43,1351
47,61,17182
52,38,86634
61,22,1479
38,50,4493
37,57,22167
46,29,390
60,25,1357
40,15,658
6,41,64895
35,48,13237
32,5,19
35,49,7996
57,35,11750
34,42,23287
62,61,2852
37,53,4502
16,30,17896
11,46,689
38,48,35053
40,56,144954
56,60,8940
39,62,75997
58,54,17652
26,38,20628
48,62,3660
44,42,6838
6,54,6671
25,46,880
28,56,2466
13,60,2917
0,60,1678
45,41,3886
48,26,2
33,41,20885
4,41,6803
2,39,79932
40,54,36187
43,0,2
14,43,1258
17,34,3009
0,48,253
59,47,26944
52,60,6935
58,63,2265
46,63,3087
39,21,738
0,36,8055
20,47,6623
13,55,24235
62,51,14176
54,27,780
11,59,18941
61,54,19487
50,63,8162
51,46,5362
9,45,8555
37,22,89
0,39,16728
56,47,19605
13,45,1831
44,47,1369
31,63,23
51,47,34698
27,43,4600
40,53,10906
10,55,4112
27,63,40
56,62,38454
24,41,723
63,20,213
43,57,116623
55,54,16306
49,49,21505
49,59,9292
61,37,4254
9,40,3952
42,17,2830
8,50,9327
13,42,350
9,57,3813
17,49,287
17,29,330
24,43,73
47,52,12278
42,45,1238
50,47,16031
2,60,2893
5,35,2102
53,48,27017
6,38,6628
52,31,1823
61,50,11550
15,53,11084
24,60,4258
28,49,12681
28,52,140757
1,51,1100
3,59,21723
8,53,13326
59,32,14351
17,39,887
54,28,23643
17,48,3248
14,38,6673
16,55,15220
53,52,15802
38,17,12362
14,60,13151
57,37,173032
58,25,1656
12,45,446
54,43,13935
16,44,893
20,32,12816
41,2,3979
19,42,77
0,38,41851
14,62,2890
33,3,1783
62,27,380
28,57,316
42,25,3408
13,47,303
18,46,3456
32,44,7605
42,9,374
53,30,2194
34,54,1072
2,38,9255
17,46,2601
36,2,260
44,52,8276
17,35,5657
42,61,20712
26,60,1418
57,39,18983
4,61,7451
53,54,15178
18,52,423
43,14,177
35,52,35242
17,43,84
21,48,3826
7,59,71443
39,23,423
41,22,988
40,49,2826
46,62,1553
