x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,111,53.5,22.7,8.9,2.3,12.9,2.3,9.8,5.3,11.5,1720.6,2
2,112,56,31,16,1,11,2,20,11,16,2229,0
3,0,13,5.5,1.9,0,0.9,0.3,4.6,1.2,4.5,517.8,2
3,1,10,4.2,1.4,0,0.7,0.2,3.5,1,3.5,398.3,2
3,10,14,6.4,2.3,0.5,1.9,0.1,4.5,1.3,4.1,565.6,2
3,11,56.5,24.8,7.5,0.7,8.2,1.3,16.6,2.9,16,2400.7,3
3,59,1,0.5,0.3,0,0.1,0,0.4,0.2,0.2,43.4,1
3,111,13,5.4,2.6,0.9,2.8,0.1,2.6,2.5,3.8,422.9,2
3,112,23.5,10.1,5.7,1.4,6.2,0.1,3.9,6.2,6.8,733.8,3
4,5,21,8.3,2.4,0.9,1.2,0.9,7.1,1.2,5.9,713.1,2
4,6,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,101.9,2
4,7,7,2.8,0.8,0.3,0.4,0.3,2.4,0.4,2,237.7,2
4,11,14,6,1.6,0,2.1,0.5,3.9,0.5,3.9,610.7,2
4,12,5,2.1,0.6,0,0.7,0.2,1.4,0.2,1.4,218.1,1
4,49,1,0.6,0.4,0,0.3,0,0.3,0.2,0.4,44.3,1
4,59,14,7.2,4.2,0.6,2,0.6,5.2,2.2,2.8,608.2,2
4,61,2,1.1,0.5,0.1,0.5,0,0.6,0.2,0.5,96.3,1
4,113,11,4.8,2.9,0.6,3.2,0,1.6,3.2,3.2,338,3
5,5,49,19.3,5.5,1.9,2.8,1.9,16.5,2.7,13.8,1664.1,4
5,6,16,6.3,1.8,0.6,0.9,0.6,5.4,0.9,4.5,543.4,2
5,7,25.5,10.1,2.9,1,1.5,1,8.6,1.5,7.2,866,2
5,8,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.8,101.9,1
5,34,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,50.8,1
5,50,3,1.5,0.9,0.1,0.4,0.1,1.1,0.5,0.6,130.3,2
5,53,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.4,86.9,1
5,54,4,2.1,1.2,0.2,0.6,0.2,1.5,0.6,0.8,173.8,1
5,59,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.4,86.9,1
5,60,99,51.7,23.9,3.3,33.6,9,18.1,16.6,24.9,3832.4,1
5,61,14,7.5,3.7,0.6,3.2,0,4.3,1.2,3.7,674,2
5,62,25,13.3,6.6,1,5.6,0,7.7,2,6.6,1203.6,1
5,70,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
5,121,6,4.2,2.8,0,1.8,0.2,2.4,1.8,2.2,319.2,1
6,3,2,1,0.3,0,0.2,0.2,0.8,0.2,0.6,89.9,1
6,4,3,1.5,0.5,0,0.3,0.3,1.2,0.3,0.9,134.8,2
6,5,32,10.9,1.9,1.3,0,1.3,10.9,1.3,8.7,1079.3,2
6,8,17,5.8,1,0.7,0,0.7,5.8,0.7,4.7,573.3,2
6,9,21,7.2,1.2,0.9,0,0.9,7.2,0.9,5.7,708.3,3
6,32,11,5.5,1.6,0,1.5,1.3,4,0.6,2.8,438.5,1
6,54,24,14.2,7.3,0,4.9,0,9.3,3.2,9.3,1134.1,4
6,60,5,3.3,1.9,0,0.8,0.5,2.5,0.3,2.2,292.6,2
6,63,21,9.2,1.7,0,0,1.7,9.2,3.4,7.6,942.5,3
6,120,3,2.1,1.4,0,0.9,0.1,1.2,0.9,1.1,159.6,1
6,121,48,30.3,21.2,2,19.7,0.3,10.6,11.7,20.3,1870.8,2
7,0,3,1.4,0.5,0.1,0.2,0.3,1.2,0.2,1,134.8,1
7,51,15,8.9,4.6,0,3.1,0,5.8,1.9,5.8,708.9,2
7,62,1,0.4,0.1,0,0,0.1,0.4,0.2,0.4,44.9,1
7,63,3,1.3,0.3,0,0,0.3,1.3,0.5,1.1,134.7,2
7,69,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
7,119,3,1.5,0.6,0,0.3,0.3,1.2,0.5,1.1,152.1,1
8,3,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,44.9,1
8,4,3,1.4,0.5,0.1,0.2,0.3,1.2,0.2,1,134.8,1
8,10,6,3.2,1.4,0.1,0.2,0.9,3,0.6,2.3,327.4,2
8,11,3,1.6,0.7,0,0.1,0.4,1.5,0.3,1.2,163.7,2
8,12,17,8.1,2.9,0.2,1.3,2,6.8,1.5,5.5,825.6,3
8,37,7,3.5,1,0,0.9,0.8,2.6,0.4,1.8,279.1,1
8,62,1,0.7,0.4,0,0.2,0.1,0.5,0.1,0.4,58.5,1
8,63,3,2,1.2,0,0.5,0.3,1.5,0.2,1.3,175.5,2
8,119,3,1.5,0.6,0,0.3,0.3,1.2,0.5,1.1,152.1,1
8,120,2,1.4,0.9,0,0.6,0.1,0.8,0.6,0.7,106.4,1
8,121,1,0.7,0.5,0,0.3,0,0.4,0.3,0.4,53.2,1
8,122,1,0.7,0.5,0,0.3,0,0.4,0.3,0.4,53.2,1
9,2,3,1.5,0.5,0,0.3,0.3,1.2,0.3,0.9,134.8,2
9,3,11,5.3,1.7,0.2,0.9,1.1,4.4,0.9,3.5,494.3,2
9,4,59,28.7,9.5,0.3,8.3,4.5,20.4,6.3,18,2392,2
9,10,16,8.4,3.8,0.3,0.3,2.3,8.1,1.7,6.1,873,1
9,11,16,8.4,3.8,0.3,0.4,2.3,8,1.6,6.1,873,4
9,12,8,3.7,1.2,0.1,0.7,0.9,3,0.6,2.5,378.2,2
9,17,26,15,7.7,0.1,3.9,1.2,11.1,2,10.3,1343.9,3
9,18,25,14.9,8,0,3.9,1.1,11,1.9,10.1,1319.4,3
9,21,17,8.2,2.8,0,0.7,0.7,7.5,1.2,6.9,883.7,4
9,22,8,3.9,1.3,0,0.3,0.3,3.6,0.5,3.2,415.9,2
9,33,30,15,4.4,0,3.9,3.5,11.1,1.8,7.4,1196.1,2
9,34,5,2.5,0.7,0,0.7,0.6,1.8,0.3,1.2,199.3,1
9,63,14,9.1,5.3,0,2.4,1.4,6.7,1,6.3,819.2,3
9,119,4,2.1,0.8,0,0.5,0.4,1.6,0.7,1.5,202.9,1
9,120,2,1.4,0.9,0,0.6,0.1,0.8,0.6,0.7,106.4,1
9,121,6,4.2,2.8,0,1.8,0.2,2.4,1.8,2.2,319.2,2
10,2,9,4.3,1.4,0.2,0.7,0.9,3.6,0.7,2.9,404.4,1
10,3,51,25.4,6.6,0.6,5.3,3.9,20.1,3.3,17.4,2399.1,3
10,4,55.5,27.1,6.5,0.4,11.8,5.2,15.3,6.8,15.3,2505.3,1
10,12,44.5,14.7,2.7,3,11.5,3.7,3.2,1.6,2.2,1044.8,1
10,13,51,21.8,5.9,0,9.9,2.9,11.9,2.5,8.9,1847.5,3
10,14,5,2,0.4,0,0.8,0.4,1.2,0.3,1.2,199.9,1
10,15,8,3.6,1.1,0.3,0.9,0.4,2.7,0.5,2.3,346.8,2
10,16,24,11,3.2,0.8,2.9,1.2,8.1,1.6,7,1040.5,3
10,17,71,35.5,15.1,1.8,9.7,3.6,25.8,7.2,21.4,3009.2,3
10,18,9,5.3,2.9,0,1.4,0.4,3.9,0.7,3.7,475,1
10,19,3,1.8,1,0,0.5,0.1,1.3,0.2,1.2,158.3,1
10,21,7,3.4,1.2,0,0.3,0.3,3.1,0.5,2.9,363.9,1
10,22,16,7.7,2.7,0,0.6,0.6,7.1,1.2,6.5,831.7,2
10,33,14,7,2,0,1.9,1.7,5.1,0.8,3.5,558.1,3
11,2,15.5,7.1,1.9,0.2,1.8,1.4,5.3,1,4.7,738.3,2
11,3,18,8.2,2.3,0.2,2,1.6,6.2,1.1,5.5,857.4,1
11,4,37,16.8,4.7,0.4,4.1,3.3,12.7,2.3,11.2,1762.5,3
11,5,6,2.9,0.8,0,0,0.5,2.9,0.6,1.2,310.7,1
11,12,15,6.4,2.4,0.3,0.7,0.3,5.7,0.9,4,629.7,3
11,13,49,24,10,1,3,3,21,6,16,1750,0
11,14,2,0.9,0.3,0,0.1,0,0.8,0.1,0.5,84,1
11,15,29,12.3,3.6,0.7,2.3,1.6,10,1.7,7.1,1066.1,3
11,16,96,44.5,16.2,1.7,7.2,5.5,37.3,6.7,29.7,4068.6,2
11,17,58,23.1,6.1,1.5,3.7,2.8,19.4,3.3,14.4,2103.5,4
11,20,17,6.3,1.8,0.5,0,0,6.3,0.5,3.6,638.4,2
11,23,3,1.1,0.3,0.1,0,0,1.1,0.1,0.6,112.7,1
11,24,3,1.1,0.3,0.1,0,0,1.1,0.1,0.6,112.7,1
12,4,8.5,3.9,1.1,0.1,1,0.8,2.9,0.5,2.6,404.9,1
12,7,10,4.9,1.4,0,0,0.9,4.9,1,2,517.9,3
12,12,10,4.3,1.6,0.2,0.4,0.2,3.9,0.7,2.7,419.8,4
12,13,2,0.9,0.3,0,0.1,0,0.8,0.1,0.5,84,1
12,16,120.5,56.3,19.8,1.4,17.2,8.8,39.1,6.9,29.7,4493.4,1
12,17,50,17.9,4,1.6,1.9,1.8,16,2.6,12.4,1768.8,4
12,18,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,68.8,1
12,20,2,0.7,0.2,0.1,0,0,0.7,0.1,0.4,75.1,1
12,24,9,3.3,0.9,0.3,0,0,3.3,0.3,1.9,338,3
12,38,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,39.9,1
13,0,3,1.1,0.3,0,0.2,0,0.9,0.1,0.4,118.1,1
13,1,44,16.6,4.3,0.7,2.9,0,13.7,2.2,5.8,1732.1,1
13,5,3,1.5,0.4,0,0,0.3,1.5,0.3,0.6,155.4,2
13,8,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,51.8,1
13,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,51.8,1
13,10,23,8.1,1.4,0.7,0.5,1.2,7.6,1.2,6.1,900.3,2
13,11,53.5,19.7,4.4,1.6,1.4,2.4,18.3,2.9,14.2,2126.5,3
13,12,21,7.7,1.7,0.6,0.6,1,7.1,1.2,5.6,833.3,2
13,15,2.5,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.6,91.9,1
13,16,54,22.6,5,0.6,6,2.4,16.6,3.5,15.2,2287,2
13,17,45,25,11.7,0,3.2,1.6,21.8,4.2,18.2,2384,1
13,18,4,1.2,0.2,0.2,0,0.1,1.2,0.2,1,137.5,1
14,7,4,1.9,0.5,0,0,0.3,1.9,0.4,0.8,207.1,1
14,9,14,6.8,1.8,0,0,1.1,6.8,1.4,2.8,725,2
14,10,43,15.1,2.7,1.4,0.9,2.2,14.2,2.2,11.4,1683,2
14,11,44,19.7,7.3,1.7,4.5,1.1,15.2,4.1,12.9,2024.1,2
14,12,12,4.2,0.7,0.4,0.2,0.6,4,0.6,3.2,469.7,1
14,16,41,17,5.4,1,2.3,1.2,14.7,2.3,11.4,1610.4,2
14,17,53.5,19.6,1.9,0.7,0.2,1.4,19.4,0.9,16.5,2136.8,1
14,21,4,1.5,0.4,0.1,0,0,1.5,0.1,0.8,150.2,1
14,23,6,2.7,0.9,0,0.6,0.8,2.1,1.2,1.5,247.5,2
14,24,18,8.1,2.8,0,1.6,2.4,6.5,3.6,4.4,742.7,1
15,0,3,1.1,0.3,0,0.2,0,0.9,0.1,0.4,118.1,1
15,2,11,4.1,1.1,0.2,0.8,0,3.3,0.5,1.4,433.1,3
15,10,22,7.8,1.4,0.7,0.5,1.2,7.3,1.2,5.8,861.1,3
15,11,30,16.3,6.8,0.4,0.3,2.7,16,2.7,10.2,1465.7,2
15,17,19,7.4,2.5,0.4,0.6,0.5,6.8,1.1,6.1,737.3,2
15,19,4,1.2,0.2,0.2,0,0.1,1.2,0.2,1,137.5,1
15,24,20.5,9.2,3.2,0,1.8,2.8,7.4,4.1,5,845.8,2
15,25,6,2.8,1,0,0.2,0.2,2.6,0.4,2.4,311.8,2
16,0,8,3.8,1.4,0.2,0.2,0.6,3.6,1.4,3,415.4,2
16,2,7,3.3,1.3,0.1,0.1,0.6,3.2,1.3,2.6,363.4,1
16,6,4,2.1,0.6,0,0.2,0.3,1.9,0.6,1.4,217.8,1
16,7,4,2.1,0.6,0,0.2,0.3,1.9,0.6,1.4,217.8,1
16,10,13,5.7,1.4,0.3,0.3,1.6,5.4,0.5,4.3,670,1
16,11,28,12.3,2.9,0.6,0.7,3.5,11.6,1.2,9.3,1443.2,3
16,12,9,4.1,1.3,0.3,0.6,0.6,3.5,0.5,2.4,454.2,2
16,16,27,12,3.5,0.4,2.3,1.4,9.7,1.2,7.2,1111.5,3
16,17,36,16.1,4.6,0.6,3.1,1.9,13,1.6,9.8,1485.3,3
16,22,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.5,91.9,1
16,24,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,46,1
16,25,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.5,82.2,1
17,7,8,4.2,1.2,0,0.4,0.6,3.8,1.2,2.8,435.6,2
17,8,2,1,0.3,0,0.1,0.2,0.9,0.3,0.7,108.9,1
17,12,6,2.6,0.6,0.2,0.2,0.8,2.4,0.2,2,309.2,2
17,13,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,50.3,1
17,14,20,9.1,3,0.8,1.5,1.1,7.6,1.1,5.3,1006.9,1
17,15,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,82.3,1
17,16,34,15.1,4.3,0.6,2.8,1.8,12.3,1.5,9.2,1399.7,3
17,17,58,25,6.6,1.4,1.6,1,23.4,2,15.5,2207.8,2
17,20,3,1.3,0.4,0.2,0.3,0.2,1,0.3,0.8,137.9,2
17,21,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,46,1
17,73,1,0.6,0.3,0,0,0,0.6,0.3,0.4,75.4,1
18,7,5,2.6,0.8,0,0.2,0.4,2.4,0.8,1.8,272.2,1
18,8,33,14.8,6.3,0.8,4.5,0.4,10.3,3.4,8.6,1226,3
18,10,4,1.8,0.6,0.2,0.3,0.2,1.5,0.2,1.1,201.4,1
18,12,4,1.8,0.6,0.2,0.3,0.2,1.5,0.2,1.1,201.4,1
18,13,4,1.8,0.6,0.2,0.3,0.2,1.5,0.2,1.1,201.4,1
18,15,5,2.4,0.8,0.1,0.3,0.3,2.1,0.4,1.8,222,1
18,16,34,16.3,7.7,1.3,3.6,0.6,12.7,0.8,10.9,1353.3,1
18,17,18,7.8,2.3,0.6,1.2,1,6.6,1.4,5.1,698,4
18,18,10,3,0.5,0.5,1.2,0.5,1.8,1,0.9,215.2,2
18,20,48,13.7,0.6,2.2,5.3,2.2,8.4,2.5,1,1261.9,1
18,21,5,2.1,0.7,0.3,0.4,0.3,1.7,0.6,1.3,229.9,1
18,23,3,1.3,0.4,0.2,0.3,0.2,1,0.3,0.8,137.9,1
18,27,3,1.2,0.3,0.1,0.1,0.3,1.1,0.1,0.8,123.3,1
18,28,7,3.1,0.8,0.3,0.1,0.3,3,0.5,2.7,334.3,2
19,5,8,3.6,0.9,0.1,1.1,0.7,2.5,0.8,2.1,331.3,2
19,6,45,20.1,5.1,0.6,5.7,3.6,14.4,4.3,12.1,1863.6,4
19,7,26,11.6,4.2,0.5,3.6,0.9,8,2.6,6.7,990.6,3
19,8,20,9,3.9,0.6,3,0.2,6,2,5,720.6,3
19,9,53,19.5,5.6,3.2,7.1,1,12.4,4.8,12.1,1649.3,2
19,10,9.5,4.3,1.4,0.4,0.7,0.5,3.6,0.5,2.5,478.3,2
19,15,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,88.8,1
19,16,5.5,2.6,0.8,0.1,0.3,0.3,2.3,0.4,1.9,244.2,1
19,17,5,1.5,0.2,0.2,0.6,0.2,0.9,0.5,0.4,107.6,1
19,19,4,1.2,0.2,0.2,0.5,0.2,0.7,0.4,0.4,86.1,1
19,20,35,15.4,5.2,1.4,8,0.6,7.4,3,7,1202,1
19,21,4,1.7,0.6,0.2,0.5,0.3,1.2,0,1,154,1
19,23,12,5.1,1.7,0.7,1,0.7,4.1,1.4,3.1,551.7,2
19,24,4,1.7,0.6,0.2,0.3,0.2,1.4,0.5,1,183.9,1
19,26,9,3.6,0.9,0.2,0.4,0.9,3.2,0.4,2.4,369.8,1
19,27,12,5.4,1.4,0.5,0.2,0.5,5.2,0.8,4.6,573,2
19,28,24,10.7,3,0.8,0.3,0.8,10.4,1.7,9,1145.9,4
20,7,11,4.9,2.1,0.3,1.6,0.1,3.3,1.1,2.8,396.4,1
20,8,14,6.3,2.7,0.4,2.1,0.1,4.2,1.4,3.5,504.4,2
20,9,19,8.4,3.7,0.5,2.7,0.2,5.7,1.9,4.8,684.6,2
20,10,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,100.7,1
20,17,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,88.8,1
20,18,10,3,0.4,0.4,1.2,0.4,1.8,1,0.9,215.2,2
20,19,88,27.1,4.3,4.3,9.8,4.3,17.3,6.7,13,2272.3,3
20,20,25,10.6,3.8,1.2,3.1,1.9,7.5,0,6.2,962.5,2
20,22,3,1.3,0.4,0.1,0.4,0.2,0.9,0,0.8,115.5,1
20,26,14,5.6,1.4,0.3,0.7,1.4,4.9,0.7,3.6,575.3,2
20,27,19,7.9,1.9,0.6,0.7,1.5,7.2,1,5.6,814.1,3
20,28,8,3.6,1,0.3,0.1,0.3,3.5,0.5,3,382,2
21,9,2,0.9,0.4,0,0,0.2,0.9,0.4,0.7,103.8,1
21,12,3,1.1,0.3,0.1,0.3,0.1,0.8,0,0.9,136.1,1
21,13,10,3.7,0.9,0.3,1.1,0.4,2.6,0.1,2.9,453.6,1
21,14,15,5.5,1.4,0.5,1.6,0.6,3.9,0.2,4.4,680.4,2
21,15,6,2.2,0.6,0.2,0,0.2,2.2,0.8,1.8,217.8,2
21,17,16,6,1.5,0.5,0,0.5,6,2,5,581,1
21,18,51,16,4,2,6,1,10,6,0,1132,0
21,19,8,3,0.8,0.2,0,0.2,3,1,2.5,290.5,1
21,24,41,17.3,5.8,1.1,3.4,1.4,13.9,4.1,10.9,1745,3
21,25,21.5,8.8,2.5,0.9,1.8,1,7,1.4,6.3,939.7,3
21,26,65.5,26.4,11.1,3.4,4,1.5,22.4,9.4,16.4,2689.4,3
21,27,69,24.3,3.7,2.9,1.4,2.9,22.9,2.4,19.9,2740.4,2
21,28,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.9,126.8,1
21,29,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.2,169.1,1
22,6,3,1.4,0.6,0.1,0.1,0.2,1.3,0.6,1.1,155.8,1
22,10,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,34.8,1
22,13,11,4.1,1.1,0.3,1.1,0.5,3,0.1,3.3,498.9,3
22,14,4,1.5,0.4,0.1,0.4,0.2,1.1,0,1.2,181.4,1
22,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.3,1
22,22,18,7.6,2.6,0.4,1.5,0.7,6.1,1.8,4.8,766.1,2
22,23,7,2.9,1,0.2,0.5,0.2,2.4,0.7,1.9,297.9,1
22,24,38,16,5.4,1,3,1.4,13,3.8,10.1,1617.3,4
22,25,18,7.4,2.1,0.7,1.5,0.8,5.9,1.2,5.3,786.7,2
22,26,47,19.3,5.6,1.9,3.9,2.2,15.4,3.3,13.8,2054.2,4
22,27,73,31.4,10.3,1.7,3.4,3,28,4.9,24.4,3446.3,3
22,29,15,6,1.8,0.5,0.5,0.5,5.5,0.9,4.6,634,3
22,30,6,2.2,0.5,0.3,0.3,0.3,1.9,0.4,1.5,213,1
23,0,1,0.4,0.1,0,0.1,0,0.3,0,0.2,39.1,1
23,2,38,13.5,2.6,1.3,3.3,1.3,10.2,1,8.5,1483.9,4
23,3,23.5,8.5,2,0.8,2.2,0.7,6.3,1.1,6.8,911.5,2
23,4,3,1.1,0.3,0.1,0.3,0.1,0.8,0.1,0.9,116.4,1
23,5,11,4.2,1.3,0.3,1.4,0.3,2.8,0.8,2.8,408.3,1
23,6,33,13.9,5,0.8,2.8,1.7,11.1,4.1,10.2,1447,4
23,8,3.5,1.7,0.6,0.1,0.1,0.3,1.6,0.6,1.3,181.7,1
23,9,35,17,5.5,0.2,7.1,3.5,9.9,2.9,11.3,1730.3,4
23,10,24,9.3,3.2,0.9,2.5,1.6,6.8,0.9,6.7,835.2,3
23,13,89,35.1,7.7,1.9,7.4,5.3,27.7,1.6,26.3,3937.2,3
23,14,12,4.4,1.1,0.4,1.3,0.5,3.1,0.1,3.5,544.3,1
23,16,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,53.3,1
23,17,38,14,2,1,4,2,10,0,10,1455,0
23,18,61,32.4,15.1,0,30,4,2.4,7.1,8.3,2249.3,1
23,20,1,0.4,0.1,0,0.2,0,0.2,0.1,0.2,40.3,1
23,22,25,10.4,2.2,0.3,3.1,1,7.3,2,6.1,1020.1,4
23,23,47,18.4,7.4,2.2,6.6,2.6,11.8,2.6,14.4,1989.6,2
23,26,9,3.7,1.1,0.3,0.7,0.4,3,0.6,2.7,393.3,2
23,28,13,5.2,1.5,0.4,0.5,0.4,4.7,0.7,4,540.9,3
23,29,89,34.5,9,3.3,3.7,3.6,30.8,5.5,25.8,3470.9,4
23,30,12,4.5,1,0.6,0.7,0.6,3.8,0.7,3,426.1,1
24,0,1,0.4,0.1,0,0.1,0,0.3,0,0.2,39.1,1
24,1,2.5,0.9,0.2,0.1,0.2,0.1,0.7,0,0.5,97.9,1
24,2,40,14.3,2.9,1.4,3.5,1.3,10.8,1.1,9.3,1560.4,4
24,3,79,26.3,6.2,6.2,12.5,1,13.8,9.7,13.7,2526.1,3
24,4,104,43.6,16.7,4.6,10,4.5,33.6,12,27.1,3748.5,2
24,5,71,24.7,5.3,2.7,5.6,0.7,19.1,3,18,2374.3,3
24,6,7,2.7,0.8,0.2,0.9,0.2,1.8,0.5,1.8,259.8,1
24,9,17,8.3,2.5,0,4.7,1.8,3.6,0.7,5.1,823.6,1
24,10,24,9.3,3.2,1,2.6,1.6,6.7,1,6.7,835.2,2
24,12,6,2.4,0.6,0.2,0.4,0.5,2,0.4,1.4,218.2,1
24,13,16,6.3,1.6,0.5,1.1,1.4,5.2,1,3.8,581.7,1
24,14,60,24.3,5.9,3,5.9,3.6,18.4,1.9,15.8,2395.4,2
24,15,8,4.2,1.8,0.1,1.9,0.3,2.3,0.6,2.5,426.4,2
24,16,15,7.9,3.4,0.3,3.6,0.6,4.3,1.1,4.6,799.5,3
24,17,12,5.8,1.9,0.2,1.4,0.6,4.4,0.8,3.6,593.6,2
24,18,210.5,88.4,26.2,10.3,81,21,7.4,31.1,5.5,5886.8,1
24,19,19,8.8,2.4,0.3,1,1,7.8,1.2,5.8,903.3,1
24,20,177,65.7,19.3,9,47.7,16.1,18,15.3,16.9,4932.2,1
24,22,77,30.2,7.6,0.6,5.1,2.2,25.1,6.2,20.5,2985.1,3
24,23,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.5,78.8,1
24,27,8,3,0.6,0.2,0.4,0.4,2.6,0.6,2,269.8,2
24,28,10,3.7,0.7,0.4,0.5,0.5,3.2,0.7,2.6,337.2,1
24,29,4.5,1.7,0.3,0.2,0.2,0.2,1.5,0.3,1.2,151.7,1
24,30,52,19.5,4.5,2.5,3,2.5,16.5,3.1,13.1,1846.4,4
24,31,25,9.3,2.1,1.2,1.4,1.2,7.9,1.5,6.3,887.6,2
24,107,7,4.6,2.5,0,1.1,0.4,3.5,1.3,2.8,419,3
24,108,15,9.8,5.5,0,2.4,0.8,7.4,2.7,6,897.8,3
24,109,2,1.3,0.7,0,0.3,0.1,1,0.4,0.8,119.7,1
24,125,6,3.5,1.8,0.2,0.9,0.2,2.6,1.6,2.5,201.2,2
25,2,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.4,78.3,1
25,3,126,54.7,18.1,1.4,40.2,8.3,14.5,16.6,11.8,4063.2,1
25,4,68,24.6,5.7,2.2,6.4,1.7,18.2,3.2,19.6,2637.5,4
25,5,14,5.4,1.6,0.3,1.8,0.3,3.6,1,3.5,519.6,3
25,6,3,1.1,0.4,0.1,0.4,0.1,0.7,0.2,0.8,111.4,1
25,7,3,1.1,0.4,0.1,0.4,0.1,0.7,0.2,0.8,111.4,1
25,9,5,2.5,0.7,0,1.4,0.5,1.1,0.2,1.5,242.2,2
25,10,14,5.4,1.8,0.6,1.5,1,3.9,0.6,3.9,487.2,2
25,12,12,4.6,1.6,0.5,1.3,0.8,3.3,0.5,3.4,417.6,1
