x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,116,1
0,6,10,4.8,1.7,0,0.5,0.5,4.3,0.7,4.5,580.2,1
0,16,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,60.8,1
0,43,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
1,6,25,11.2,2.6,0,0,0,11.2,0.7,9.9,1359.2,1
1,16,1,0.6,0.3,0,0,0.1,0.6,0.1,0.3,60.8,1
1,39,6,2.9,1.3,0,0.5,0.3,2.4,0.5,2.3,296,1
2,6,73,31.8,8.4,2,0,0,31.8,6.3,28.1,3542.8,3
2,36,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
2,37,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
3,38,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.3,1
5,33,3,1.4,0.7,0,0.2,0.1,1.2,0.3,1.2,148,1
5,38,5,2.4,1.1,0,0.4,0.2,2,0.5,2,246.7,2
5,39,5,2.4,1.1,0,0.4,0.2,2,0.4,2,246.7,2
6,3,4,2,0.8,0,0.5,0,1.5,0.5,1.2,210,1
6,5,12,6.2,3.3,0,0.7,0.7,5.5,0.7,4.3,504.7,2
6,6,3,1.5,0.8,0,0.2,0.2,1.3,0.2,1.1,126.2,1
6,7,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
6,33,6,3.7,1.8,0,2.1,0.5,1.6,0.6,2.3,320.7,1
6,38,97,44.8,19.7,2,24.7,2,20.1,6,31.8,4044,3
6,39,10,5.4,3,0,1.5,0.8,3.9,1.2,4.2,458.8,3
7,5,3,1.5,0.8,0,0.2,0.2,1.3,0.2,1.1,126.2,1
7,29,2,1.2,0.6,0,0.7,0.2,0.5,0.2,0.8,106.9,1
7,33,57,34.6,16.3,0,24.6,4.1,10,5.7,24.4,2790.6,2
7,38,42,17,2,1,8,1,9,2,14,1373.9,0
7,39,16,8.6,4.9,0,2.4,1.3,6.2,1.8,6.7,734.2,2
8,5,3,1.5,0.8,0,0.2,0.2,1.3,0.2,1.1,126.2,1
8,7,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
8,13,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
8,24,10,4.1,0.9,0.1,1.4,0.3,2.7,0.4,3.3,421,2
8,33,27,16.6,8.3,0,9.6,2.1,7,2.7,10.4,1443,2
8,34,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,1.1,140.9,1
9,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.2,1
9,24,30.5,12.5,2.8,0.5,4.2,0.8,8.3,1.5,10,1284.3,2
9,25,12,4.9,1.1,0.2,1.7,0.2,3.2,0.6,4,505.3,2
9,26,33,13.4,2.9,0.6,4.6,0.8,8.8,1.6,10.7,1389.5,3
10,22,4,1.9,0.8,0.1,0.3,0.1,1.6,0.3,1.3,196.6,1
10,23,20,9.5,4,0.5,1.5,0.5,8,1.5,6.5,983.1,3
10,24,52,25.6,9.4,0.5,8.6,1.6,17,2.3,20.5,2465.7,2
10,25,192.5,91.2,43.3,6,63.4,12.1,27.8,19.1,58,6609.9,1
10,26,8,3.2,0.7,0.1,1.1,0.2,2.1,0.3,2.6,336.8,2
11,22,12,5.7,2.4,0.3,0.9,0.3,4.8,0.9,3.9,589.8,1
11,23,3,1.4,0.6,0.1,0.2,0.1,1.2,0.2,1,147.4,1
11,24,31,13.7,4.4,0.6,3.8,1.1,9.9,2.3,9.9,1433.2,3
11,25,23.5,10.4,3.4,0.4,2.9,0.8,7.5,1.7,7.5,1086.4,2
11,28,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,92.5,1
12,6,7,2.8,0.4,0.2,0.5,0.4,2.3,0.6,2,257.2,3
12,7,6,2.3,0.2,0.2,0.2,0.2,2.1,0.3,1.9,223.6,1
12,8,19,7.2,0.5,0.5,0.5,0.5,6.7,1,6.1,708.1,3
12,11,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,42.1,1
13,1,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,104.1,1
13,2,84,36.8,14.5,1.2,11.5,1.4,25.3,3.5,22.7,3816.4,2
13,4,4,1.7,0.4,0.1,0.6,0.5,1.1,0.6,0.8,141.7,1
13,5,13,5.5,1.3,0.3,1.9,1.6,3.6,2,2.6,460.5,1
13,6,5,2.1,0.4,0.2,0.6,0.5,1.5,0.5,1.2,180.8,2
13,7,8,3.2,0.5,0.2,0.6,0.5,2.6,0.8,2.2,292.6,4
13,9,6,3,1.6,0,0.4,0.4,2.6,0.4,2.2,252.4,2
13,10,2,1,0.6,0,0.2,0.2,0.8,0.2,0.8,84.2,2
13,50,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.7,1
14,0,206.5,91.6,31.9,4,55,13.6,36.6,23,34.7,7570.4,1
14,1,154,69.1,22.4,2,40.8,9,28.3,18.4,34.7,6360.2,2
14,2,85,41.2,17.3,1.5,25.1,5.1,16.1,8.5,20,2927.2,2
14,3,6,2.8,1,0.2,1.6,0.2,1.2,0.4,1.6,254,2
14,4,9,3.9,0.9,0.1,1.3,1,2.6,1.4,1.8,318.9,3
14,7,6,2.5,0.6,0.1,0.9,0.8,1.6,0.9,1.2,212.5,1
14,55,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,41.7,1
15,0,51,20.9,3.6,0,12.8,3.8,8.1,4.4,12.3,1973.3,1
15,1,21,9.7,3.4,0.2,4,1,5.7,1.6,6.1,936.6,2
