x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
27,44,12,7.7,4.5,0,3.8,0.9,3.9,2.7,4.8,572.2,1
27,45,30,19.4,12,0,10.1,3.1,9.3,5,13.2,1270.9,3
27,83,26,9.2,2.1,1.4,2.2,0,7,2.1,7,834.8,2
27,88,3,1.7,0.9,0.1,0.8,0.1,0.9,0.2,1,116.6,1
27,89,8,4.5,2.4,0.2,2.1,0.2,2.4,0.6,2.6,311,1
27,104,4,2.2,1.3,0,0.3,0,1.9,0.9,1.2,163,1
27,105,1,0.6,0.3,0,0.1,0,0.5,0.2,0.3,40.7,1
27,108,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,47.3,1
28,1,3,1.9,1.1,0,0.8,0.5,1.1,0.4,1.2,161.8,1
28,2,10,7.8,6.1,0,4.5,0.8,3.3,3.1,4.4,537.2,1
28,15,1,0.7,0.5,0,0.5,0,0.2,0.1,0.4,48.9,1
28,83,6,2.1,0.5,0.3,0.5,0,1.6,0.5,1.6,192.6,1
28,108,2,1,0.3,0,0.4,0.1,0.6,0.2,0.6,94.7,1
28,109,2,1,0.3,0,0.4,0.1,0.6,0.2,0.6,94.7,1
29,2,25,19.4,15.2,0,11.1,2,8.3,7.7,11,1343.1,3
29,15,4,2.7,2,0,1.8,0,0.9,0.5,1.6,195.6,1
29,74,2,1.1,0.4,0,0.4,0.2,0.7,0.3,0.9,88.6,1
29,110,4,2.1,0.6,0,0.9,0.3,1.2,0.4,1.2,189.3,1
29,111,5,2.6,0.7,0,1.1,0.4,1.5,0.6,1.5,236.7,1
30,5,1,0.8,0.6,0,0.5,0.1,0.3,0.3,0.4,53.7,1
30,10,9,5.3,2.6,0.2,1.5,0.2,3.8,2.4,3.7,301.7,4
30,11,9,5.3,2.6,0.3,1.4,0.3,3.9,2.3,3.7,301.8,2
30,74,57,30.9,14.3,1,13.7,2.1,17.2,7.5,19.3,2441,1
30,75,17.5,10,3.3,0,3.9,1.7,6.1,2.2,7.8,775.6,1
30,105,12,6.7,4,0,0.9,0,5.8,2.7,3.6,488.9,2
30,107,9,4.7,1.3,0,2,0.7,2.7,1,2.7,426,1
30,108,4,2.1,0.6,0,0.9,0.3,1.2,0.4,1.2,189.3,1
30,114,5,3.6,2.1,0,0.4,0.4,3.2,0.9,1.8,355.4,2
30,115,12,8.6,5.2,0,0.8,0.8,7.8,2.2,4.2,852.8,2
30,117,11,7.8,4.8,0,0.7,0.7,7.1,2,3.9,781.7,2
30,127,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,37.3,1
31,4,2,1.4,1.2,0.1,0.9,0.1,0.5,0.6,0.7,75.3,1
31,5,9,6.4,5.3,0.3,3.9,0.6,2.5,2.5,3.3,339,1
31,11,3,1.8,0.9,0.1,0.5,0.1,1.3,0.8,1.2,100.6,2
31,16,4,2.7,2,0,1.8,0,0.9,0.5,1.6,195.6,1
31,66,5,3,1.8,0,0.9,0.3,2.1,1.1,2.1,217.6,1
31,67,29,17.3,10.2,0.8,13.4,0,3.9,3.1,11,1047.9,2
31,86,8,3.3,1.4,0.5,1.9,0.5,1.4,0.8,1.4,252.7,2
31,100,12,7.6,4.2,0,2.2,1.2,5.4,2.2,3.8,550.8,2
31,105,1,0.7,0.5,0,0.2,0,0.5,0.2,0.4,47.2,1
31,107,32,12.9,3.1,0.5,3.6,1.6,9.3,2.1,9.3,1050.9,2
31,108,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,32.8,1
31,109,21,8.4,2.1,0.3,2.3,1,6.1,1.4,6.1,689.7,3
31,113,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,61.5,1
31,114,1,0.6,0.4,0,0.2,0,0.4,0.2,0.4,61.5,1
31,116,9,5.6,3.4,0.2,1.8,0.2,3.8,1.6,3.7,553.3,2
31,117,6,3.1,1.1,0,1.3,0.2,1.8,0.8,2.3,266.3,1
31,125,9,5.5,2.5,0,3,1,2.5,2,5,534.5,1
31,126,2,1.2,0.6,0,0.7,0.2,0.5,0.4,1.1,118.8,1
31,127,9,5.7,3.6,0,1.2,0.6,4.5,0.9,4.5,453.9,1
32,2,2,1.6,1.2,0,0.4,0,1.2,0.4,1.1,115.8,1
32,3,3,2.3,1.8,0,0.5,0,1.8,0.7,1.7,173.7,1
32,4,18.5,13.2,10.9,0.5,7.8,1.1,5.4,5,7.1,717,3
32,5,3,2.1,1.8,0.1,1.3,0.2,0.8,0.8,1.1,113,1
32,16,13,8.9,6.5,0,5.9,0,3,1.8,5.3,635.6,1
32,17,48,26.5,14.4,0,17.7,2,8.8,4.7,16.8,1905.4,1
32,20,8,4.2,2.4,0,2.1,0,2.1,0.8,2.6,313.3,1
32,34,1,0.6,0.4,0,0.3,0.1,0.3,0.2,0.4,47.7,1
32,35,1,0.6,0.4,0,0.3,0.1,0.3,0.2,0.4,47.7,1
32,67,8,4.8,2.8,0.2,3.7,0,1.1,0.9,3,289.1,1
32,70,6,3.6,2.2,0,1.1,0.4,2.5,1.3,2.5,261.1,2
32,71,10,6.1,3.6,0,1.8,0.6,4.3,2.1,4.2,435.2,1
32,83,14,9.1,5.9,0,5.4,0.5,3.7,4,4.5,576.7,2
32,86,5,2.1,0.9,0.3,1.2,0.3,0.9,0.5,0.9,157.9,1
32,100,5,3.1,1.7,0,0.9,0.5,2.2,0.9,1.6,229.5,1
32,102,10,7.3,5,0,1.8,0.5,5.5,2.3,4.1,471.9,2
