x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,96,6,2,0.4,0.2,0.2,0.4,1.8,0.5,1.4,212.8,1
7,97,27,9.1,1.7,1,1,1.7,8.1,2.1,6.4,957.7,3
7,127,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,86.5,1
8,87,11,4.7,1.4,0.1,0.1,0.1,4.6,0.4,4.2,516.1,3
8,88,48,21.1,4.5,0.6,0.6,4.1,20.5,1.7,10.1,1707.2,3
8,89,8,3.5,1,0.2,0.2,0.2,3.3,0.5,2.4,419.4,1
8,90,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.6,84.5,1
8,93,11.5,4.7,0.8,0.3,0.5,0.6,4.2,1,3.2,442.2,2
8,94,12,4.7,1,0.3,0.2,0.4,4.5,1,3.1,470.7,2
8,96,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,70.9,1
8,97,8,3,0.7,0.4,0.5,0.5,2.5,0.7,2.2,289.9,3
8,98,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,69.5,1
8,124,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.3,1
9,84,5,2.2,0.4,0.1,0.3,0.3,1.9,0.3,1.7,278.6,1
9,85,8,3.4,1.1,0,0,0,3.4,0.3,3.1,359.7,1
9,89,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
9,90,4,1.5,0.2,0.1,0.1,0,1.4,0.1,1.1,123.7,1
9,92,6,2.4,0.9,0.2,0.2,0.3,2.2,0.7,1.8,253.5,2
9,93,10,4,0.5,0.2,0.5,0.5,3.5,1,3,379.8,3
9,94,8,3.2,0.3,0.2,0.3,0.3,2.9,0.8,2.3,303.8,2
9,95,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,0.9,113.9,1
9,97,35,14,4.2,1.5,2.8,2.8,11.2,2.8,10.5,1295.7,4
9,98,30.5,12.1,2.7,0.3,1.6,0.7,10.5,1.8,8.3,1059.6,4
9,119,43,21,9.6,1,4.1,3.8,16.9,0,15.2,1873.5,3
9,120,10,4.9,2.2,0.3,1,0.9,3.9,0,3.6,435.7,2
9,121,19,7.7,3.2,0.3,0.6,1.3,7.1,1.9,3.9,628.6,1
9,122,26,10.5,4.4,0.5,0.8,1.8,9.7,2.6,5.3,860.2,3
9,123,6,2.7,0.9,0,0.2,0.4,2.5,0.2,2.2,259.6,1
10,84,4,1.8,0.4,0.2,0.2,0.2,1.6,0.2,1.4,222.8,2
10,85,5,2.2,0.4,0.1,0.3,0.3,1.9,0.3,1.7,278.6,1
10,86,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.9,1
10,87,9,3.9,1.3,0,0,0,3.9,0.3,3.6,404.7,3
10,88,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,92.7,1
10,89,8,3,0.5,0.2,0.3,0,2.7,0.2,2.3,247.3,2
10,91,4,1.6,0.6,0.2,0.2,0.2,1.4,0.4,1.2,169,2
10,92,3,1.2,0.5,0.1,0.1,0.2,1.1,0.3,0.9,126.7,2
10,93,1,0.4,0,0,0,0,0.4,0.1,0.3,38,1
10,94,11,4.5,0.5,0.3,0.5,0.5,4,1.1,3.2,417.7,1
10,96,9,3.6,1.1,0.3,0.7,0.7,2.9,0.7,2.7,333.2,2
10,97,2,0.8,0.2,0.1,0.2,0.2,0.6,0.2,0.6,74,1
10,98,41.5,16.4,3.5,0.4,2.1,1,14.3,2.5,11.3,1441.7,4
10,117,17,6.1,0.9,0.5,0.3,0.7,5.8,0.2,4.2,681.3,1
10,118,17,8.4,3.7,0.3,1.7,1.6,6.7,0,6.1,740.6,4
10,119,11.5,5.7,2.5,0.3,1.1,1,4.6,0,4.1,501.1,3
10,122,14,5.7,2.4,0.3,0.5,1,5.2,1.4,2.8,463.1,2
10,124,10,4.4,1.5,0,0.3,0.7,4.1,0.4,3.7,432.6,1
11,82,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
11,83,4,1.7,0.7,0.1,0.1,0.1,1.6,0.4,1.2,290.1,2
11,86,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,145.1,1
11,87,1,0.4,0.2,0,0,0,0.4,0.1,0.3,72.5,1
11,88,11,4.1,0.6,0,0.3,0.6,3.8,0.5,3.3,508.7,3
11,89,8,3,0.4,0,0.2,0.4,2.8,0.4,2.4,370,2
11,92,13,5.3,1.1,0.5,1.8,0.7,3.5,0.8,2.7,563.4,4
11,93,3,1.4,0.3,0,0.2,0.1,1.2,0.5,1.2,170.4,1
11,95,3,1.3,0.5,0.1,0.2,0.1,1.1,0.4,0.3,123.4,1
11,96,4.5,1.9,0.8,0.2,0.3,0.2,1.6,0.7,0.4,185.2,1
11,124,7,3.7,1.6,0,0,0.2,3.7,0.2,3,413.2,1
12,83,5,2.2,0.9,0.1,0.2,0.1,2,0.4,1.5,362.7,1
12,85,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
12,86,4,1.8,0.7,0.1,0.2,0.1,1.6,0.3,1.2,290.1,1
12,89,8,3,0.4,0,0.2,0.4,2.8,0.4,2.4,370,2
12,91,12,4.9,1,0.5,1.6,0.7,3.3,0.8,2.5,520.1,3
12,92,43,17.8,3.4,1.8,5.8,2.2,12,2.8,9.2,1863.7,4
12,93,6,2.8,0.6,0,0.4,0.2,2.4,1,2.4,340.8,3
12,94,3,1.4,0.3,0,0.2,0.1,1.2,0.5,1.2,170.4,2
12,97,113,47.8,20.6,5.6,8.4,5.6,39.4,16.9,10.3,4649.6,1
12,109,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
13,85,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.9,217.6,1
13,92,7,2.9,0.6,0.3,0.9,0.4,2,0.5,1.5,303.4,1
13,93,4,2.1,1,0,0.3,0.3,1.8,0.6,0.9,169.3,1
13,94,16,7.5,2.1,0,1.2,0.7,6.3,2.5,5.8,880,3
13,110,1,0.4,0.1,0,0,0,0.4,0,0.2,40.1,1
13,111,8,2.8,0.4,0.2,0,0.4,2.8,0.2,2,320.6,2
13,123,7,3.1,1,0.2,0.9,0.5,2.2,0.4,2.1,257.5,1
13,124,3,1.4,0.5,0.1,0.3,0.1,1.1,0.1,1,132.6,2
13,126,10,5.3,2.3,0,0,0.3,5.3,0.3,4.3,590.3,3
13,127,5,2.7,1.2,0,0,0.2,2.7,0.2,2.2,295.2,1
14,91,15,5.7,0.8,0,0.4,0.8,5.3,0.7,4.7,693.6,2
14,92,5,1.9,0.3,0,0.1,0.3,1.8,0.2,1.5,231.2,2
14,93,3,1.6,0.8,0,0.2,0.2,1.4,0.4,0.6,127,1
14,97,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,42.3,1
14,109,7,2.5,0.4,0.2,0.1,0.3,2.4,0.1,1.7,280.5,1
14,110,1,0.4,0.1,0,0,0,0.4,0,0.2,40.1,1
14,111,3,1.1,0.2,0.1,0.1,0.1,1,0,0.7,120.2,1
14,123,18,8.1,2.6,0.5,2.4,1.2,5.7,0.9,5.4,662.2,1
14,124,8,3.5,1.1,0.2,1,0.5,2.5,0.5,2.4,294.3,2
14,125,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,118.1,1
14,127,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,118.1,1
15,85,1,0.4,0.2,0,0,0,0.4,0.1,0.3,72.5,1
15,86,1,0.4,0.2,0,0,0,0.4,0.1,0.3,72.5,1
15,92,24,9.1,1.4,0,0.6,1.4,8.5,1,7.4,1109.8,4
15,93,11,5.9,2.7,0,0.8,0.7,5.1,1.6,2.3,465.5,2
15,97,7,3.8,1.7,0,0.6,0.5,3.2,1,1.5,296.2,2
15,124,39,17.4,5.7,1,5.1,2.6,12.3,2.1,11.8,1434.7,3
15,125,5,2.5,1,0.1,0.3,0.2,2.2,0.2,1.9,250.7,2
16,89,11,3.8,1,0.6,0,0,3.8,0.6,3,349.2,1
16,92,16.5,5.7,1.5,0.9,0,0,5.7,0.9,4.5,523.8,2
16,93,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,63.5,1
16,94,5,1.7,0.5,0.3,0,0,1.7,0.3,1.4,158.7,1
16,125,13,6.5,3,0,0,1,6.5,1,5,594,2
16,127,9,4.5,2.1,0,0,0.7,4.5,0.7,3.5,411.3,3
17,90,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,63.5,1
17,112,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
17,121,24,12.5,4.2,0,0.2,2,12.3,3,7.4,1007.8,1
17,122,28,14.8,6.9,0.1,3.5,1.1,11.3,3.1,8.6,1010.6,1
18,90,3,1,0.3,0.2,0,0,1,0.2,0.8,95.2,1
18,93,4,1.4,0.4,0.2,0,0,1.4,0.2,1.1,127,1
18,94,7,2.4,0.6,0.4,0,0,2.4,0.4,1.9,222.2,1
18,113,4,2,0.7,0,0.4,0.1,1.6,0.4,1.6,234.9,1
18,114,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
18,121,6,2.7,1.3,0.2,0.8,0.2,1.9,0.2,2.4,280.7,2
18,122,12,5.5,2.5,0.3,1.7,0.3,3.8,0.3,4.8,561.5,3
18,127,4,2,0.9,0,0,0.3,2,0.3,1.5,182.8,1
19,112,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
19,114,6,3,1.1,0,0.6,0.2,2.4,0.6,2.4,352.3,2
19,115,7,3.5,1.3,0,0.7,0.2,2.8,0.7,2.8,411,2
20,92,4,1.4,0.4,0.2,0,0,1.4,0.2,1.1,127,1
20,94,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,31.7,1
20,120,2,0.9,0.4,0.1,0.3,0.1,0.6,0.1,0.8,93.6,1
20,121,12,5.5,2.6,0.3,1.6,0.3,3.9,0.3,4.9,561.4,1
21,114,8,4.7,2.1,0,0,0.4,4.7,0.8,4.7,505.7,2
21,115,3,1.7,0.8,0,0,0.2,1.7,0.3,1.7,189.6,1
21,120,2,1.2,0.4,0,0.2,0,1,0.2,0.4,101.6,2
21,126,1,0.6,0.2,0,0.1,0,0.5,0.1,0.2,50.8,1
23,114,8,4.6,2.2,0,0,0.4,4.6,0.8,4.6,505.6,2
23,125,17,9.4,4.2,0,0.9,0,8.5,1.7,4.2,862.8,3
24,112,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.2,176.1,1
28,127,2,1,0.4,0,0.2,0.1,0.8,0.2,0.8,117.4,1
