x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
45,12,32,17.1,8.2,0.7,8.9,1.5,8.2,3,11.2,1384.2,3
45,13,11,5.8,2.9,0.2,3.1,0.5,2.7,1,3.8,475.9,2
46,11,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,49.5,1
46,12,19,9.1,2.9,0,5,1.6,4.1,1.6,5.4,940.9,3
46,13,22,10.6,3.3,0,5.8,1.9,4.8,1.9,6.2,1089.4,2
46,14,2,1,0.4,0,0.3,0,0.7,0.4,0.8,101.9,1
47,13,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,51,1
47,14,22,11,4.4,0.5,3.1,0,7.9,4.9,9.3,1121.1,3
48,5,20,8.7,2.5,0.6,3.1,0,5.6,2.5,5.6,722.5,2
48,6,8,4.8,2.7,0,2.1,0.4,2.7,0.9,3.2,480.6,2
48,7,42.5,27.2,17,0,11.5,2.1,15.7,3.5,18.6,2679.9,4
48,8,4,2.1,1.1,0,0.9,0.1,1.2,0.5,1.3,225.2,1
48,10,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,56.3,1
48,11,2,1.2,0.7,0,0.6,0,0.6,0.6,0.9,99.1,1
48,12,4,1.9,0.6,0,1,0.3,0.9,0.3,1.1,198.1,1
48,13,9,5.2,2.9,0,2.3,0,2.9,2.4,3.9,448.8,2
48,14,2,1,0.4,0,0.3,0,0.7,0.4,0.8,101.9,1
49,5,12,5.3,1.4,0.5,1.9,0,3.4,1.4,3.4,433.4,3
49,6,1,0.7,0.5,0,0.3,0.1,0.4,0.1,0.5,66.4,1
49,7,2,1.4,0.9,0,0.6,0.1,0.8,0.1,1,132.8,1
49,10,6,3.2,1.6,0,1.4,0.2,1.8,0.8,2,337.8,1
49,11,15,9,5.4,0,4.2,0,4.8,4.2,6.6,743.4,2
49,12,21.5,13,7,0,8,2,5,5,9,657,0
49,13,1,0.6,0.4,0,0.3,0,0.3,0.3,0.4,49.6,1
49,15,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,51,1
49,16,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,84.5,1
50,15,20,10,4,0.4,2.8,0,7.2,4.4,8.4,1019.2,3
50,16,3,1.6,0.8,0.1,0.1,0,1.5,0.2,1.3,126.8,1
50,17,9,4.8,2.2,0.3,0.3,0,4.5,0.6,3.9,380.2,1
51,15,37,23.2,14.2,0.9,12.6,1.8,10.6,6.6,14.6,1524.2,3
52,15,4,2.2,1.3,0.2,1.4,0.3,0.8,0.7,1.4,146.1,1
53,15,23,12.7,7.6,0.9,8,1.9,4.7,3.7,7.9,840.3,3
53,24,11,5.9,2.7,0.4,0.4,0,5.5,0.8,4.7,464.7,2
55,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
55,24,2,1.1,0.5,0.1,0.1,0,1,0.1,0.9,84.5,1
56,22,1,0.7,0.5,0,0.1,0.2,0.6,0.3,0.5,66.7,1
56,23,10,7.4,4.6,0,1.4,2,6,2.6,5.4,666.6,2
