x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
119,26,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,43368.8,0.8,0.1
119,27,27,0,2,2,1,4,0,3,12,1,2,0,484882.5,15,3
119,28,71.5,3,3,1,16,12,1,13,9,4.5,7,2,1555655,29,3
119,29,22,0.7,1.9,0.9,3,4.2,0.2,3,4.4,1.2,2.3,0.2,477056.9,9.3,1.2
119,30,31,1,4,0,3,7,0,0,6,2,6,2,665159.3,13,1
119,31,28,0,3,2,3,6,1,4,5,3,1,0,694817.5,13,1
119,32,12,0.6,2.3,0.8,1.5,3.5,0,1,1.3,0.6,0.2,0.2,238397.1,3.9,0.4
92,33,5.5,0.2,0.9,0,0.9,0.7,0.4,0.4,1,0.4,0.6,0,115941.9,2,0.5
92,45,4,0.1,0.6,0,0.6,0.6,0.3,0.3,0.7,0.3,0.5,0,84321.4,1.5,0.4
92,6,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21319.6,0.5,0.1
92,9,2,0,0.1,0,0.2,0.6,0,0.4,0.4,0.1,0.2,0,42639.1,1,0.1
92,81,3,0.1,0.2,0,0.6,0.7,0.1,0.5,0.3,0.2,0.3,0,64055.8,1.2,0
92,109,9,0,1.1,0.5,0.6,1.9,0,1.1,1.6,0.8,0.8,0.6,223849.7,4.1,0.8
93,11,9,0.2,0.6,0.2,0.7,2.8,0,1.7,1.7,0.4,0.7,0,191876,4.3,0.6
93,33,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,42160.7,0.7,0.2
93,37,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,42160.7,0.7,0.2
93,10,10,0.2,0.6,0.2,0.8,3.1,0,1.9,1.9,0.4,0.9,0,213195.5,4.8,0.6
93,120,6,0,0.6,1.1,0.8,1.1,0.2,0.5,0.8,0.3,0.3,0.3,120303.9,1.9,0.3
94,114,2,0,0.2,0.4,0.3,0.4,0,0.1,0.3,0.1,0.1,0.1,40101.3,0.6,0.1
94,51,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,42160.7,0.7,0.2
94,52,8,0.2,0.4,0.1,1,0.8,0.1,1.7,2.3,0.3,1.1,0,177611.9,3.8,0.3
94,43,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,42160.7,0.7,0.2
94,10,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21319.6,0.5,0.1
95,55,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.3,0,44403,1,0.1
95,45,5,0.2,0.8,0,0.8,0.7,0.3,0.4,0.9,0.3,0.6,0,105401.7,1.8,0.5
95,111,3,0,0.3,0.1,0.5,0.8,0.1,0.3,0.6,0.2,0.1,0,68966.1,1.3,0.1
95,23,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,21319.6,0.5,0.1
95,46,4,0.1,0.6,0,0.6,0.6,0.3,0.3,0.7,0.3,0.5,0,84321.4,1.5,0.4
95,113,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,44728.2,1.1,0.1
95,51,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0.2,0.2,0,73134.4,1.3,0.1
95,52,7,0.2,0.3,0.1,0.9,0.7,0.1,1.5,2,0.3,0.9,0,155410.4,3.4,0.3
95,54,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.3,0,44403,1,0.1
96,110,36,1,4,1,5,7,0,10,2,3,3,0,717052.4,15,2
96,111,6,0.1,0.6,0.3,1,1.5,0.2,0.6,1.2,0.3,0.2,0,137932.2,2.6,0.2
96,112,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,44728.2,1.1,0.1
96,46,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,42160.7,0.7,0.2
96,47,8,0.3,0.8,0.2,1,1.5,0.2,1,2,0.5,0.5,0,195025.1,3.5,0.2
96,113,13,0.2,0,0.3,0.8,1.6,0.3,3.3,4.3,0.3,1.6,0.3,290733.4,6.8,0.8
96,48,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0.2,0.2,0,73134.4,1.3,0.1
96,109,25,0.3,2.8,1.1,4.1,6.3,0.8,2.5,4.9,1.4,0.8,0,574717.3,11,0.8
96,50,21,0.8,2.2,0.5,2.5,4,0.5,2.5,5.2,1.4,1.4,0,511940.9,9.2,0.5
96,52,3,0.1,0.1,0,0.4,0.3,0.1,0.6,0.9,0.1,0.4,0,66604.5,1.4,0.1
96,54,4,0.1,0.2,0.1,0.5,0.4,0.1,0.8,1.1,0.2,0.5,0,88806,1.9,0.2
97,66,2,0,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.3,0,44403,1,0.1
97,35,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,21080.3,0.4,0.1
97,47,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,24378.1,0.4,0
97,48,4,0.2,0.4,0.1,0.5,0.8,0.1,0.5,1,0.2,0.2,0,97512.5,1.8,0.1
97,49,23,0.9,2.4,0.5,2.8,4.4,0.5,2.8,5.7,1.5,1.5,0,560697.1,10.1,0.6
97,110,52,2,4,2,5,13,0,9,7,2,6,2,1086903.8,23,1
97,111,24,0,0,2,2,5,0,4,7,1,3,0,545096.3,14,1
97,112,10,0.1,0,0.2,0.6,1.3,0.2,2.5,3.3,0.2,1.3,0.3,223641.1,5.2,0.6
97,113,9,0.1,0,0.2,0.6,1.1,0.2,2.3,3,0.2,1.1,0.2,201277,4.7,0.6
97,108,4,0.1,0.4,0.2,0.7,1,0.1,0.4,0.8,0.2,0.1,0,91954.8,1.8,0.1
97,109,40,1,1,2,6,6,1,13,7,1,2,0,908398.3,19,1
97,50,28,1,1,0,2,6,0,4,9,5,0,0,857041.5,12,0
97,51,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,48756.3,0.9,0
97,52,22,0.6,1.1,0.2,2.9,2.3,0.4,4.6,6.2,0.8,2.9,0,488432.8,10.6,0.8
97,53,9,0.3,0.4,0.1,1.2,0.9,0.2,1.9,2.5,0.3,1.2,0,199813.4,4.3,0.3
98,55,4,0.1,0.2,0.1,0.5,0.4,0.1,0.8,1.1,0.2,0.5,0,88806,1.9,0.2
98,48,10,0.4,1.1,0.2,1.2,1.9,0.2,1.2,2.5,0.6,0.7,0,243781.4,4.4,0.2
98,49,29,0,2,0,1,6,0,12,3,1,3,1,589236,16,2
98,110,43,1,0,1,5,3,0,10,16,1,6,0,1018245.3,25,2
98,111,44,1,5,2,3,8,0,6,10,1,8,0,938370.6,24,3
98,101,2,0,0.2,0.1,0.1,0.4,0,0.3,0.4,0.2,0.2,0.1,49744.4,0.9,0.2
98,112,19,0.2,0,0.5,1.2,2.4,0.4,4.7,6.2,0.5,2.4,0.5,424918.1,10,1.2
98,102,2,0,0.2,0.1,0.1,0.4,0,0.3,0.4,0.2,0.2,0.1,49744.4,0.9,0.2
98,113,2,0,0,0,0.1,0.3,0,0.5,0.7,0,0.3,0.1,44728.2,1.1,0.1
98,114,9,0.1,0,0.2,0.6,1.1,0.2,2.3,3,0.2,1.1,0.2,201277,4.7,0.6
98,103,2,0,0.2,0.1,0.1,0.4,0,0.3,0.4,0.2,0.2,0.1,49744.4,0.9,0.2
98,118,3,0,0.3,0.5,0.4,0.5,0.1,0.2,0.4,0.2,0.2,0.2,60152,0.9,0.2
98,108,22,0.2,2.4,1,3.6,5.6,0.7,2.2,4.4,1.2,0.7,0,505751.3,9.7,0.7
98,109,53,2,7,0,9,9,2,9,9,0,6,0,1127569,24,0
98,50,40,2,7,1,3,14,0,0,6,4,2,1,929514.6,14,1
98,51,12,0.5,1.2,0.3,1.4,2.3,0.3,1.4,3,0.8,0.8,0,292537.6,5.3,0.3
98,52,34,0,1,2,1,7,0,9,11,3,0,0,673594.2,20,1
98,53,17,0.5,0.8,0.2,2.2,1.8,0.3,3.5,4.8,0.6,2.3,0,377425.4,8.2,0.6
98,54,13,0.4,0.6,0.1,1.7,1.4,0.2,2.7,3.7,0.5,1.7,0,288619.4,6.3,0.5
10,11,10,0.3,0.6,0.6,1.1,3.1,0,1.7,1.2,0.3,0.9,0.2,225248.3,4.6,0.5
10,12,13.5,1,0.6,0.6,1.9,4.2,0.3,0.8,1.9,0.8,1.1,0.3,303707.1,5,0.6
10,79,31,0,0,0,2,6,0,4,10,2,7,0,654684.4,21,1
10,13,2,0.2,0.1,0.1,0.3,0.6,0,0.1,0.3,0.1,0.2,0,44993.6,0.7,0.1
10,38,3,0.2,0.2,0.2,0.3,0.7,0,0.5,0.4,0.2,0.2,0.1,66863.8,1.3,0.4
10,1,8,0.4,0.7,0.8,1.5,2,0.1,0.9,0.7,0.3,0.5,0.1,177327.2,3.3,0.2
10,2,14,0.9,1.1,0.9,2.4,3.1,0.3,1.7,2.4,0.8,0.2,0.2,305451.6,5.5,0.2
10,80,29,1,3,2,3,9,0,3,6,0,0,2,692013.5,13,2
10,9,7,0.2,0.4,0.4,0.8,2.2,0,1.2,0.9,0.2,0.6,0.1,157673.8,3.2,0.3
10,81,46,1,4,3,6,9,1,7,9,0,6,0,905132.5,23,2
10,82,26,0,3,1,5,7,1,0,5,3,1,0,561802.8,11,1
10,83,42,2,3.5,4,6,9,1,5,6,2,3,0.5,862937.1,20,0
10,65,2,0.1,0,0,0.3,0.1,0.1,0.5,0.6,0,0.3,0,64080.9,1,0
10,10,23,0.7,1.4,1.4,2.5,7.1,0,3.9,2.8,0.7,2.1,0.4,518071.1,10.6,1.1
10,87,2,0,0.2,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,42071.9,1,0.2
99,55,4,0.1,0.2,0.1,0.5,0.4,0.1,0.8,1.1,0.2,0.5,0,88806,1.9,0.2
99,48,2,0.1,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0,48756.3,0.9,0
99,49,25,1,2.6,0.6,3,4.8,0.6,3,6.2,1.6,1.6,0,609453.4,11,0.6
99,110,42,0,0,4,4,5,2,5,14,0,8,0,918052.2,22,1
99,111,16,0.2,1.8,0.7,2.6,4,0.5,1.6,3.2,0.9,0.5,0,367819.1,7,0.5
99,101,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,24872.2,0.5,0.1
99,112,47,0,0,1,1,8,0,6,28,0,3,0,1079686.8,26,2
99,124,2,0,0.2,0.4,0.3,0.4,0,0.1,0.3,0.1,0.1,0.1,40101.3,0.6,0.1
99,113,9,0.1,0,0.2,0.6,1.1,0.2,2.3,3,0.2,1.1,0.2,201277,4.7,0.6
99,114,5,0.1,0,0.1,0.3,0.6,0.1,1.3,1.6,0.1,0.6,0.2,111820.5,2.6,0.3
99,108,15,0.2,1.6,0.6,2.5,3.8,0.5,1.5,3,0.8,0.5,0,344830.4,6.6,0.5
99,109,41,0,1,0,2,3,1,10,17,2,5,0,927594.7,22,0
99,50,19,0,0,0,1,6,0,4,6,0,2,0,528099,13,0
99,51,11,0.4,1.2,0.3,1.3,2.1,0.3,1.3,2.7,0.7,0.7,0,268159.5,4.8,0.3
99,52,40.5,2,3,1.5,6,15,2,4,2,1,4,0,780947.4,23,4
99,53,57.5,3,5,2.5,13,14,1,5,9,4,0,1,1230970.2,25,3
99,54,38,0,5,4,0,8,0,2,14,1,4,0,1039052,15,0
11,11,3,0.1,0.2,0.2,0.3,0.9,0,0.5,0.4,0.1,0.3,0,67574.5,1.4,0.1
11,12,4,0.3,0.2,0.2,0.6,1.2,0.1,0.2,0.6,0.2,0.3,0.1,89987.3,1.5,0.2
11,78,7,0,0.4,0,0.5,1.3,0.2,1.5,1.5,0.3,1,0.3,169168.1,3.7,0.2
11,13,2,0.2,0.1,0.1,0.3,0.6,0,0.1,0.3,0.1,0.2,0,44993.6,0.7,0.1
11,79,25.5,0,3,0,2,8,0.5,1,6,3,2,0,499342.6,14,1
11,1,18.5,0.8,1.5,1.9,3.4,4.6,0.2,2.2,1.7,0.7,1.2,0.3,410069.2,7.6,0.5
11,2,6,0.4,0.5,0.4,1,1.3,0.2,0.7,1,0.3,0.1,0.1,130907.8,2.4,0.1
11,4,6,0.4,0.5,0.4,1,1.3,0.2,0.7,1,0.3,0.1,0.1,130907.8,2.4,0.1
11,80,33,2,0,1,7,3,1,8,8,1,2,0,767309.6,16,2
11,81,26,1,3,3,0,4,0,4,8,0,3,0,601774,15,0
11,82,37,0,2,2,0,15,0,10,4,0,4,0,815591.4,20,2
11,84,2,0,0.2,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,42071.9,1,0.2
11,10,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,45049.7,0.9,0.1
12,88,2,0,0.2,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,42071.9,1,0.2
12,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24166.9,0.5,0
12,79,30,0,1,2,2,4,0,7,10,2,1,1,619724.6,15,3
12,1,12,0.6,1,1.2,2.2,3,0.1,1.4,1.1,0.4,0.8,0.2,265990.8,5,0.3
12,2,7,0.4,0.6,0.4,1.2,1.6,0.2,0.8,1.2,0.4,0.1,0.1,152725.8,2.8,0.1
12,3,19,1.2,1.5,1.2,3.3,4.2,0.5,2.2,3.3,1,0.3,0.3,414541.5,7.5,0.3
12,4,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.7,0.2,0.1,0.1,87271.9,1.6,0.1
12,6,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,21818,0.4,0
12,80,5,0,0.3,0,0.4,0.9,0.1,1.1,1.1,0.2,0.7,0.2,120834.3,2.6,0.1
12,9,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,45049.7,0.9,0.1
12,81,59,0,5,3,6,12,0,10,10,6,5,2,1478683.2,27,4
12,82,6.5,0.1,0.7,0.4,0.8,0.9,0.1,0.9,2.1,0.1,0.4,0,136733.8,3.3,0.6
12,93,1.5,0,0.1,0,0.2,0.2,0,0.1,0.6,0.1,0.2,0,39071.8,0.8,0.1
12,83,28,1,5,2,3,7,0,2,5,1,2,0,550589.4,13,1
12,84,28,0,2,1,2,5,1,3,9,1,4,0,479246.3,15,2
12,85,2,0,0.2,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,42071.9,1,0.2
12,86,10,0.2,1,0.7,1.2,1.3,0.2,1.3,3.2,0.2,0.7,0,210359.6,5.1,0.8
12,87,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21036,0.5,0.1
13,11,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,45049.7,0.9,0.1
13,12,10,0.7,0.4,0.4,1.5,3.1,0.2,0.6,1.5,0.6,0.8,0.2,224968.2,3.7,0.4
13,78,4,0,0.2,0,0.3,0.8,0.1,0.8,0.9,0.1,0.6,0.2,96667.5,2.1,0.1
13,79,33,1,2,2,8,6,1,6,4,1,2,0,731193.6,14,2
13,25,2,0,0.3,0.1,0.2,0.3,0,0.5,0.4,0,0.1,0.1,39250.7,0.8,0.2
13,28,5,0,0.8,0.3,0.4,0.7,0,1.2,1,0.2,0.2,0.2,98126.8,2.1,0.4
13,1,6,0.3,0.5,0.6,1.1,1.5,0.1,0.7,0.5,0.2,0.4,0.1,132995.4,2.5,0.2
13,2,24,1.5,1.9,1.5,4.1,5.3,0.6,2.8,4.2,1.3,0.4,0.4,523631.3,9.4,0.4
13,3,8,0.5,0.6,0.5,1.4,1.8,0.2,1,1.4,0.4,0.1,0.1,174543.8,3.1,0.1
13,7,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22524.8,0.5,0
13,80,39,2,1,1,3,8,0,11,5,0,8,0,774203.8,20,2
13,9,4,0.1,0.2,0.3,0.4,1.2,0,0.7,0.5,0.1,0.4,0.1,90099.3,1.8,0.2
13,81,58,4,2.5,1,13,11,1,8,10,4.5,2,1,1227151.4,32,4
13,82,2,0,0.2,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,42071.9,1,0.2
13,109,2,0,0.2,0,0.2,0.2,0,0.2,0.8,0.1,0.2,0.1,52095.8,1,0.1
13,83,2,0,0.2,0.1,0.3,0.3,0,0.3,0.7,0,0.1,0,42071.9,1,0.2
13,84,22.5,0.4,2.3,1.5,2.7,3,0.4,3.1,7.2,0.4,1.5,0,473309.2,11.4,1.9
13,85,3,0,0.3,0.2,0.4,0.4,0,0.4,1,0.1,0.2,0,63107.9,1.5,0.3
13,74,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24166.9,0.5,0
13,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22524.8,0.5,0
14,11,3,0.1,0.2,0.2,0.3,0.9,0,0.5,0.4,0.1,0.3,0,67574.5,1.4,0.1
14,33,4,0.2,0.2,0.3,0.4,1,0,0.7,0.6,0.2,0.3,0.1,89151.7,1.8,0.5
14,12,5,0.4,0.2,0.2,0.7,1.6,0.1,0.3,0.7,0.3,0.4,0.1,112484.1,1.9,0.2
14,79,12,0,0.7,0,0.8,2.3,0.3,2.6,2.6,0.4,1.7,0.6,290002.4,6.3,0.3
14,29,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19625.4,0.4,0.1
14,0,7,0.3,0.6,0.7,1.3,1.7,0.1,0.8,0.6,0.3,0.5,0.1,155161.3,2.9,0.2
14,1,4,0.2,0.3,0.4,0.7,1,0,0.5,0.4,0.1,0.3,0.1,88663.6,1.7,0.1
14,2,4,0.2,0.3,0.2,0.7,0.9,0.1,0.5,0.7,0.2,0.1,0.1,87271.9,1.6,0.1
14,3,25,1.6,2,1.6,4.3,5.5,0.6,2.9,4.3,1.4,0.4,0.4,545449.3,9.8,0.4
14,4,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.5,0.2,0,0,65453.9,1.2,0
14,5,6,0.4,0.5,0.4,1,1.3,0.2,0.7,1,0.3,0.1,0.1,130907.8,2.4,0.1
14,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,24166.9,0.5,0
14,81,7,0,0.4,0,0.5,1.3,0.2,1.5,1.5,0.3,1,0.3,169168.1,3.7,0.2
15,0,14,0.8,1,1,2.9,1.5,0.4,2.5,2.3,0.6,1,0,299712.1,6.2,0.4
15,1,20,1.1,1.4,1.4,4.2,2.2,0.6,3.6,3.3,0.8,1.4,0,428160.1,8.9,0.6
15,12,2,0.2,0.1,0.1,0.3,0.6,0,0.1,0.3,0.1,0.2,0,44993.6,0.7,0.1
15,3,24,0.9,1.9,1.3,5.4,2.5,1.9,5.7,2.2,1.3,0.6,0.3,477749.1,9.8,0.6
15,4,7,0.3,0.5,0.4,1.6,0.7,0.5,1.7,0.6,0.4,0.2,0.1,139343.5,2.9,0.2
15,5,4,0.2,0.3,0.2,0.9,0.4,0.3,0.9,0.4,0.2,0.1,0.1,79624.8,1.6,0.1
15,116,5,0.2,0.3,0.4,0.6,0.8,0.2,1.2,0.9,0.2,0.2,0,106426.5,2.2,0.4
15,6,9,0.4,0.7,0.5,2,1,0.7,2.1,0.8,0.5,0.2,0.1,179155.9,3.7,0.2
15,31,4,0,0.7,0.2,0.4,0.6,0,1,0.8,0.1,0.1,0.1,78501.4,1.7,0.4
15,54,4,0.1,0,0,0.6,0.2,0.2,1.1,1.2,0,0.6,0,128161.8,2,0
16,11,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,45049.7,0.9,0.1
16,0,9,0.5,0.6,0.6,1.9,1,0.3,1.6,1.5,0.4,0.6,0,192672.1,4,0.2
