x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
3,81,3,0.2,0.3,0,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,50468.6,1.3,0.3
3,82,3,0.2,0.3,0,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,50468.6,1.3,0.3
3,83,4,0.2,0.3,0,0.6,1,0,0.6,0.6,0.2,0.3,0.2,67291.5,1.8,0.4
3,88,5,0.5,0,0,0.6,1.1,0.1,0.9,1.1,0.3,0.3,0.1,111531.2,2,0.2
3,105,4,0.4,0.1,0.1,1.7,0.3,0.4,0.2,0.4,0.3,0.1,0,89268.9,1.3,0.1
3,115,4,0.1,0.3,0.1,0.5,1.3,0.2,0.1,0.4,0.5,0.5,0,76780.3,1.8,0.3
3,120,3,0.1,0.2,0.1,0.4,0.9,0.1,0.1,0.3,0.4,0.4,0,57585.2,1.4,0.2
4,0,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20661.9,0.4,0.1
4,9,2,0.1,0,0,0.3,0.2,0,0.3,0.6,0,0.4,0.1,41642.7,0.9,0.1
4,29,4,0,0.4,0.2,0.6,1,0.1,0.2,0.6,0.1,0.6,0.2,75715.7,1.5,0.4
4,37,13,0,0.4,0,0.8,2.3,0,2.7,3,1.1,2.3,0.4,237130.7,6.9,1.9
4,38,21,0,0.6,0,1.2,3.7,0,4.3,5,1.9,3.7,0.6,383057.3,11.1,3.1
4,43,8,0.1,1,0.6,0.7,2.1,0,1,0.8,0,1.6,0.1,150159.3,2.9,0.8
4,45,3,0,0.1,0,0.2,0.7,0,0.8,0.4,0,0.7,0.1,56628.9,1.6,0.2
4,52,2,0,0.1,0,0.1,0.5,0,0.5,0.2,0,0.5,0.1,37752.6,1.1,0.1
4,64,3,0,0.1,0,0.7,0.5,0,0.7,0.3,0.1,0.5,0.1,56987.8,1.4,0.1
4,82,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,16822.9,0.4,0.1
4,83,3,0.2,0.3,0,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,50468.6,1.3,0.3
4,105,4,0.4,0.1,0.1,1.7,0.3,0.4,0.2,0.4,0.3,0.1,0,89268.9,1.3,0.1
4,106,2,0.2,0,0,0.9,0.2,0.2,0.1,0.2,0.2,0,0,44634.5,0.7,0.1
5,2,5,0.3,0.3,0.2,0.7,1,0.1,0.8,0.9,0.3,0.3,0.1,103309.6,2.1,0.3
5,8,6,0.2,0,0,0.8,0.6,0,1,1.9,0,1.3,0.2,124928.1,2.7,0.4
5,10,2,0.1,0,0,0.3,0.2,0,0.3,0.6,0,0.4,0.1,41642.7,0.9,0.1
5,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,18769.9,0.4,0.1
5,42,8,0.1,1,0.6,0.7,2.1,0,1,0.8,0,1.6,0.1,150159.3,2.9,0.8
5,67,2,0,0.1,0,0.4,0.3,0,0.4,0.2,0.1,0.4,0.1,37991.9,1,0.1
5,80,3,0.2,0.3,0,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,50468.6,1.3,0.3
5,83,4,0.2,0.3,0,0.6,1,0,0.6,0.6,0.2,0.3,0.2,67291.5,1.8,0.4
5,90,2,0.2,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44612.5,0.8,0.1
5,91,2,0.2,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44612.5,0.8,0.1
5,92,4,0.4,0,0,0.5,0.9,0.1,0.7,0.9,0.2,0.2,0.1,89224.9,1.6,0.1
5,101,5,0.1,0.2,0.2,0.4,1,0.2,1.1,1,0.2,0.5,0.1,105126.3,2,0
5,102,4,0.1,0.2,0.2,0.3,0.7,0.2,0.8,0.8,0.2,0.4,0.1,84101,1.6,0
5,123,4,0.1,0,0.1,1,0.6,0.4,1.2,0.3,0.2,0.1,0,70333.9,1.7,0.4
6,0,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41323.9,0.8,0.1
6,1,4,0.2,0.3,0.1,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0.1,82647.7,1.6,0.2
6,17,9,0.6,0.6,0.6,1.6,1.1,0.4,0.8,2,0.1,0.6,0.6,167423.1,3.4,0.7
6,18,7,0.4,0.4,0.4,1.2,0.9,0.3,0.7,1.6,0.1,0.5,0.5,130218,2.7,0.6
6,30,4,0,0.4,0.2,0.6,1,0.1,0.2,0.6,0.1,0.6,0.2,75715.7,1.5,0.4
6,33,4,0,0.4,0.2,0.6,1,0.1,0.2,0.6,0.1,0.6,0.2,75715.7,1.5,0.4
6,34,3,0,0.4,0.2,0.3,0.8,0,0.4,0.3,0,0.6,0,56309.8,1.1,0.3
6,36,6,0.1,0.7,0.4,0.5,1.6,0,0.8,0.6,0,1.2,0.1,112619.5,2.2,0.6
6,54,3,0,0.1,0,0.2,0.7,0,0.8,0.4,0,0.7,0.1,56628.9,1.6,0.2
6,59,2,0,0.1,0,0.1,0.5,0,0.5,0.2,0,0.5,0.1,37752.6,1.1,0.1
6,62,4,0,0.1,0,0.2,1,0,1.1,0.5,0,1,0.1,75505.2,2.2,0.2
6,73,5,0,0.2,0.5,0.9,0.9,0,1.1,0.2,0,1.2,0,74712.2,3,0.7
6,74,2,0,0.2,0.1,0,0.5,0,0.5,0.3,0.1,0.3,0,33070.8,1,0.3
6,81,17,1,1.4,0,2.4,4.2,0,2.8,2.4,0.7,1.4,0.7,285988.7,7.6,1.7
6,93,2,0.2,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44612.5,0.8,0.1
6,96,1,0,0.1,0,0.1,0.2,0,0,0.4,0.1,0,0.1,19698.2,0.4,0.1
6,101,15,0.3,0.7,0.7,1.1,2.9,0.7,3.2,2.9,0.7,1.4,0.4,315378.9,6.1,0
6,102,5,0.1,0.2,0.2,0.4,1,0.2,1.1,1,0.2,0.5,0.1,105126.3,2,0
6,103,7,0.2,0.3,0.4,0.5,1.3,0.3,1.5,1.3,0.3,0.7,0.2,147176.8,2.8,0
6,104,2,0.2,0,0,0.9,0.2,0.2,0.1,0.2,0.2,0,0,44634.5,0.7,0.1
6,109,7,0.8,0.1,0.1,3,0.5,0.7,0.4,0.8,0.5,0.1,0,156220.6,2.3,0.3
6,115,1,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.2,0,19195.1,0.5,0.1
6,123,1,0,0,0,0.2,0.2,0.1,0.3,0.1,0.1,0,0,17583.5,0.4,0.1
7,1,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20661.9,0.4,0.1
7,2,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41323.9,0.8,0.1
7,8,2,0.1,0,0,0.3,0.2,0,0.3,0.6,0,0.4,0.1,41642.7,0.9,0.1
7,14,3,0.2,0.2,0.2,0.5,0.4,0.1,0.3,0.7,0,0.2,0.2,55807.7,1.1,0.2
7,21,5,0.3,0.3,0.3,0.9,0.6,0.3,0.5,1.1,0.1,0.3,0.3,93012.9,1.9,0.4
7,24,6,0,0.6,0.4,0.8,1.6,0.1,0.2,0.9,0.2,1,0.2,113573.6,2.3,0.6
7,28,7,0,0.7,0.4,1,1.8,0.1,0.3,1,0.3,1.1,0.3,132502.5,2.7,0.7
7,31,2,0,0.2,0.1,0.3,0.5,0,0.1,0.3,0.1,0.3,0.1,37857.9,0.8,0.2
7,36,4,0.1,0.5,0.3,0.3,1,0,0.5,0.4,0,0.8,0.1,75079.7,1.5,0.4
7,53,6,0,0.2,0,0.4,1.4,0,1.6,0.7,0,1.5,0.2,113257.7,3.3,0.4
7,54,1,0,0,0,0.1,0.2,0,0.3,0.1,0,0.3,0,18876.3,0.5,0.1
7,61,2,0,0.1,0,0.1,0.5,0,0.5,0.2,0,0.5,0.1,37752.6,1.1,0.1
7,64,2,0,0.1,0,0.4,0.3,0,0.4,0.2,0.1,0.4,0.1,37991.9,1,0.1
7,67,2,0,0.1,0,0.4,0.3,0,0.4,0.2,0.1,0.4,0.1,37991.9,1,0.1
7,72,2,0,0.1,0.2,0.4,0.4,0,0.4,0.1,0,0.4,0,29884.9,1.2,0.3
7,73,2,0,0.1,0.2,0.4,0.4,0,0.4,0.1,0,0.4,0,29884.9,1.2,0.3
7,74,14,0,1.3,0.5,0,3.5,0,3.5,2.2,0.8,1.9,0.3,231495.4,7,2.2
7,75,7,0,0.7,0.3,0,1.7,0,1.8,1.1,0.4,0.9,0.1,115747.7,3.5,1.1
7,81,3,0.2,0.3,0,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,50468.6,1.3,0.3
7,83,3,0.2,0.3,0,0.4,0.7,0,0.5,0.4,0.1,0.3,0.1,50468.6,1.3,0.3
7,84,3,0.3,0,0,0.4,0.6,0.1,0.5,0.6,0.2,0.2,0.1,66918.7,1.2,0.1
7,101,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.1,42050.5,0.8,0
7,102,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.1,42050.5,0.8,0
7,103,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.2,0.1,42050.5,0.8,0
7,104,3,0.3,0,0.1,1.3,0.2,0.3,0.2,0.3,0.2,0.1,0,66951.7,1,0.1
7,109,14,1.5,0.3,0.3,6,1,1.3,0.8,1.5,1,0.3,0,312441.3,4.7,0.5
7,110,5,0.5,0.1,0.1,2.1,0.4,0.5,0.3,0.5,0.4,0.1,0,111586.2,1.7,0.2
7,114,4,0.1,0.3,0.1,0.5,1.3,0.2,0.1,0.4,0.5,0.5,0,76780.3,1.8,0.3
7,115,2,0,0.2,0,0.3,0.6,0.1,0,0.2,0.3,0.3,0,38390.1,0.9,0.2
7,116,4,0.1,0.3,0.1,0.5,1.3,0.2,0.1,0.4,0.5,0.5,0,76780.3,1.8,0.3
7,120,2,0,0,0.1,0.5,0.3,0.2,0.6,0.1,0.1,0.1,0,35166.9,0.8,0.2
7,123,2,0,0,0.1,0.5,0.3,0.2,0.6,0.1,0.1,0.1,0,35166.9,0.8,0.2
8,2,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20661.9,0.4,0.1
8,14,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0.1,18602.6,0.4,0.1
8,16,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0.1,18602.6,0.4,0.1
8,29,3,0,0.3,0.2,0.4,0.8,0.1,0.1,0.4,0.1,0.5,0.1,56786.8,1.1,0.3
8,30,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,18928.9,0.4,0.1
8,33,1,0,0.1,0.1,0.1,0.3,0,0,0.2,0,0.2,0,18928.9,0.4,0.1
8,37,5,0.1,0.6,0.4,0.4,1.3,0,0.6,0.5,0,1,0.1,93849.6,1.8,0.5
8,68,2,0,0.1,0,0.4,0.3,0,0.4,0.2,0.1,0.4,0.1,37991.9,1,0.1
8,69,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,14942.4,0.6,0.1
8,73,6,0,0.3,0.5,1.1,1.1,0,1.3,0.3,0,1.4,0,89654.7,3.5,0.8
8,74,15,0,1.4,0.6,0,3.7,0,3.8,2.3,0.9,2,0.3,248030.8,7.5,2.3
8,75,6,0,0.6,0.2,0,1.5,0,1.5,0.9,0.4,0.8,0.1,99212.3,3,0.9
8,82,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,16822.9,0.4,0.1
8,95,3,0,0.4,0.1,0.4,0.6,0,0.1,1.1,0.1,0,0.2,59094.6,1.2,0.2
8,98,5,0,0.7,0.1,0.7,1,0,0.1,1.8,0.3,0,0.3,98491,2,0.3
8,109,4,0.4,0.1,0.1,1.7,0.3,0.4,0.2,0.4,0.3,0.1,0,89268.9,1.3,0.1
8,110,6,0.7,0.1,0.1,2.6,0.4,0.6,0.3,0.7,0.4,0.1,0,133903.4,2,0.2
8,115,1,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.2,0,19195.1,0.5,0.1
8,120,5,0.1,0,0.1,1.2,0.8,0.5,1.5,0.3,0.3,0.2,0,87917.3,2.1,0.5
8,122,17,0.5,0,0.5,4.1,2.6,1.6,5.2,1,1,0.5,0,298918.9,7.2,1.5
8,127,6,0.4,0.6,0,0.6,1.1,0,1.8,0.6,0.4,0.5,0,121198.8,2.7,0.2
9,0,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41323.9,0.8,0.1
9,2,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,41323.9,0.8,0.1
9,9,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,20821.3,0.4,0.1
9,22,15,0.9,1,1,2.6,1.9,0.7,1.4,3.3,0.2,1,1,279038.6,5.7,1.2
9,23,5,0.3,0.3,0.3,0.9,0.6,0.3,0.5,1.1,0.1,0.3,0.3,93012.9,1.9,0.4
9,65,3,0,0.1,0,0.7,0.5,0,0.7,0.3,0.1,0.5,0.1,56987.8,1.4,0.1
9,66,2,0,0.1,0,0.4,0.3,0,0.4,0.2,0.1,0.4,0.1,37991.9,1,0.1
9,67,4,0,0.2,0,0.8,0.7,0,0.9,0.3,0.2,0.7,0.2,75983.8,1.9,0.2
9,72,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,14942.4,0.6,0.1
9,73,5,0,0.2,0.5,0.9,0.9,0,1.1,0.2,0,1.2,0,74712.2,3,0.7
9,74,8,0,0.8,0.3,0,2,0,2,1.2,0.5,1.1,0.1,132283.1,4,1.2
9,89,3,0.3,0,0,0.4,0.6,0.1,0.5,0.6,0.2,0.2,0.1,66918.7,1.2,0.1
9,91,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22306.2,0.4,0
9,92,2,0.2,0,0,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44612.5,0.8,0.1
9,97,2,0,0.3,0,0.3,0.4,0,0.1,0.7,0.1,0,0.1,39396.4,0.8,0.1
9,98,4,0,0.5,0.1,0.5,0.9,0,0.1,1.5,0.2,0,0.2,78792.8,1.6,0.2
9,115,1,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.2,0,19195.1,0.5,0.1
9,123,2,0,0,0.1,0.5,0.3,0.2,0.6,0.1,0.1,0.1,0,35166.9,0.8,0.2
9,127,2,0.1,0.2,0,0.2,0.4,0,0.6,0.2,0.1,0.2,0,40399.6,0.9,0.1
10,3,4,0.1,0.5,0.1,0.5,1.1,0,0.1,1.2,0.1,0.3,0,73649.2,1.9,0.3
10,10,2,0,0.2,0,0.2,0.3,0,0.3,0.2,0.2,0.5,0.1,33973.7,0.8,0.2
10,23,3,0.1,0.2,0.3,0.5,0.8,0,0.6,0.2,0,0.3,0,63216.4,1.2,0.2
10,29,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,29965.3,0.9,0.2
10,49,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,18656.8,0.5,0.1
10,57,2,0,0.3,0,0,0.5,0,0.6,0.4,0,0.2,0,31068.5,0.9,0.2
10,62,3,0,0.4,0,0,0.7,0,0.9,0.6,0.1,0.3,0,46602.7,1.3,0.3
10,69,2,0,0,0,0,0.3,0,0.4,0.8,0,0.4,0.1,44280.9,1.1,0.1
10,81,3,0,0,0,0,0.4,0,0.6,1.2,0,0.6,0.2,66421.3,1.7,0.1
10,82,4,0,0,0,0,0.6,0,0.8,1.5,0,0.8,0.3,88561.7,2.2,0.1
10,83,1,0,0,0,0,0.1,0,0.2,0.4,0,0.2,0.1,22140.4,0.6,0
10,121,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0,0.4,0,44833.5,0.8,0.1
11,22,4,0.1,0.2,0.4,0.6,1.1,0.1,0.8,0.2,0,0.5,0,84288.5,1.5,0.3
11,23,4,0.1,0.2,0.4,0.6,1.1,0.1,0.8,0.2,0,0.5,0,84288.5,1.5,0.3
11,32,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,14982.6,0.4,0.1
11,57,3,0,0.4,0,0,0.7,0,0.9,0.6,0.1,0.3,0,46602.7,1.3,0.3
11,63,2,0,0.3,0,0,0.5,0,0.6,0.4,0,0.2,0,31068.5,0.9,0.2
11,68,4,0,0,0,0,0.6,0,0.8,1.5,0,0.8,0.3,88561.7,2.2,0.1
11,69,1,0,0,0,0,0.1,0,0.2,0.4,0,0.2,0.1,22140.4,0.6,0
11,82,1,0,0,0,0,0.1,0,0.2,0.4,0,0.2,0.1,22140.4,0.6,0
11,89,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,20548,0.4,0.1
11,90,11,0.5,0.7,0.5,1.6,2.5,0,1.4,1.3,1.1,0.5,0.9,226028.4,4.4,1.1
11,91,11,0.5,0.7,0.5,1.6,2.5,0,1.4,1.3,1.1,0.5,0.9,226028.4,4.4,1.1
11,92,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,20548,0.4,0.1
11,96,4,0.3,0,0,0.8,0.7,0.1,1.3,0.4,0.3,0.1,0,89369.2,1.9,0.4
11,99,8,0.5,0,0,1.7,1.4,0.3,2.5,0.8,0.5,0.3,0,178738.5,3.9,0.8
11,106,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.2,0.1,0.3,0,31278.6,0.7,0.1
11,121,3,0.1,0.3,0,0.2,0.8,0.1,0.4,0.5,0.1,0.5,0,67250.2,1.1,0.1
12,2,2,0,0.3,0,0.3,0.5,0,0.1,0.6,0,0.2,0,36824.6,0.9,0.2
12,20,5,0.2,0.3,0.5,0.8,1.3,0.1,0.9,0.3,0,0.6,0,105360.7,1.9,0.4
12,21,13,0.5,0.7,1.3,2,3.5,0.2,2.5,0.8,0,1.5,0,273937.8,5,1
12,22,3,0.1,0.2,0.3,0.5,0.8,0,0.6,0.2,0,0.3,0,63216.4,1.2,0.2
12,28,5,0.1,0.3,0.1,0.4,1.1,0.1,1,1.2,0.1,0.6,0,74913.1,2.2,0.5
12,30,3,0.1,0.2,0.1,0.2,0.6,0.1,0.6,0.7,0.1,0.3,0,44947.9,1.3,0.3
12,34,4,0,0.2,0,0,0.4,0,0.6,2.6,0,0.2,0,88166.9,2.2,0
12,40,4,0,0.2,0,0,0.4,0,0.6,2.6,0,0.2,0,88166.9,2.2,0
12,56,3,0,0.4,0,0,0.7,0,0.9,0.6,0.1,0.3,0,46602.7,1.3,0.3
12,57,5,0,0.7,0,0,1.3,0,1.5,1,0.1,0.4,0,77671.2,2.2,0.6
12,86,4,0,0.3,0.1,0.3,1,0,1,0.8,0,0.5,0,78876.1,2,0.4
12,89,17,0.8,1.1,0.8,2.5,3.8,0,2.2,1.9,1.7,0.8,1.4,349316.6,6.9,1.6
12,90,38,1,1,0,3,9,1,3,6,2,12,0,758872.4,25,9
12,91,4,0.2,0.3,0.2,0.6,0.9,0,0.5,0.4,0.4,0.2,0.3,82192.1,1.6,0.4
12,94,3,0.2,0,0,0.6,0.5,0.1,1,0.3,0.2,0.1,0,67026.9,1.4,0.3
12,101,2,0.1,0,0,0.4,0.4,0.1,0.6,0.2,0.1,0.1,0,44684.6,1,0.2
12,110,2,0.1,0.1,0.2,0.1,0.6,0.1,0,0.5,0.1,0.1,0.1,43896.3,0.9,0.1
12,117,3,0.1,0.3,0,0.2,0.8,0.1,0.4,0.5,0.1,0.5,0,67250.2,1.1,0.1
12,121,13,0.2,1.5,0,1,3.4,0.2,2,2.2,0.3,2.2,0,291417.4,4.9,0.5
12,122,6,0.1,0.7,0,0.5,1.6,0.1,0.9,1,0.1,1,0,134500.4,2.3,0.2
13,3,3,0.1,0.4,0.1,0.4,0.8,0,0.1,0.8,0.1,0.2,0,55236.9,1.4,0.2
13,4,1,0,0.1,0,0.1,0.1,0,0.2,0.1,0.1,0.3,0,16986.9,0.4,0.1
13,16,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,20768.1,0.4,0.1
13,20,10,0.4,0.6,1,1.5,2.7,0.2,1.9,0.6,0,1.1,0,210721.3,3.8,0.8
13,21,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21072.1,0.4,0.1
13,32,4,0.1,0.2,0.1,0.3,0.9,0.1,0.8,1,0.1,0.4,0,59930.5,1.7,0.4
13,49,4,0.1,0,0.1,0.4,0.4,0.2,0.9,1.4,0.1,0.4,0,74627,1.9,0.4
13,50,3,0.1,0,0.1,0.3,0.3,0.1,0.6,1.1,0.1,0.3,0,55970.3,1.4,0.3
13,51,3,0.1,0,0.1,0.3,0.3,0.1,0.6,1.1,0.1,0.3,0,55970.3,1.4,0.3
13,84,4,0,0.3,0.1,0.3,1,0,1,0.8,0,0.5,0,78876.1,2,0.4
13,89,9,0.4,0.6,0.4,1.3,2,0,1.2,1,0.9,0.5,0.7,184932.3,3.6,0.9
13,93,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0.2,41096.1,0.8,0.2
13,94,2,0.1,0,0,0.4,0.4,0.1,0.6,0.2,0.1,0.1,0,44684.6,1,0.2
13,111,9,0.5,0.5,0.8,0.5,2.7,0.3,0.2,2.2,0.3,0.5,0.5,197533.4,4,0.3
13,112,2,0.1,0.1,0.2,0.1,0.6,0.1,0,0.5,0.1,0.1,0.1,43896.3,0.9,0.1
13,114,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0,0.4,0,44833.5,0.8,0.1
13,118,4,0.1,0.4,0,0.3,1,0.1,0.6,0.7,0.1,0.7,0,89666.9,1.5,0.2
13,120,3,0.1,0.3,0,0.2,0.8,0.1,0.4,0.5,0.1,0.5,0,67250.2,1.1,0.1
14,3,7,0.2,0.9,0.2,0.9,1.8,0,0.2,2,0.2,0.6,0,128886.1,3.3,0.6
14,4,6,0,0.5,0,0.5,1,0.2,1,0.5,0.5,1.6,0.2,101921.1,2.5,0.5
14,19,4,0.1,0.2,0.4,0.6,1.1,0.1,0.8,0.2,0,0.5,0,84288.5,1.5,0.3
14,20,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.1,0,0.2,0,42144.3,0.8,0.2
14,22,3,0.1,0.2,0.3,0.5,0.8,0,0.6,0.2,0,0.3,0,63216.4,1.2,0.2
14,45,2,0,0,0.1,0.2,0.2,0.1,0.5,0.7,0,0.2,0,37313.5,0.9,0.2
14,49,4,0.1,0,0.1,0.4,0.4,0.2,0.9,1.4,0.1,0.4,0,74627,1.9,0.4
14,51,1,0,0,0,0.1,0.1,0.1,0.2,0.4,0,0.1,0,18656.8,0.5,0.1
