x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
110,18,13,0.5,1,0.5,1.9,2.4,0.9,4.3,0.5,0,0,1,306017.6,5.3,0.5
110,93,7,0.4,0.6,0.7,1.5,1.3,0.4,0.8,0.4,0.7,0,0.2,149611.5,2.2,0.1
110,21,2,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.1,0,0,0.1,47079.6,0.8,0.1
111,121,15,1,1,0.9,3.4,1.9,0.3,2.5,1.8,1.3,0.9,0,328922.4,5.8,0.4
111,17,2,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.1,0,0,0.1,47079.6,0.8,0.1
111,18,1,0,0.1,0,0.2,0.2,0.1,0.3,0,0,0,0.1,23539.8,0.4,0
111,107,2,0.1,0.1,0.1,0.4,0.4,0.1,0.5,0.1,0.2,0,0,52977.8,0.8,0
111,119,18,1.2,1.2,1,4.1,2.3,0.4,3,2.1,1.6,1.1,0,394706.8,7,0.5
111,92,8,0.3,0.5,0.6,1.9,1.5,0.3,1.2,0.3,0.8,0.6,0,183208.1,3.1,0.2
111,93,20,1.1,1.6,2.1,4.3,3.7,1.1,2.2,1.2,2,0.1,0.6,427461.5,6.3,0.3
111,63,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,22145,0.5,0
111,96,4,0.2,0.3,0.4,0.9,0.8,0.2,0.4,0.3,0.4,0,0.1,85492.3,1.3,0.1
111,120,7,0.5,0.5,0.4,1.6,0.9,0.1,1.2,0.8,0.6,0.4,0,153497.1,2.7,0.2
112,66,10,0.3,0.9,0,1.4,1.1,0.6,1.1,2.6,0.6,1.4,0,221450.5,4.9,0.3
112,67,2,0.1,0.2,0,0.3,0.2,0.1,0.2,0.5,0.1,0.3,0,44290.1,1,0.1
112,120,40,1,2,3,4,9,1,6,5,2,6,1,956015,16,1
112,121,26.5,2,2.5,0,6,5,2,2,4,1,2,0,584637,12,1
112,100,2,0.2,0.1,0.2,0.6,0.2,0.1,0.2,0.3,0,0.1,0,43409.1,0.8,0.1
112,91,13,0.5,0.8,1,3,2.5,0.5,2,0.5,1.2,1,0,297713.2,5,0.2
112,92,31,1.2,1.8,2.4,7.1,5.9,1.2,4.8,1.2,3,2.4,0,709931.4,11.9,0.6
112,119,7,0.5,0.5,0.4,1.6,0.9,0.1,1.2,0.8,0.6,0.4,0,153497.1,2.7,0.2
112,93,31,1.7,2.6,3.2,6.6,5.8,1.7,3.4,1.9,3.1,0.2,0.8,662565.3,9.8,0.4
112,94,5,0.3,0.4,0.5,1.1,0.9,0.3,0.6,0.3,0.5,0,0.1,106865.4,1.6,0.1
112,61,2,0.1,0,0.3,0.3,0.4,0,0.2,0.2,0.2,0.2,0.1,56376,0.8,0
112,62,9,0.5,0,1.4,1.4,1.9,0,0.9,1,0.7,1,0.2,253691.8,3.6,0
112,95,52,1,4,1,9,6,3,13,4,5,6,0,1170340.7,20,2
112,63,2,0.1,0.2,0,0.3,0.2,0.1,0.2,0.5,0.1,0.3,0,44290.1,1,0.1
112,96,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.1,0.2,0,0.1,42746.2,0.6,0
112,65,3,0.1,0.3,0,0.4,0.3,0.2,0.3,0.8,0.2,0.4,0,66435.1,1.5,0.1
113,121,28,1.9,1.9,1.6,6.4,3.5,0.6,4.7,3.3,2.5,1.6,0,613988.4,10.8,0.7
113,99,6,0.5,0.4,0.5,1.8,0.6,0.4,0.6,1,0.1,0.1,0,130227.2,2.5,0.4
113,17,2,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.1,0,0,0.1,47079.6,0.8,0.1
113,60,9,0.5,0,1.4,1.4,1.9,0,0.9,1,0.7,1,0.2,253691.8,3.6,0
113,93,28,1,2,1,4,6,0,3,6,1,3,1,749230.2,13,1
113,94,6,0.3,0.5,0.6,1.3,1.1,0.3,0.7,0.4,0.6,0,0.2,128238.5,1.9,0.1
113,95,9,0.5,0.7,0.9,1.9,1.7,0.5,1,0.6,0.9,0.1,0.2,192357.7,2.8,0.1
113,97,6,0.3,0.5,0.6,1.3,1.1,0.3,0.7,0.4,0.6,0,0.2,128238.5,1.9,0.1
113,64,7,0.2,0.6,0,1,0.8,0.4,0.8,1.8,0.4,1,0,155015.3,3.4,0.2
113,98,41,1,3,0,11,7,2,6,5,4,2,0,925221.7,15,2
113,120,17,1.1,1.1,1,3.9,2.1,0.4,2.9,2,1.5,1,0,372778.7,6.6,0.4
113,65,5,0.1,0.4,0,0.7,0.6,0.3,0.6,1.3,0.3,0.7,0,110725.2,2.4,0.1
114,66,4,0.1,0.3,0,0.6,0.5,0.2,0.5,1,0.2,0.6,0,88580.2,1.9,0.1
114,69,15,0.5,0.8,1.3,1.8,3.4,0.2,1.8,1.8,2.1,0.8,0.5,351977.8,5.2,0.3
114,16,4,0.1,0.3,0.2,0.6,0.7,0.3,1.3,0.2,0,0,0.3,94159.3,1.6,0.1
114,120,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21928.2,0.4,0
114,110,16,1.4,0.5,0.8,4.1,3.3,0.8,2.2,0.6,1.7,0.3,0.3,368261.8,6.1,0.8
114,121,31,1,1,2,10,4,1,2,3,5,2,0,804640.4,14,0
114,122,21,1.4,1.4,1.2,4.8,2.7,0.4,3.5,2.5,1.9,1.2,0,460491.3,8.1,0.5
114,123,10,0.4,1.3,0.6,0.8,3.2,0,1.3,1.3,0,0.2,0.9,210068.3,4,0.2
114,6,2,0.2,0.3,0,0.1,0.6,0,0.2,0.5,0,0.1,0,41792.6,0.8,0.2
114,107,7,0.2,0.3,0.3,1.5,1.6,0.4,1.6,0.5,0.6,0,0,185422.2,2.6,0.2
114,108,19,1.6,0.7,1,4.9,3.9,1,2.6,0.7,2,0.3,0.3,437310.9,7.2,1
114,109,11,0.9,0.4,0.6,2.8,2.3,0.6,1.5,0.4,1.1,0.2,0.2,253180,4.2,0.6
114,93,28.5,1.6,2.3,2.9,6.1,5.3,1.6,3.1,1.8,2.8,0.2,0.8,609132.7,9,0.4
114,94,8,0.4,0.7,0.8,1.7,1.5,0.4,0.9,0.5,0.8,0.1,0.2,170984.6,2.5,0.1
114,95,16,0.9,1.3,1.6,3.4,3,0.9,1.8,1,1.6,0.1,0.4,341969.2,5.1,0.2
114,97,3,0.2,0.2,0.3,0.6,0.6,0.2,0.3,0.2,0.3,0,0.1,64119.2,0.9,0
114,65,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,22145,0.5,0
114,98,4,0.3,0.3,0.3,1.2,0.4,0.3,0.4,0.6,0.1,0.1,0,86818.1,1.6,0.3
115,66,4,0.1,0.4,0.2,0.4,0.5,0,1.3,0.5,0.1,0.4,0.1,91748.2,1.6,0
115,67,20,0.7,2.1,1,2.2,2.4,0,6.6,2.7,0.2,1.9,0.2,458741,8.2,0.2
115,69,42,1,3,0,5,15,2,1,7,5,1,2,1093033.7,16,1
115,120,6,0.2,0.8,0.4,0.5,1.9,0,0.8,0.8,0,0.1,0.5,126041,2.4,0.1
115,110,4,0.3,0.3,0,0.7,0.8,0.2,0.2,0.5,0.2,0.6,0.2,88244.7,1.7,0.1
115,121,28.5,0,3,3,3,8,0,3,4,1.5,1,2,688821.7,12,0
115,107,13,0.4,0.6,0.6,2.9,2.9,0.7,2.9,0.9,1.1,0,0,344355.6,4.9,0.3
115,81,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.1,0.1,45684.1,0.7,0.1
115,108,29,0,2,2,5,11,1,3,2,1,1,1,568183.6,13,1
115,93,3,0,0.1,0.2,0.4,0.9,0.1,0.6,0.3,0.2,0.2,0,71537.6,1.4,0.1
115,109,29,2,2,0,5.3,5.9,1.3,1.3,4,1.3,4.6,1.3,639773.7,12.5,0.7
115,94,6,0,0.1,0.4,0.7,1.8,0.3,1.3,0.6,0.4,0.4,0,143075.2,2.8,0.3
115,95,18,0,0.4,1.3,2.1,5.4,0.8,3.8,1.7,1.2,1.3,0,429225.7,8.4,0.8
115,96,11,0,0.2,0.8,1.3,3.3,0.5,2.3,1,0.8,0.8,0,262304.6,5.1,0.5
116,0,4,0.3,0.6,0.1,0.2,1.1,0.1,0.4,0.9,0.1,0.2,0,83585.2,1.5,0.3
116,121,27,1.2,3.4,1.7,2.3,8.6,0,3.4,3.5,0,0.6,2.3,567184.4,10.9,0.6
116,67,14,0.5,1.4,0.7,1.5,1.7,0,4.6,1.9,0.2,1.3,0.2,321118.7,5.8,0.2
116,68,29,1.8,2.7,0.9,5.6,5.1,1.2,2.4,4.5,3.6,0.9,0.3,663784.6,10.2,0.9
116,69,29,0,4,1,2,7,1,5,4,2,3,0,700003.6,13,1
116,108,11,0.7,0.7,0,2,2.3,0.5,0.5,1.5,0.5,1.8,0.5,242672.8,4.8,0.2
116,95,5,0,0.1,0.4,0.6,1.5,0.2,1,0.5,0.3,0.4,0,119229.3,2.3,0.2
116,65,3,0.1,0.3,0.2,0.3,0.4,0,1,0.4,0,0.3,0,68811.2,1.2,0
116,120,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0,0.2,42013.7,0.8,0
117,121,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0,0,0.2,42013.7,0.8,0
117,67,6,0.2,0.6,0.3,0.6,0.7,0,2,0.8,0.1,0.6,0.1,137622.3,2.5,0.1
117,57,3,0.2,0.2,0.3,0.2,1.2,0,0.3,0.2,0.1,0.2,0.1,78769.3,1.3,0.2
117,68,49,2,5,2,15,6,0,3,4,8,3,1,970647.3,22,3
117,69,41,1,5,4,3,10,2,2,9,3,0,2,877552.4,15,1
117,70,12,0.7,1.1,0.4,2.3,2.1,0.5,1,1.9,1.5,0.4,0.1,274669.5,4.2,0.4
117,71,6,0.4,0.6,0.2,1.2,1,0.2,0.5,0.9,0.7,0.2,0.1,137334.7,2.1,0.2
117,72,29,1.8,2.7,0.9,5.6,5.1,1.2,2.4,4.5,3.6,0.9,0.3,663784.6,10.2,0.9
117,73,6,0.2,0.3,0.5,0.7,1.4,0.1,0.7,0.7,0.9,0.3,0.2,140791.1,2.1,0.1
117,62,5,0.3,0,0.8,0.8,1.1,0,0.5,0.5,0.4,0.5,0.1,140939.9,2,0
117,63,2,0.1,0.2,0.1,0.2,0.2,0,0.7,0.3,0,0.2,0,45874.1,0.8,0
90,22,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.3,0.1,0.3,0.2,77531.5,1.1,0
90,66,19,0.9,0.9,0,3.2,2.8,0.5,3.7,2.3,2.3,1.9,0.5,518730.4,7.4,0
90,69,28,0.3,4.3,0.9,1.4,6.4,0,4.6,4.9,0.9,2.9,1.4,679438,10.1,0.6
90,70,58.5,6,5,5,7,11,0,11,11,1.5,1,0,1513785.2,21,1
90,71,31,0,4,0,0,8,0,7,6,2,1,3,1060170.7,12,0
90,72,35,0,3,2,4,11,0,5,6,2,2,0,819604.8,16,0
90,73,102.5,1,14.5,5,6,23,0,16,25,4,5,3,2329995.8,41,1
90,74,194,16,15,17,36,29,6,16,38,12,6,3,3108520.4,92,22
90,75,33.5,1,2.5,0,4,5,0,2,13,2,4,0,732008.6,17,2
90,10,10,0.3,1.1,0.6,1,2.4,0,1.9,1.1,0.5,0.5,0.6,263198.1,3.5,0.2
90,32,5,0,1,0,0.6,1.3,0.2,0.7,0.2,0.2,0.5,0.3,119400.2,1.8,0
90,11,11,0.4,1.2,0.7,1.1,2.6,0,2.1,1.2,0.5,0.5,0.7,289517.9,3.8,0.2
90,33,4,0.3,0.5,0.1,0.8,0.9,0.1,0.3,0.5,0.3,0.1,0.1,109566.9,1.4,0
90,12,21,0.7,2.3,1.3,2,5,0,4,2.3,1,1,1.4,552715.9,7.3,0.3
90,34,3,0.2,0.4,0,0.6,0.7,0.1,0.3,0.3,0.2,0.1,0.1,82175.2,1,0
90,35,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,54783.4,0.7,0
90,13,8,0.2,0.9,0.5,0.8,1.9,0,1.5,0.9,0.4,0.4,0.5,210558.5,2.8,0.1
90,57,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26183.2,0.5,0
90,38,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0.1,0.1,0,54054.7,0.9,0.1
90,39,2,0,0.3,0,0.1,0.5,0,0.4,0.5,0.1,0.1,0,54054.7,0.9,0.1
90,120,14,0,1.8,1.2,0.7,3.9,0,1.7,2.2,1,1,0.5,292809.6,5.4,0.7
90,121,50,2,6,5,7,12,1,7,3,2,5,0,975526,20,4
90,122,35,1,1,3,5,5,1,9,6,0,4,0,996049.4,19,3
90,123,131.5,5,17.5,6,18,40,2,13,14,6,4,6,2585429.7,66,7
90,124,56,0,7,7,2,14,0,12,8,0,6,0,1242534.4,22,1
90,125,30,1,3,1,4,5,0,3,5,3,5,0,606204.3,14,0
90,126,17,0.9,0.3,0.6,3.5,2.2,0,3.2,2.8,2.2,1.3,0,362892.2,7.6,0
90,6,3,0.1,0.3,0.3,0.5,0.9,0.1,0.4,0,0.4,0,0,85224.5,0.9,0.1
90,7,14,0.5,1.2,1.2,2.3,4.3,0.5,2,0,1.7,0,0.3,397714.2,4.2,0.2
91,33,29,2.1,3.7,0.6,5.8,6.6,0.9,2.5,3.3,2,0.9,0.6,794359.9,10.1,0.2
91,66,4,0.2,0.2,0,0.7,0.6,0.1,0.7,0.5,0.5,0.4,0.1,109206.4,1.6,0
91,11,4,0.1,0.4,0.3,0.4,0.9,0,0.8,0.4,0.2,0.2,0.3,105279.2,1.4,0.1
91,69,6,0.1,0.9,0.2,0.3,1.4,0,1,1,0.2,0.6,0.3,145593.9,2.2,0.1
91,36,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,54783.4,0.7,0
91,37,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,54783.4,0.7,0
91,27,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,51687.7,0.7,0
91,38,5,0,0.7,0.1,0.1,1.3,0,1.1,1.3,0.3,0.1,0,135136.8,2.2,0.1
91,19,3,0.1,0.2,0.2,0.4,0.7,0,0.5,0.3,0.1,0.3,0.2,77531.5,1.1,0
91,120,19,0,2.5,1.6,0.9,5.2,0,2.3,3,1.4,1.4,0.7,397384.4,7.3,0.9
91,0,7,0.4,0.9,0.3,0.9,2.3,0.6,0.2,0.7,0,0.3,0.4,204199.3,2.5,0.1
91,121,2,0,0.3,0.2,0.1,0.6,0,0.2,0.3,0.1,0.1,0.1,41829.9,0.8,0.1
91,122,12,0,1.6,1,0.6,3.3,0,1.4,1.9,0.9,0.9,0.4,250979.6,4.6,0.6
91,1,2,0.1,0.2,0.1,0.3,0.7,0.2,0,0.2,0,0.1,0.1,58342.7,0.7,0
91,123,57,3,6,2,9,8,3,0,13,7,6,0,1331557.7,23,1
91,124,51.5,2,5.5,6,8,15,2,4,2,3,4,0,979230,18,3
91,125,48,2,5,1,6,8,0,10,8,4,2,2,1143977.6,18,1
91,70,4,0.1,0.6,0.1,0.2,0.9,0,0.7,0.7,0.1,0.4,0.2,97062.6,1.4,0.1
91,71,31.5,1,2,0,12,4,3,3,0,3.5,1,2,751646.9,14,0
91,72,40,4,2,0,17,6,1,0,1,6,1,2,953073.9,14,1
91,74,23,0.5,2,2.1,2.6,5.6,0.5,2.6,4.6,0.5,1.5,0.5,534820.3,9.2,0.5
91,31,4,0,0.8,0,0.5,1.1,0.1,0.5,0.2,0.1,0.4,0.3,95520.2,1.5,0
91,75,13,0.3,1.1,1.2,1.4,3.2,0.3,1.4,2.6,0.3,0.9,0.3,302289.7,5.2,0.3
91,32,3,0,0.6,0,0.4,0.8,0.1,0.4,0.1,0.1,0.3,0.2,71640.1,1.1,0
118,66,27,1,2,2,4,8,0,5,4,0,1,0,623290.2,11,0
118,67,70,4,5,7,13,10,8,4,9,6,3,1,1258928.1,25,3
118,68,84.5,5,11,7,20,20,0,4,5,9.5,3,0,1412156.3,34,10
118,69,71,2,10,5,8,16,1,8,12,5,4,0,1475923.2,30,5
118,70,44,2,4,1,8,10,3,3,9,1,2,1,981164,18,1
118,71,14,0.9,1.3,0.4,2.7,2.5,0.6,1.2,2.2,1.7,0.4,0.1,320447.7,4.9,0.4
118,72,7,0.4,0.6,0.2,1.4,1.2,0.3,0.6,1.1,0.9,0.2,0.1,160223.9,2.5,0.2
118,62,9,0.5,0,1.4,1.4,1.9,0,0.9,1,0.7,1,0.2,253691.8,3.6,0
118,73,17,0.6,0.9,1.5,2,3.8,0.3,2,2.1,2.3,0.9,0.6,398908.2,5.9,0.3
118,65,2,0.1,0.2,0.1,0.2,0.2,0,0.7,0.3,0,0.2,0,45874.1,0.8,0
119,66,23.5,0.9,2.4,1.1,2.6,2.8,0,7.7,3.1,0.3,2.3,0.3,539020.7,9.7,0.3
119,67,59,2,5.5,3.5,8,11,0,9,11,4,5,0,1252076.6,26,2
119,68,67,4,3,9,11,8,1,5,15,6,4,1,1270059.4,29,6
119,13,1,0,0.1,0,0.2,0.2,0.1,0.3,0,0,0,0.1,23539.8,0.4,0
119,69,102.5,4,16,5,18,22,3,13,5,10.5,6,0,2010464.3,42,7
119,0,3,0.2,0.4,0.1,0.1,0.8,0.1,0.3,0.7,0.1,0.2,0,62688.9,1.1,0.2
119,70,79.5,9.5,3,7,17,10,3,3,12,8,7,0,1759259.8,35,7
119,71,79,3,3.5,6.5,16,15,1,8,12,7,7,0,1386923.4,39,5
119,72,90.5,3,14.5,6,8,35,3,6,3,7,3,2,1804160.4,32,0
119,62,4,0.2,0,0.6,0.7,0.9,0,0.4,0.4,0.3,0.4,0.1,112751.9,1.6,0
119,73,20,0.7,1,1.7,2.4,4.5,0.4,2.4,2.4,2.8,1,0.7,469303.7,6.9,0.3
119,63,8,0.3,0.8,0.4,0.9,1,0,2.6,1,0.1,0.8,0.1,183496.4,3.3,0.1
119,64,36,1,1,0,9,7,1,8,3,3,3,0,886229.4,15,1
119,65,65,3,9,4,12,18,3,8,4,1,2,1,1403590.8,24,2
92,77,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,46506.1,0.8,0
92,33,32,0,4,3,3,6,0,9,2,2,2,1,869941.1,12,0
92,11,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,52639.6,0.7,0
92,34,5,0.4,0.6,0.1,1,1.1,0.1,0.4,0.6,0.4,0.2,0.1,136958.6,1.7,0
92,67,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0.1,54603.2,0.8,0
92,68,4,0.1,0.6,0.1,0.2,0.9,0,0.7,0.7,0.1,0.4,0.2,97062.6,1.4,0.1
92,35,4,0.3,0.5,0.1,0.8,0.9,0.1,0.3,0.5,0.3,0.1,0.1,109566.9,1.4,0
92,36,14,1,1.8,0.3,2.8,3.2,0.4,1.2,1.6,1,0.4,0.3,383484.1,4.9,0.1
92,120,65.5,2,7.5,4,11,18,1,6,5,5,6,0,1209170.1,24,3
92,122,12,0,1.6,1,0.6,3.3,0,1.4,1.9,0.9,0.9,0.4,250979.6,4.6,0.6
92,1,3,0.2,0.4,0.1,0.4,1,0.2,0.1,0.3,0,0.1,0.2,87514,1.1,0.1
92,123,22,1.2,0.4,0.8,4.5,2.9,0,4.1,3.7,2.8,1.6,0,469625.3,9.8,0
92,124,14,0.8,0.3,0.5,2.9,1.8,0,2.6,2.3,1.8,1,0,298852.4,6.2,0
92,125,33,2,3,0,5,8,1,5,7,1,1,0,865264.3,12,2
92,71,2,0,0.3,0.1,0.1,0.5,0,0.3,0.3,0.1,0.2,0.1,48531.3,0.7,0
92,83,4,0.1,0.6,0,0.9,0.6,0.2,0.7,0.2,0.5,0.1,0.1,85607.8,1.4,0.2
92,72,4,0.1,0.6,0.1,0.2,0.9,0,0.7,0.7,0.1,0.4,0.2,97062.6,1.4,0.1
92,84,6,0.2,0.8,0,1.4,0.8,0.4,1,0.3,0.8,0.2,0.1,128411.7,2.1,0.4
92,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23253.1,0.4,0
92,21,7,0.2,0.5,0.5,0.9,1.7,0,1.1,0.6,0.2,0.8,0.5,180906.9,2.5,0
93,33,34,0,5,1,4,10,0,7,6,0,0,1,939866.3,15,0
93,66,2,0.1,0.1,0,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0.1,54603.2,0.8,0
93,34,7,0.5,0.9,0.1,1.4,1.6,0.2,0.6,0.8,0.5,0.2,0.2,191742,2.4,0
93,35,23,1.7,2.9,0.4,4.6,5.2,0.7,2,2.6,1.6,0.8,0.5,630009.5,8,0.2
93,36,19,1.4,2.4,0.4,3.8,4.3,0.6,1.6,2.2,1.3,0.6,0.4,520442.7,6.6,0.1
93,29,2,0,0.4,0,0.2,0.5,0.1,0.3,0.1,0.1,0.2,0.1,47760.1,0.7,0
93,18,5,0.1,0.3,0.3,0.7,1.3,0,0.8,0.5,0.1,0.6,0.3,129219.2,1.8,0
93,120,20,0,2.7,1.7,1,5.5,0,2.4,3.1,1.4,1.5,0.7,418299.4,7.7,1
93,0,4,0.2,0.5,0.2,0.5,1.3,0.3,0.1,0.4,0,0.2,0.3,116685.3,1.4,0.1
