x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
45,57,13,0.2,0.8,0.8,1.4,2.3,0,1.8,4.5,0,1.2,0,305875.7,7.3,1
45,59,3,0.2,0.1,0.1,0.6,0.5,0.1,0.1,0.9,0.3,0.1,0,65853.1,1.7,0.4
45,65,2,0,0.1,0.1,0.2,0.5,0.1,0.3,0.1,0,0.5,0.1,51120.6,1.1,0
45,66,20,0,1,0,5,3,0,4,7,0,0,0,355326.8,14,4
45,67,20,0,0.4,1.4,2.3,5,0.9,2.7,1.4,0.4,5,0.5,511206.3,11.4,0
45,68,20,0,0,0,6,0,0,4,8,0,2,0,468503.8,13,2
45,70,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26786.7,0.7,0
46,56,11,0.2,0.7,0.7,1.1,2,0,1.5,3.8,0,1,0,258817.9,6.2,0.8
46,57,4,0.1,0.2,0.2,0.4,0.7,0,0.6,1.4,0,0.4,0,94115.6,2.2,0.3
46,66,11,0,0.2,0.7,1.2,2.8,0.5,1.5,0.8,0.2,2.8,0.3,281163.4,6.2,0
46,67,30,1,0,2,10,3,1,1,7,1,4,0,696989.1,20,4
47,56,6,0.1,0.4,0.4,0.6,1.1,0,0.8,2.1,0,0.5,0,141173.4,3.4,0.5
47,66,18,0,1,1,1,3,0,5,3,0,4,0,410731.8,11,2
47,67,19,0,1,1,2,6,0,5,3,1,0,0,352924.6,11,4
47,68,16,0,0,0,1,0,0,4,11,0,0,0,417865.7,12,0
48,56,6,0.1,0.4,0.4,0.6,1.1,0,0.8,2.1,0,0.5,0,141173.4,3.4,0.5
48,62,5,0.4,0.2,0.2,1,0.8,0.2,0.2,1.4,0.4,0.2,0,109755.2,2.8,0.6
48,66,11,0,0.2,0.7,1.2,2.8,0.5,1.5,0.8,0.2,2.8,0.3,281163.4,6.2,0
48,67,43,3,2,1,6,3,0,6,14,3,5,0,850219,24,5
48,68,19,0,0,0.9,0,3.4,0,3.5,8.6,0,2.6,0,508947.2,13,0.9
49,54,3,0.1,0.2,0.2,0.3,0.5,0,0.4,1,0,0.3,0,70586.7,1.7,0.2
49,55,11,0.2,0.7,0.7,1.1,2,0,1.5,3.8,0,1,0,258817.9,6.2,0.8
49,62,3,0.2,0.1,0.1,0.6,0.5,0.1,0.1,0.9,0.3,0.1,0,65853.1,1.7,0.4
49,66,21,0,0,1,3,3,0,2,8,0,4,0,450293.1,16,3
49,67,25,0,0,1,2,3,1,1,11,2,3,1,653246.5,12,0
49,68,37,2,2,2,6,7,0,5,10,3,0,0,633689.7,15,4
50,33,2,0,0.2,0.2,0.3,0.5,0,0.3,0.4,0.1,0,0,43099.1,0.8,0.1
50,53,2,0.1,0,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0.1,44629.5,1,0.2
50,54,5,0.1,0.1,0.5,0.5,1.1,0.1,0.5,1.3,0.1,0.5,0.2,111573.8,2.5,0.5
50,55,17,0.5,0.3,1.6,1.9,3.8,0.3,1.6,4.3,0.3,1.9,0.5,379350.8,8.6,1.6
50,66,17,0.6,0.6,0,2,2.7,0.3,3.5,4.7,0.9,1.6,0.1,344253.2,9,1.2
50,67,54,2,0,5,7,11,1,5,15,5,3,0,919331.5,34,5
50,68,2,0,0,0.1,0.2,0.3,0,0.4,0.6,0.1,0.3,0,44803,1,0.1
50,69,16,0.3,0.4,0.5,1.8,2.3,0.3,3.1,4.4,0.7,2.1,0.1,358423.8,8.1,0.5
51,32,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0,0.3,0.1,49935.3,0.9,0
51,33,6,0.1,0.5,0.5,0.8,1.5,0.1,1,1.1,0.3,0.1,0,129297.4,2.4,0.4
51,53,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,22314.8,0.5,0.1
51,54,31,0,1,0,3,4,1,4,10,5,1,2,645424.6,13,2
51,55,2,0.1,0,0.2,0.2,0.5,0,0.2,0.5,0,0.2,0.1,44629.5,1,0.2
51,65,12,0.4,0.4,0,1.4,1.9,0.2,2.5,3.3,0.6,1.2,0.1,243002.3,6.4,0.8
51,66,27,0,3,1,4,6,3,2,5,3,0,0,410529.9,13,5
51,67,49,6,3,4,10,7,1,4,8,2,4,0,872679.8,25,6
51,68,30,0,1,1,2,7,0,0,17,0,2,0,670093.9,17,5
51,69,10,0.2,0.2,0.3,1.2,1.4,0.2,2,2.7,0.4,1.3,0.1,224014.8,5,0.3
51,70,4,0.1,0.1,0.1,0.4,0.6,0.1,0.8,1.1,0.2,0.5,0,89605.9,2,0.1
51,71,11,0.2,0.3,0.3,1.3,1.6,0.2,2.1,3,0.5,1.4,0.1,246416.3,5.5,0.3
51,101,23,1.7,2.2,2.8,2.3,7.3,0.6,3.9,1.1,0,0,1.1,587235.7,9.5,0
51,102,4,0.3,0.4,0.5,0.4,1.2,0.1,0.7,0.2,0,0,0.2,102128,1.7,0
52,31,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0,0.3,0.1,49935.3,0.9,0
52,33,11,0.1,0.8,1,1.4,2.9,0.2,1.9,2,0.6,0.1,0,237045.2,4.4,0.7
52,34,7,0.1,0.5,0.6,0.9,1.8,0.1,1.2,1.3,0.4,0.1,0,150847,2.8,0.5
52,36,13,0.1,1,1.1,1.7,3.4,0.3,2.2,2.4,0.7,0.1,0,280144.4,5.2,0.8
52,53,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,22314.8,0.5,0.1
52,54,4,0.1,0.1,0.4,0.4,0.9,0.1,0.4,1,0.1,0.4,0.1,89259,2,0.4
52,61,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20113.6,0.5,0.1
52,63,9,0.3,0.3,0,1,1.4,0.2,1.8,2.5,0.5,0.9,0.1,182251.7,4.8,0.6
52,64,7,0.2,0.3,0,0.8,1.1,0.1,1.4,1.9,0.4,0.7,0.1,141751.3,3.7,0.5
52,65,5,0.2,0.2,0,0.6,0.8,0.1,1,1.4,0.2,0.5,0,101250.9,2.7,0.4
52,66,12,0.4,0.4,0,1.4,1.9,0.2,2.5,3.3,0.6,1.2,0.1,243002.3,6.4,0.8
52,67,24.5,0,2,3,4,5,1,4,4,1,0,0.5,502958.3,15,3
52,68,26,0,2,1,3,3,0,6,5,3,2,1,642495.1,16,1
52,69,19,0,0,2,0,1,0,5,7,0,4,0,471198.2,13,3
52,70,23,1,0,2,2,4,0,6,3,1,4,0,526473.1,11,0
52,71,18.5,2,0,0,4,2,0,1,3,2.5,4,0,399210.3,11,1
52,72,14,0.3,0.3,0.4,1.6,2,0.3,2.7,3.9,0.6,1.8,0.1,313620.8,7.1,0.4
52,73,16,0,2.7,0,1.1,1.5,0.4,3.4,3.8,0.8,1.5,0.8,373339.3,7.2,0.8
52,99,11,0.8,1.1,1.3,1.1,3.5,0.3,1.9,0.5,0,0,0.5,280851.9,4.6,0
52,100,183,4,6,4,22,38,2,35,41,4,25,2,3006278.2,133,30
52,101,51,1,3,7,10,11,0,5,8,3,3,0,748386.8,33,12
52,102,178.5,1,7.5,13,19,34,1,20,64,1,17,1,3859653.8,120,16
52,103,129,1,6,5,15,26,1,16,38,2,19,0,2541330.5,91,21
52,104,70,5,6,3,11,19,0,5,11,4,5,1,1181312,44,14
52,105,2,0,0.2,0,0.2,0.3,0,0.3,0.7,0.1,0.1,0.1,38245.7,1.3,0.3
53,28,1,0,0.1,0,0.1,0.3,0,0,0.2,0,0.2,0.1,24967.7,0.4,0
53,29,1,0,0.1,0,0.1,0.3,0,0,0.2,0,0.2,0.1,24967.7,0.4,0
53,31,4,0.1,0.4,0.1,0.4,1.3,0,0.1,0.8,0.1,0.6,0.1,99870.7,1.8,0
53,33,17,0.2,1.3,1.4,2.2,4.4,0.4,2.9,3.1,0.9,0.2,0,366342.6,6.8,1.1
53,34,22,0.2,1.7,1.9,2.8,5.7,0.5,3.8,4,1.2,0.2,0,474090.4,8.8,1.4
53,35,3,0,0.2,0.3,0.4,0.8,0.1,0.5,0.5,0.2,0,0,64648.7,1.2,0.2
53,38,4,0.1,0.4,0.1,0.4,1.3,0,0.1,0.8,0.1,0.6,0.1,99870.7,1.8,0
53,54,3,0.1,0.1,0.3,0.3,0.7,0,0.3,0.8,0,0.3,0.1,66944.3,1.5,0.3
53,62,20,0.7,1.1,0.7,2.9,3.6,0.4,4.4,2.5,1.1,2.2,0.4,402271.6,9.5,1.8
53,63,33,1,4,1,3,7,0,3,9,2,2,1,903891.5,14,1
53,64,29,0,1,1,4,6,1,7,8,1,0,0,606885.3,13,1
53,66,26,0.9,0.9,0,3,4.2,0.5,5.3,7.1,1.4,2.5,0.2,526504.9,13.8,1.8
53,67,66,2,8,5,9,9,2,7,18,5,0,1,1049770.4,32,8
53,68,16,0.3,0.4,0.5,1.8,2.3,0.3,3.1,4.4,0.7,2.1,0.1,358423.8,8.1,0.5
53,69,33,3,1,0,3,3,0,8,12,0,3,0,681739,17,0
53,70,56,1,10,6,10,14,2,6,3,3,1,0,774105.7,24,9
53,71,20,0.4,0.4,0.6,2.3,2.9,0.4,3.9,5.5,0.9,2.6,0.1,448029.7,10.1,0.6
53,72,33,2,1,1,2,6,1,2,11,0,6,1,778016.1,17,1
53,73,20,0,3.3,0,1.4,1.9,0.5,4.3,4.8,0.9,1.9,1,466674.2,9,1
53,74,1,0,0.2,0,0.1,0.1,0,0.2,0.2,0,0.1,0.1,23333.7,0.5,0
53,75,1,0,0.2,0,0.1,0.1,0,0.2,0.2,0,0.1,0.1,23333.7,0.5,0
53,99,19,1,3,0,4,5,0,4,0,1,1,0,406795.2,12,1
53,100,22,0,1,1,2,5,0,5,7,0,1,0,612767.1,14,0
53,101,139,2,2,14,17,26,2,22,27,7,16,4,3100170.4,81,14
53,102,192.5,10,14,18,36,43,2,21,27,6.5,14,1,3562894.2,114,31
53,103,220,8,22.5,22,41,49,1,25,27,11.5,10,3,3828958.5,124,34
53,104,209.5,1.5,8,19,35,27,4,43,39,7,26,0,3931249.7,138,31
53,105,107,1,5,6,14,21,1,22,24,2,11,0,2250719.6,68,13
53,106,51,0.9,4.8,1,4.8,7.7,0,7.7,18.3,1.9,2.9,1,975266.1,32.7,6.7
54,27,4,0,0.3,0.4,0.5,0.9,0.1,0.7,0.5,0.1,0.4,0.1,97887.6,1.9,0.3
54,33,8,0.1,0.6,0.7,1,2.1,0.2,1.4,1.4,0.4,0.1,0,172396.5,3.2,0.5
54,34,3,0,0.2,0.3,0.4,0.8,0.1,0.5,0.5,0.2,0,0,64648.7,1.2,0.2
54,35,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,21549.6,0.4,0.1
54,39,4,0.1,0.4,0.1,0.4,1.3,0,0.1,0.8,0.1,0.6,0.1,99870.7,1.8,0
54,54,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,22314.8,0.5,0.1
54,62,12,0.4,0.7,0.4,1.8,2.2,0.2,2.6,1.5,0.7,1.3,0.2,241363,5.7,1.1
54,63,3,0.1,0.1,0,0.3,0.5,0.1,0.6,0.8,0.2,0.3,0,60750.6,1.6,0.2
54,64,2,0.1,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.2,0,40500.4,1.1,0.1
54,67,20,0.7,0.7,0,2.3,3.2,0.3,4.1,5.5,1.1,1.9,0.2,405003.8,10.6,1.4
54,68,30,1,1,2,2,5,0,0,13,1,5,0,673803.4,15,2
54,69,28,0,1,1,2,7,0,5,6,2,4,0,573722.4,16,2
54,70,18,0.4,0.4,0.5,2.1,2.6,0.4,3.5,4.9,0.8,2.3,0.1,403226.7,9.1,0.5
54,71,13,0.3,0.3,0.4,1.5,1.9,0.3,2.5,3.5,0.5,1.7,0.1,291219.3,6.5,0.4
54,72,15,0.3,0.3,0.4,1.7,2.2,0.3,2.9,4.1,0.7,2,0.1,336022.3,7.6,0.4
54,73,4,0,0.7,0,0.3,0.4,0.1,0.8,0.9,0.2,0.4,0.2,93334.8,1.8,0.2
54,98,3,0.2,0.3,0.4,0.3,1,0.1,0.5,0.1,0,0,0.1,76596,1.2,0
54,99,71,0,0,6,9,9,2,15,19,0,8,3,1762775.5,47,1
54,100,112,2,2,11,15,16,1,14,28,4,17,2,2335582.2,68,10
54,101,163.5,2.5,9,8,14,34,0,23,57,1,14,1,3628571.4,101,11
54,102,259,6,16,22,50,50,4,31,47,11,13,9,4565160.7,144,36
54,103,189.5,4,10.5,18,39,41,6.5,24,16,11.5,15,4,3464037.7,113,32
54,104,206,8,26.5,22,29,40,2.5,21,35,9,12,1,3656113.4,105,34
54,105,268.5,6,29.5,23,36,59,10,43,39,14,8,1,4850931.3,143,36
54,106,78,3,6,10,13,21,1,7,10,5,2,0,1345727.9,45,13
54,107,158.5,1,2.5,9,34,46,1,27,28,4,4,2,2843574.6,117,34
54,108,4.5,0,0.5,0,1.1,0.9,0,0.3,0.7,0.8,0,0.2,112113,1.9,0.4
55,25,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0,0.2,0,48943.8,0.9,0.2
55,26,10,0.1,0.7,1,1.2,2.4,0.3,1.7,1.4,0.1,1,0.1,244718.9,4.7,0.8
55,27,4,0,0.3,0.4,0.5,0.9,0.1,0.7,0.5,0.1,0.4,0.1,97887.6,1.9,0.3
55,33,3,0,0.3,0.2,0.5,0.3,0.1,0.7,0.6,0.1,0.2,0,65931.6,1.4,0.2
55,35,14,0,1.4,0.9,2.6,1.4,0.3,3.1,2.8,0.6,0.9,0,307680.7,6.6,1.1
55,36,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21977.2,0.5,0.1
55,39,1,0,0.1,0,0.1,0.3,0,0,0.2,0,0.2,0.1,24967.7,0.4,0
55,55,2,0,0.1,0.2,0.3,0.2,0,0.3,0.6,0.1,0.2,0,40672.1,0.9,0.2
55,57,4,0.1,0.3,0.4,0.5,0.5,0,0.5,1.1,0.3,0.3,0,81344.1,1.7,0.4
55,58,16,0.7,0.9,0.7,2.1,3.4,0.5,3.6,2.3,0,1.1,0.7,375348.8,7.1,0.9
55,61,4,0.2,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0,0.3,0.2,93837.2,1.8,0.2
55,62,15,0.7,0.8,0.7,2,3.1,0.5,3.3,2.2,0,1,0.7,351889.5,6.7,0.8
55,63,17,0.6,0.9,0.6,2.5,3.1,0.3,3.7,2.2,0.9,1.9,0.3,341930.9,8,1.5
55,68,10,0,0.3,0.4,1,2.1,0.3,1,3.5,0.7,0.7,0,225290.5,4.8,0
55,69,17,0,0.6,0.6,1.7,3.5,0.6,1.7,5.9,1.2,1.2,0,382993.8,8.2,0
55,70,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.7,0.1,0.1,0,45058.1,1,0
55,99,71,3,1,3,16,10,1,17,15,0,3,2,1593120.2,41,4
55,100,15,0,2.1,1.1,0.5,2.7,0,2.1,4.3,0,2.2,0,291510.9,7.5,0.5
55,101,121,3,9,6,15,23,1,12,30,6,16,0,2691770.9,62,8
55,102,91,4.5,5,7,15,18,2.5,10,16,3,9,1,1677409.9,46,11
55,103,171,5,9,17,39,29,4,27,19,9,12,1,3001603.1,98,33
55,104,118,1,5,7,14,17,1,20,32,4,15,2,2463062.5,74,13
55,105,176,8,11,9,26,29,6,23,36,6,20,2,3001178.6,101,21
55,106,164,3,6,17,35,26,0,29,30,4,14,0,2986286,113,23
55,107,145,7,7,10,27,25,1,25,21,8,14,0,2450811.5,89,18
55,108,38,0,3,1,5,11,1,8,5,1,3,0,834616.9,25,2
55,109,3,0.1,0.1,0.2,0.3,0.6,0,0.6,0.7,0.1,0.3,0,64540.5,1.5,0.2
55,110,46.5,2,1,11,10,4,1,6,8,0.5,2,1,886036.2,29,5
55,111,46,1,2,3,19,12,2,5,0,2,0,0,761347.2,28,7
55,112,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43027,1,0.2
56,26,6,0.1,0.4,0.6,0.7,1.4,0.2,1,0.8,0.1,0.6,0.1,146831.4,2.8,0.5
56,27,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0,0.2,0,48943.8,0.9,0.2
56,33,4,0,0.4,0.2,0.7,0.4,0.1,0.9,0.8,0.2,0.3,0,87908.8,1.9,0.3
56,34,4,0,0.4,0.2,0.7,0.4,0.1,0.9,0.8,0.2,0.3,0,87908.8,1.9,0.3
56,35,10,0,1,0.6,1.8,1,0.2,2.3,2.1,0.4,0.6,0,219771.9,4.7,0.8
56,46,3,0.1,0.2,0.1,0.3,1,0,0.1,0.6,0.1,0.4,0.1,74903,1.3,0
56,54,4,0.1,0.3,0.4,0.5,0.5,0,0.5,1.1,0.3,0.3,0,81344.1,1.7,0.4
56,55,13,0.2,0.9,1.2,1.7,1.6,0.1,1.7,3.7,0.8,1,0.1,264368.3,5.5,1.2
56,56,8,0.1,0.5,0.7,1,1,0.1,1.1,2.3,0.5,0.6,0.1,162688.2,3.4,0.7
56,57,15,0.2,1,1.4,2,1.8,0.1,2,4.3,1,1.1,0.1,305040.4,6.4,1.4
56,58,4,0.2,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0,0.3,0.2,93837.2,1.8,0.2
56,59,7,0.3,0.4,0.3,0.9,1.5,0.2,1.6,1,0,0.5,0.3,164215.1,3.1,0.4
56,60,10,0.4,0.6,0.4,1.3,2.1,0.3,2.2,1.5,0,0.7,0.5,234593,4.4,0.6
56,61,10,0.4,0.6,0.4,1.3,2.1,0.3,2.2,1.5,0,0.7,0.5,234593,4.4,0.6
56,99,70,1,7,7,5,17,1,9,15,3,2,3,1835009.5,33,1
56,100,26,1,4,1,2,3,0,4,8,0,3,0,661557.3,11,2
56,101,37,1,2,0,2,4,0,9,5,0,13,1,953789.5,21,0
56,102,113,4,10,8,14,22,3,20,14,7,7,4,2322613.1,50,9
56,103,281,17,25,32,51,55,10,29,37,12,11,2,4934940.5,143,39
56,104,57.5,0,5.5,0,2,8,0,9,22,1,9,1,1364716,35,1
56,105,99,1,4,2,15,10,1,15,40,3,5,3,2230707.9,56,2
56,106,136,5,3.5,7,19,19,1,29,43,1.5,7,1,3173837.5,77,6
56,107,45,1,2,1,2,5,0,12,14,2,5,1,1018313.3,25,5
56,108,80,0,2,6,13,17,3.5,16,10,1.5,10,1,1558614.3,54,11
56,109,157,13,14,11,32,35,6,17,17,9,2,1,2274668.6,77,26
56,110,81,2,4,10,8,15,1,15,20,2,2,2,1625412.9,43,3
56,111,29,0,4,2,0,4,0,11,5,2,1,0,597799.3,12,0
56,112,16,0.4,0.4,1.1,1.5,3.1,0.2,3.1,4,0.7,1.5,0,344216,8.1,1.3
56,113,18,0,2.1,0,4.3,3.5,0,1.4,2.8,3.2,0,0.7,448452.1,7.8,1.4
57,26,2,0,0.1,0.2,0.3,0.5,0.1,0.3,0.3,0,0.2,0,48943.8,0.9,0.2
57,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,24471.9,0.5,0.1
57,34,6,0,0.6,0.4,1.1,0.6,0.1,1.4,1.2,0.2,0.4,0,131863.2,2.8,0.5
57,35,7,0,0.7,0.4,1.3,0.7,0.2,1.6,1.4,0.3,0.4,0,153840.4,3.3,0.6
57,54,9,0.1,0.6,0.8,1.2,1.1,0.1,1.2,2.6,0.6,0.6,0.1,183024.2,3.8,0.8
57,57,21,0.3,1.4,1.9,2.7,2.6,0.2,2.8,6,1.4,1.5,0.2,427056.6,9,1.9
57,58,4,0.2,0.2,0.2,0.5,0.8,0.1,0.9,0.6,0,0.3,0.2,93837.2,1.8,0.2
57,59,6,0.3,0.3,0.3,0.8,1.2,0.2,1.3,0.9,0,0.4,0.3,140755.8,2.7,0.3
57,60,6,0.3,0.3,0.3,0.8,1.2,0.2,1.3,0.9,0,0.4,0.3,140755.8,2.7,0.3
57,67,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,40227.2,0.9,0.2
57,99,7,0,1,0.5,0.2,1.3,0,1,2,0,1,0,136038.4,3.5,0.2
57,100,124.5,1,13.5,3,6,21,2,11,53,7,6,1,2851741.3,56,2
57,101,53.5,2,7.5,4,9,11,0,4,9,5,1,1,1171923.2,20,2
57,102,193,10,13,11,33,35,5.5,26,28,14.5,17,0,3681460.7,84,15
57,103,233,6,16,18,42,42,5.5,37,30,13.5,22,1,4389858.3,121,22
57,104,105,4,2,1,9,8,1,16,40,0,24,0,1906093.2,71,14
57,105,82,2,5,4,9,21,1,12,12,3,11,2,1590507.8,48,8
57,106,113.5,1,4.5,6,6,12,0,15,37,5,27,0,2411418.9,57,5
57,107,87,0,8,1,7,20,3,9,24,7,3,5,2144360.1,34,0
57,108,88,2,5,5,15,13,1,13,21,7,4,2,1972670.5,37,3
57,109,302,13,35,17,64,53,6,30,37,33,7,7,4561318.2,124,37
57,110,156.5,1,10,7,17,27,0,32,53,3.5,5,1,3391119.9,72,5
57,111,31,0,0,0,3,4,0,9,13,0,2,0,742390,15,0
57,112,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21513.5,0.5,0.1
57,113,2,0,0.2,0,0.5,0.4,0,0.2,0.3,0.3,0,0.1,49828,0.9,0.2
57,115,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.2,0,0,24914,0.4,0.1
58,26,13,0.2,0.9,1.2,1.6,3.1,0.3,2.2,1.8,0.2,1.3,0.2,318134.6,6.1,1.1
58,27,33.5,2,0.5,3,9,3,0,8,6,2,0,0,651877.7,14,5
58,28,10,0.3,0.9,0.3,0.9,3.2,0,0.3,2,0.3,1.5,0.3,249676.7,4.4,0
58,49,4,0.1,0.1,0.4,0.4,0.9,0.1,0.4,1,0.1,0.4,0.1,89259,2,0.4
58,50,4,0.1,0.1,0.4,0.4,0.9,0.1,0.4,1,0.1,0.4,0.1,89259,2,0.4
58,51,7,0.2,0.1,0.7,0.8,1.5,0.1,0.7,1.8,0.1,0.8,0.2,156203.3,3.6,0.7
58,52,3,0.1,0.1,0.3,0.3,0.7,0,0.3,0.8,0,0.3,0.1,66944.3,1.5,0.3
58,54,15,0.2,1,1.4,2,1.8,0.1,2,4.3,1,1.1,0.1,305040.4,6.4,1.4
58,57,5,0.1,0.3,0.5,0.7,0.6,0,0.7,1.4,0.3,0.4,0,101680.1,2.1,0.5
58,60,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.3,0,0.1,0.1,46918.6,0.9,0.1
58,66,3,0.1,0.2,0.1,0.4,0.5,0.1,0.6,0.4,0.2,0.3,0.1,60340.7,1.4,0.3
58,99,6,0,0.8,0.4,0.2,1.1,0,0.9,1.7,0,0.9,0,116604.4,3,0.2
58,100,125,1,10.5,7,9,18,1,15,51,3.5,6,3,2654206.4,52,1
58,101,24,0,0,1,2,6,0,7,4,0,3,1,368647.1,16,3
58,102,91,1,5,9,5,23,1,16,20,4,5,2,2197755.1,39,2
58,103,144,4,4,13,23,21,2,27,34,5,11,0,2891462.6,84,18
58,104,41,0,0,0,4,8,1,6,15,1,5,1,998543.8,22,0
58,105,27,0,0,0,3,5,0,4,4,0,9,2,591329.6,17,4
58,106,48,1,4,1,11,5,1,2,14,4,4,1,1091391.1,20,1
58,107,12,0,0.3,0.8,0.8,2.3,0,2,4.3,0.3,0.9,0.3,255412.3,5.1,0.9
58,108,50,5,3,4,8,7,1,5,11,2,4,0,1024483.9,20,1
58,109,64.5,8,5.5,7,20,10,2,3,3,6,0,0,1165455.8,23,3
58,110,48,2,7,2,5,8,0,6,15,1,2,0,1115306.4,19,3
58,111,18,0.5,0.5,1.2,1.7,3.5,0.3,3.5,4.4,0.7,1.7,0,387243,9.1,1.5
58,112,55,1,3,15,12,9,0,3,12,0,0,0,996484.5,38,2
59,0,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,20825.2,0.7,0.1
59,1,8,0,0,0,1.7,0.5,0.3,1.9,2.2,0,1.4,0,166601.9,5.8,0.6
59,2,9,0,0,0,1.9,0.6,0.3,2.2,2.5,0,1.5,0,187427.1,6.5,0.6
59,3,11,0,0,0,2.3,0.8,0.4,2.6,3,0,1.9,0,229077.5,8,0.8
59,26,7,0.1,0.5,0.7,0.9,1.6,0.2,1.1,1,0.1,0.7,0.1,171303.2,3.3,0.6
59,27,21,0.3,1.5,2,2.6,5,0.6,3.5,2.9,0.3,2,0.3,513909.7,9.9,1.8
59,41,2,0,0.2,0.1,0.2,0.6,0,0.1,0.4,0,0.3,0.1,49935.3,0.9,0
59,52,9,0.3,0.1,0.9,1,2,0.1,0.9,2.3,0.1,1,0.3,200832.8,4.6,0.9
59,53,37,1,2,2,9,9,0,5,3,1,4,1,625548.4,20,9
59,54,19,0.3,1.2,1.7,2.5,2.3,0.2,2.5,5.5,1.2,1.4,0.2,386384.5,8.1,1.7
59,55,5,0.1,0.3,0.5,0.7,0.6,0,0.7,1.4,0.3,0.4,0,101680.1,2.1,0.5
59,57,2,0,0.1,0.2,0.3,0.2,0,0.3,0.6,0.1,0.2,0,40672.1,0.9,0.2
59,60,6,0.3,0.3,0.3,0.8,1.2,0.2,1.3,0.9,0,0.4,0.3,140755.8,2.7,0.3
59,99,42,3,7,4,6,7,2,4,3,5,1,0,675414.8,13,5
59,100,145,9,11,16,23,30,8,23,17,7,0,1,2443120.2,58,11
59,101,366,22,50,19,69,82,13,46,26,34,4,1,5466328.1,179,50
59,102,104,3,6,6.5,31,21,1,8,21,2.5,2,2,1833847.9,70,13
59,103,240,7,19.5,15,40,46,2.5,30,49,10,16,5,4610645.4,116,17
