x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,82,10,0.2,1.2,0.8,1.5,2.9,0,1.4,0.6,0.8,0.6,0,163641.8,3.9,1.2
89,83,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16364.2,0.4,0.1
89,72,23,0.4,1.5,0.6,2.5,5.1,0.4,3,6.8,1.5,1,0.2,512631.3,10.5,1.9
89,86,9,0.3,1.4,0,1.6,2.2,0.3,0.5,1.6,0.8,0.3,0,185888.4,3.3,0.5
89,87,2,0,0.3,0,0.4,0.5,0,0.1,0.4,0.2,0.1,0,41308.5,0.7,0.1
110,11,74,0,4,4,6,22,0,7,14,6,9,2,1486464.6,34,7
110,12,9,0,1.6,0.7,0.7,2.3,0,0.7,2.3,0,0.7,0,189570.3,3.2,0.5
110,25,14,1.1,1.7,0,4.1,2.1,0.5,1.8,0.5,1.5,0.5,0.2,292090.5,4.4,0.2
110,48,2,0,0.2,0.1,0.3,0.7,0,0.3,0.3,0,0,0.1,36529.3,1.1,0.1
110,26,53,4,4,1,10,14,2,7,7,2,2,0,1044322.5,23,3
110,27,65,3,4,1,12,10,3,3,17,7,2,3,1180258,24,5
110,28,3,0.1,0,0.1,0.4,0.4,0.3,0.9,0.5,0.1,0.1,0.1,60322.1,1.5,0.2
110,8,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,20074.7,0.4,0.1
110,9,27,1,2,4,2,9,0,2,3,1,3,0,538931.7,12,1
110,53,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,18264.7,0.5,0
110,10,68.5,5,1.5,2,16,7,0,8,13,3,12,1,1221241,34,4
111,11,22,0,4,1.7,1.7,5.6,0,1.7,5.6,0,1.7,0,463394,7.9,1.1
111,110,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.1,24120.7,0.5,0.1
111,45,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,23092.9,0.6,0
111,48,3,0,0.3,0.1,0.4,1.1,0,0.6,0.4,0,0,0.1,54794,1.6,0.1
111,27,34,1,4,1,2,8,1,4,8,2,2,1,684860.8,13,2
111,28,8,0.2,0,0.2,1.2,1.2,0.8,2.5,1.3,0.2,0.2,0.2,160858.9,4.1,0.6
111,109,4,0,0,0.1,0.7,0.5,0.1,0.9,1.2,0.1,0.3,0.1,96482.9,2.2,0.3
111,41,6,0,0,0.6,0.3,1.7,0,0.8,2,0.3,0.3,0,138557.5,3.4,0.3
111,10,18,0,2.7,1.1,1.9,4.2,0.4,2.7,1.9,1.5,0.8,0.8,361345.2,6.9,1.9
112,0,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20720.3,0.4,0.1
112,11,6,0,1.1,0.4,0.5,1.5,0,0.5,1.5,0,0.5,0,126380.2,2.2,0.3
112,45,5,0,0,0.5,0.2,1.4,0,0.7,1.7,0.2,0.3,0,115464.6,2.9,0.2
112,56,7,0.4,0.9,0.3,0.4,1.6,0,1.3,0.6,0.3,0.7,0.5,159321.1,3,1.1
112,27,19,0.4,0,0.5,2.8,2.8,1.8,6,3.2,0.5,0.5,0.5,382039.9,9.7,1.4
112,28,7,0.1,0,0.2,1,1,0.7,2.2,1.2,0.2,0.2,0.2,140751.5,3.6,0.5
112,10,26,0,3.9,1.6,2.8,6.1,0.5,3.9,2.8,2.2,1.1,1.1,521943,10,2.8
113,56,12,0.7,1.6,0.5,0.7,2.7,0,2.3,1.1,0.4,1.1,0.9,273121.8,5.2,1.8
113,124,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,17915.5,0.5,0.2
113,125,6,0.2,0.4,0.2,0.9,1.1,0.1,1.3,0.6,0.3,0.7,0.2,107492.8,2.8,0.9
113,28,54,2,5,0,8,9,3,8,12,5,1,1,1099447.1,20,2
114,11,2,0,0.4,0.1,0.1,0.5,0,0.2,0.5,0,0.2,0,42126.7,0.7,0.1
114,77,5,0.2,0.6,0,0.6,1.1,0,1.4,0.6,0.2,0.3,0,95339.5,2.3,0.8
114,123,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0.1,35830.9,0.9,0.3
114,124,63,2.6,4.4,1.7,9.6,11.4,0.9,14,6.1,3.5,7,1.8,1128674.2,29.8,9.6
114,49,3,0,0.3,0.1,0.4,1.1,0,0.6,0.4,0,0,0.1,54794,1.6,0.1
114,38,8,0,0,0.7,0.4,2.3,0,1.1,2.7,0.4,0.4,0,184743.4,4.6,0.4
114,28,4,0.1,0,0.1,0.6,0.6,0.4,1.2,0.7,0.1,0.1,0.1,80429.4,2,0.3
114,8,2,0,0.3,0.1,0.2,0.5,0,0.3,0.2,0.2,0.1,0.1,40149.5,0.8,0.2
114,64,4,0.2,0.5,0.2,0.2,0.9,0,0.8,0.4,0.1,0.4,0.3,91040.6,1.7,0.6
115,123,55.5,2,10.5,5,9,11,0,6,7,1,3,1,1036993.2,23,7
115,124,8,0.2,1.1,0.2,0.6,1.8,0,1.9,1.3,0.2,0.3,0.4,157554.9,3.3,0.9
115,48,4,0,0.4,0.2,0.5,1.5,0,0.7,0.5,0,0,0.2,73058.7,2.2,0.2
115,105,3,0.1,0,0,0.6,0.5,0.2,0.5,0.7,0.3,0.1,0,47722.2,1.4,0.5
115,9,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20118,0.5,0
115,64,54,4,4,4,6,15,0,6,4,6,3,2,1240790.3,19,3
115,65,7,0.4,0.9,0.3,0.4,1.6,0,1.3,0.6,0.3,0.7,0.5,159321.1,3,1.1
116,66,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.8,0.1,0.1,0,64193.3,1.3,0.1
116,122,2,0,0.3,0,0.2,0.5,0,0.5,0.3,0,0.1,0.1,39388.7,0.8,0.2
116,123,36,1,1,3,3,9,1,10,4,1,3,0,569166.8,21,7
116,124,8,0.2,1.1,0.2,0.6,1.8,0,1.9,1.3,0.2,0.3,0.4,157554.9,3.3,0.9
116,63,6,0.3,0.8,0.2,0.3,1.4,0,1.1,0.6,0.2,0.6,0.5,136560.9,2.6,0.9
116,64,30,1,2,1,4,8,0,5,6,3,0,0,519660.2,13,3
116,43,1,0,0,0.1,0.1,0.3,0,0.1,0.3,0,0.1,0,23092.9,0.6,0
116,65,40,2,7.5,0,9,6,1.5,1,6,2,4,1,981287.9,14,0
90,88,22,0,0.9,0.3,1.1,2.9,0,7.8,5.8,0.6,2.3,0.3,439385.2,11.3,3.5
90,89,12,0,0.5,0.1,0.6,1.6,0,4.3,3.2,0.3,1.3,0.1,239664.7,6.2,1.9
90,79,2,0,0,0.1,0.1,0.6,0,0.5,0.4,0.1,0.1,0.1,40593.4,1.1,0.2
90,27,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,14798.8,0.5,0.3
90,39,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41670.5,0.7,0.1
90,29,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0.1,0,29597.5,1,0.6
90,18,4,0.3,0.5,0.2,0.5,1.1,0.1,0.3,0.2,0.5,0.2,0.1,68525.2,1.2,0.3
90,110,5,0,0.4,0.3,0.4,1.2,0.2,0.3,1.5,0.5,0.1,0.1,92485.3,2.1,0.5
90,72,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19704.2,0.4,0.1
90,84,8,0.2,0,0.4,0.4,2.3,0.2,1.9,1.6,0.4,0.4,0.2,162373.4,4.3,1
90,85,9,0.2,0,0.4,0.5,2.6,0.2,2.2,1.8,0.4,0.5,0.2,182670.1,4.8,1.1
90,20,7,0.6,0.9,0.3,0.9,1.9,0.1,0.6,0.4,0.9,0.3,0.1,119919.1,2.2,0.6
90,86,17,0,0.7,0.2,0.9,2.2,0,6,4.5,0.5,1.8,0.2,339524.9,8.7,2.7
90,87,55.5,1,3.5,1,3,12,1,10,16,0,7,1,1182270.1,29,5
117,122,8,0.2,1.1,0.2,0.6,1.8,0,1.9,1.3,0.2,0.3,0.4,157554.9,3.3,0.9
117,123,18.5,0.3,2.6,0.4,1.4,4.2,0,4.5,3.1,0.3,0.7,1,364345.7,7.6,2.1
117,108,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.1,24120.7,0.5,0.1
117,51,3,0,0.3,0.1,0.4,1.1,0,0.6,0.4,0,0,0.1,54794,1.6,0.1
117,63,38,1,6,2,6,10,3,5,2,2,0,1,714962.3,12,3
117,64,31,0,1,3,2,6,0,7,6,0,6,0,686748.6,15,2
117,65,37,1,6,5,3,8,0,5,5,0,3,1,694832.6,13,2
117,98,8,0.3,0,0,1.6,1.2,0.6,1.2,1.9,0.9,0.3,0,127259.3,3.7,1.2
91,88,196,15,17,13,46,34,6,15,23,7,19,1,2810257.1,98,42
91,89,47,1,3,2,1,12,0,6,10,1,10,1,825524.8,24,6
91,28,3,0,0.1,0.2,0.3,0.7,0,0.9,0.4,0.2,0.2,0,44396.3,1.5,0.9
91,90,10,0,0.4,0.1,0.5,1.3,0,3.6,2.6,0.3,1.1,0.1,199720.5,5.1,1.6
91,80,4,0.1,0,0.2,0.2,1.1,0.1,1,0.8,0.2,0.2,0.1,81186.7,2.1,0.5
91,40,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41670.5,0.7,0.1
91,84,78.5,3,9.5,2,11,14,0,5,17,7,10,0,1236999.2,37,8
91,85,53,2,2,3,10,13,1.5,3,3,6.5,8,1,903834.9,23,5
91,86,64,1,4,2,3,9,1,6,27,1,9,1,1407175.4,30,5
91,87,147,3,8,8,14,28,1,20,35,7,22,1,2479866.2,75,20
118,121,7,0.1,1,0.1,0.5,1.6,0,1.7,1.2,0.1,0.3,0.4,137860.5,2.9,0.8
118,1,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20720.3,0.4,0.1
118,122,2,0,0.3,0,0.2,0.5,0,0.5,0.3,0,0.1,0.1,39388.7,0.8,0.2
118,2,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20720.3,0.4,0.1
118,47,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0,0.1,18264.7,0.5,0
118,18,3,0.2,0.4,0,0.9,0.4,0.1,0.4,0.1,0.3,0.1,0.1,62590.8,0.9,0
118,8,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20118,0.5,0
118,63,35,1,6,1,1,10,0,4,9,1,1,1,673703.1,16,2
118,64,122,6,4,12,22,24,2,15,18,4,13,2,2112003.5,68,15
118,65,59.5,2,4.5,3,7,14,1,3,11,3,10,1,1059656.9,24,7
119,33,40,3.3,4.9,0,11.8,5.9,1.3,5.2,1.3,4.3,1.3,0.7,834544.3,12.5,0.7
119,79,4,0.1,0.5,0,0.5,0.9,0,1.1,0.5,0.1,0.3,0,76271.6,1.9,0.6
119,110,2,0,0,0.1,0.3,0.2,0.1,0.4,0.6,0.1,0.1,0.1,48241.4,1.1,0.1
119,111,19,0,0,0.6,3.1,2.5,0.6,4.3,5.5,0.6,1.2,0.6,458293.7,10.4,1.2
119,1,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0.2,0.1,0,41440.7,0.9,0.1
119,2,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0.2,0.1,0,41440.7,0.9,0.1
119,112,4,0,0,0.1,0.7,0.5,0.1,0.9,1.2,0.1,0.3,0.1,96482.9,2.2,0.3
119,7,33,0,4,2,3,7,0,5,3,2,5,2,683826.8,12,1
119,8,21.5,1.3,1.7,0.7,3.3,5.3,0,2,4.6,1.3,1.3,0,432536.4,9.9,0
119,80,11,0.3,1.4,0,1.4,2.4,0,3.1,1.4,0.3,0.7,0,209746.8,5.2,1.7
119,81,6,0.2,0.7,0,0.7,1.3,0,1.7,0.8,0.2,0.4,0,114407.4,2.8,0.9
119,9,9,0.5,0.7,0.3,1.4,2.2,0,0.8,1.9,0.6,0.6,0,181061.7,4.2,0
119,82,2,0.1,0.2,0,0.2,0.4,0,0.6,0.3,0.1,0.1,0,38135.8,0.9,0.3
119,64,11,0.6,1.5,0.4,0.6,2.5,0,2.1,1,0.4,1.1,0.8,250361.7,4.8,1.7
119,53,5,0,0.5,0.2,0.7,1.8,0,0.9,0.7,0,0,0.2,91323.4,2.7,0.2
119,32,4,0.3,0.5,0,1.2,0.6,0.1,0.5,0.1,0.4,0.2,0.1,83454.4,1.2,0.1
119,65,6,0.3,0.8,0.2,0.3,1.4,0,1.1,0.6,0.2,0.6,0.5,136560.9,2.6,0.9
92,44,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0,0.1,47719.4,0.7,0.1
92,88,167.5,2,12.5,7,23,32,1,26,46,2,15,1,2864487.6,95,35
92,23,4,0.3,0.5,0.2,0.5,1.1,0.1,0.3,0.2,0.5,0.2,0.1,68525.2,1.2,0.3
92,89,6,0,0.2,0.1,0.3,0.8,0,2.1,1.6,0.2,0.6,0.1,119832.3,3.1,0.9
92,37,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41670.5,0.7,0.1
92,29,4,0,0.1,0.2,0.5,1,0,1.2,0.6,0.2,0.2,0,59195.1,2,1.2
92,90,2,0,0.1,0,0.1,0.3,0,0.7,0.5,0.1,0.2,0,39944.1,1,0.3
92,81,3,0.1,0,0.1,0.1,0.9,0.1,0.7,0.6,0.1,0.2,0.1,60890,1.6,0.4
92,60,5,0.3,0.5,0.3,0.6,1.3,0,0.7,0.6,0.5,0,0.2,98521.1,1.8,0.3
92,40,6,0.2,0.6,0.3,0.8,1.6,0.2,0.7,1,0.6,0,0,125011.4,2.1,0.2
92,85,27,0,2,1,1,6,1,4,8,0,3,1,563294.9,13,2
92,86,48,2,2,4,7,10,0,7,9,0,7,0,863708.4,21,6
92,75,3,0.2,0.3,0.2,0.3,0.8,0,0.4,0.4,0.3,0,0.1,59112.7,1.1,0.2
92,87,128,5,4,9,25,27,3,14,23,7,9,2,2417225.2,69,21
93,88,6,0,0.2,0.1,0.3,0.8,0,2.1,1.6,0.2,0.6,0.1,119832.3,3.1,0.9
93,44,40,0,1,0,2,4,1,5,19,4,4,0,1096315,15,0
93,45,40,2,1,1,5,9,1,7,12,0,0,2,1141068.2,16,0
93,35,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0.1,0,29597.5,1,0.6
93,46,4,0,0.4,0.1,0.2,1,0,0.5,1.4,0.1,0.2,0.1,96191.6,1.7,0.3
93,36,5,0.1,0.6,0.3,0.7,1.3,0.1,0.6,0.8,0.5,0,0,104176.2,1.8,0.2
93,39,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,20835.2,0.4,0
93,117,2,0,0.2,0,0.2,0.2,0,0.5,0.5,0.1,0.3,0,45245.1,1.2,0.3
93,9,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19794.1,0.4,0.1
93,85,7,0.2,0,0.3,0.3,2.1,0.2,1.7,1.4,0.3,0.3,0.2,142076.8,3.8,0.9
93,31,3,0,0.1,0.2,0.3,0.7,0,0.9,0.4,0.2,0.2,0,44396.3,1.5,0.9
93,86,31,0,2,1,3,2,1,6,12,1,3,0,654656.2,14,2
93,43,49,3,1,6,5,7,1,8,11,1,6,0,1119191.3,32,2
93,87,55,1,3,3,3,17,1,11,10,2,2,2,1133811.5,29,6
94,33,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,14798.8,0.5,0.3
94,44,55,2,10,3,16,8,2,3,6,5,0,0,985577.2,19,6
94,22,3,0.2,0.4,0.1,0.4,0.8,0.1,0.2,0.2,0.4,0.1,0.1,51393.9,0.9,0.2
94,45,45,0,6.7,4.8,3.8,11.5,0,7.7,6.7,2.9,0,0.9,1073685.6,15.3,1.9
94,79,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20296.7,0.5,0.1
94,46,3,0,0.3,0.1,0.1,0.7,0,0.4,1.1,0.1,0.1,0.1,72143.7,1.3,0.2
94,36,5,0.1,0.6,0.3,0.7,1.3,0.1,0.6,0.8,0.5,0,0,104176.2,1.8,0.2
94,37,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.2,0,0,41670.5,0.7,0.1
94,39,54,1.4,5.8,2.7,7.5,14.4,1.4,6.1,8.9,5.8,0,0,1125103,19.1,2.1
94,111,2,0,0.2,0.1,0.2,0.5,0.1,0.1,0.6,0.2,0,0,36994.1,0.8,0.2
94,117,6,0,0.5,0,0.8,0.5,0,1.5,1.5,0.2,1,0,135735.4,3.5,1
94,108,3,0,0.2,0.2,0.2,0.7,0.1,0.2,0.9,0.3,0.1,0.1,55491.2,1.3,0.3
94,109,7,0,0.6,0.4,0.6,1.7,0.3,0.4,2.1,0.7,0.1,0.1,129479.4,2.9,0.7
94,40,112.5,11,13,13,27,18,3,11,13,1.5,1,1,2082365.5,48,3
94,41,157,11,15,15,38,28,4,17,5,20,3,1,2562702.8,60,13
94,42,47.5,0,8.5,1,3,15,1,6,9,4,0,0,1028118.7,20,3
94,43,55.5,3,4,2,5,13,1,12,8,6.5,1,0,1404818.5,22,0
94,21,11,0.9,1.4,0.6,1.4,2.9,0.2,0.9,0.7,1.4,0.4,0.2,188444.2,3.4,0.9
94,87,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,19972.1,0.5,0.2
95,88,6,0.1,0.3,0.6,0.9,1.7,0.2,0.9,0.6,0.5,0,0.2,106991.3,2,0.5
95,77,6,0.1,0,0.3,0.3,1.8,0.1,1.5,1.2,0.3,0.3,0.1,121780.1,3.2,0.7
95,33,1,0,0,0.1,0.1,0.2,0,0.3,0.1,0.1,0.1,0,14798.8,0.5,0.3
95,44,41,1,2,1,10,6,2,11,5,3,0,0,1174739.7,16,0
95,45,45,3,4.5,1,4,16,0,5,5,3.5,0,3,1251986.3,17,1
95,78,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20296.7,0.5,0.1
95,37,2,0,0.1,0,0.3,0.2,0,0.6,0.6,0,0.2,0,43484.2,1,0.1
95,38,6,0,0.3,0.1,0.9,0.7,0,1.7,1.8,0,0.5,0,130452.7,3,0.3
95,39,194,5,12,8,27,34,5,13,55,10,24,1,3704780.9,104,13
95,110,17.5,0.3,1.9,0.6,2.1,3.6,0.3,2.8,3.3,0.8,1.3,0.5,299158.9,7.5,2.6
95,111,3,0,0.2,0.2,0.2,0.7,0.1,0.2,0.9,0.3,0.1,0.1,55491.2,1.3,0.3
95,116,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,22622.6,0.6,0.2
95,108,3,0,0.3,0.1,0.4,0.6,0.1,0.5,0.6,0.1,0.2,0.1,51284.4,1.3,0.4
95,109,16,0.2,1.8,0.6,1.9,3.3,0.2,2.6,3,0.7,1.2,0.5,273516.7,6.8,2.4
95,40,72.5,3,4.5,1,10,9,1,3,23,4,13,1,1503919,32,2
95,41,145.5,10,8.5,12,25,25,1,12,24,11,13,4,2539530,78,16
95,86,5,0.1,0.3,0.5,0.8,1.4,0.1,0.8,0.5,0.4,0,0.1,89159.4,1.7,0.4
95,31,2,0,0.1,0.1,0.2,0.5,0,0.6,0.3,0.1,0.1,0,29597.5,1,0.6
95,42,57,2,6,4,3,13,0,12,12,3,2,0,1299291.2,25,3
95,32,5,0,0.1,0.3,0.6,1.2,0,1.5,0.7,0.3,0.3,0,73993.8,2.5,1.5
95,87,19,0.5,1,1.9,2.9,5.4,0.5,2.9,1.9,1.5,0,0.5,338805.7,6.3,1.5
95,43,15,0,0.7,1.1,0.4,1.5,0,4.9,4.9,0,1.1,0.4,435985.7,7.1,0.8
96,44,26,0,1,0,1,2,1,3,12,1,5,0,856925.1,13,1
96,45,8,0,0.4,0.6,0.2,0.8,0,2.6,2.6,0,0.6,0.2,232525.7,3.8,0.4
96,38,28,1,2,2,6,4,1,1,6,3,2,0,419450.4,13,2
96,39,130.5,5,9,7.5,12,18,2,14,36,10,15,2,2443326.1,57,7
96,28,3,0,0.1,0.2,0.3,0.7,0,0.9,0.4,0.2,0.2,0,44396.3,1.5,0.9
96,110,83,1.5,10.5,2,12,19,0,12,12,3,11,0,1337344,48,19
96,111,3,0,0.2,0.2,0.2,0.7,0.1,0.2,0.9,0.3,0.1,0.1,55491.2,1.3,0.3
96,108,14,0.2,1.5,0.5,1.7,2.9,0.2,2.3,2.7,0.6,1,0.4,239327.1,6,2.1
96,109,94,2,6,5,14,15,2.5,15,13,4.5,17,0,1620821.8,47,12
96,40,198,2,14,8,19,42,2,21,51,10,26,3,3761664.2,104,17
96,41,46,0,1,2,1,6,0,5,15,2,13,1,1343685.9,25,0
96,86,6,0.1,0.3,0.6,0.9,1.7,0.2,0.9,0.6,0.5,0,0.2,106991.3,2,0.5
96,42,30,0,2,3,0,8,0,4,7,0,5,1,683950.5,14,0
96,32,4,0,0.1,0.2,0.5,1,0,1.2,0.6,0.2,0.2,0,59195.1,2,1.2
96,43,4,0,0.2,0.3,0.1,0.4,0,1.3,1.3,0,0.3,0.1,116262.8,1.9,0.2
97,44,44,1,1,2,5,4,1,9,16,3,2,0,1191826.3,19,0
97,45,29,1,0,1,2,2,1,5,14,0,2,1,789580.1,13,1
97,46,36,0,1,7,1,8,1,14,2,0,1,1,1026525,15,2
97,47,11.5,0,1.1,0.4,0.5,2.8,0,1.4,4.2,0.3,0.5,0.3,276550.7,5,0.8
97,110,44,3,5,3,4,8,1,8,6,1,5,0,770227.6,18,5
97,111,9,0,0.7,0.5,0.7,2.2,0.4,0.5,2.7,0.9,0.2,0.2,166473.5,3.8,0.9
97,31,30,3,5,0,11,6,3,0,0,2,0,0,560130.4,11,0
97,32,3,0,0.1,0.2,0.3,0.7,0,0.9,0.4,0.2,0.2,0,44396.3,1.5,0.9
97,34,95,4.5,5,13,20,16,3,4,20,3.5,6,0,1773540.9,54,6
97,35,56,0,8,4,0,18,0,10,10,1,2,3,1120316,22,1
97,36,39,2,2,3,5,10,0,4,10,0,3,0,799388.3,19,0
97,37,3,0,0.1,0.1,0.5,0.4,0,0.8,0.9,0,0.2,0,65226.3,1.5,0.2
97,38,6,0,0.3,0.1,0.9,0.7,0,1.7,1.8,0,0.5,0,130452.7,3,0.3
97,39,143,6,10,7,21,20,2,12,19,7,37,2,2793211,65,6
97,19,3,0.2,0.4,0.1,0.4,0.8,0.1,0.2,0.2,0.4,0.1,0.1,51393.9,0.9,0.2
97,120,2,0,0.2,0,0.2,0.2,0,0.5,0.5,0.1,0.3,0,45245.1,1.2,0.3
97,102,6,0.2,0.7,0.2,1.1,1.7,0.2,0,0.9,0.6,0.2,0.2,120299.3,2.4,0.2
97,107,1.5,0,0.2,0.1,0.2,0.3,0,0.2,0.3,0.1,0.1,0,25642.2,0.6,0.2
97,108,2,0,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0.1,34189.6,0.9,0.3
97,109,26.5,0,1.5,1,4,5,0,3,7,2,3,0,448222,16,5
97,40,243,9,13,15,31,37,4,44,47,16,25,2,4081466,125,41
97,41,56,1,2,1,10,6,0,9,15,2,9,1,1000455.8,32,9
97,20,2.5,0.2,0.3,0.1,0.3,0.7,0,0.2,0.2,0.3,0.1,0.1,42828.2,0.8,0.2
97,42,128,5,8,5,19,22,2,10,33,5,19,0,2550025.5,71,11
97,43,47,0,1,0,4,8,0,8,15,2,6,3,1094207.1,24,2
97,87,3,0.1,0.1,0.3,0.5,0.8,0.1,0.5,0.3,0.2,0,0.1,53495.6,1,0.2
10,22,1,0,0.1,0.1,0.2,0.1,0,0.2,0.3,0,0,0,18949.6,0.4,0.1
10,66,132,5,9,6,28,25,3,12,17,10,16,1,2313597.2,58,9
10,67,43,3,4,1,7,10,1,8,7,2,0,0,772351.3,19,4
10,120,87,1,10,1,8,15,2,8,19,4,18,1,1565872.9,40,6
10,121,34.5,0,2.5,4,4,9,0,3,5,0,7,0,579333.7,19,8
10,122,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0,0.3,0.1,45525.1,0.9,0.2
10,117,7,0.4,0.6,0.1,1.1,1.7,0.1,1.3,1,0.2,0.4,0.1,144508.4,3,0.7
10,8,4,0.2,0.1,0.1,0.7,0.9,0,0.6,0.9,0.1,0.2,0.2,80888.6,1.9,0.2
10,118,31.5,0,3.5,2,0,11,0,5,2,1,6,1,601950.3,15,2
10,119,109,4,7,6,9,18,1,13,34,6,11,0,2016706.3,57,10
10,70,13.5,0.2,1.2,0,2.9,3.1,0.5,1.3,2.7,1.1,0.5,0,288335.6,5.8,0.7
10,71,7,0.1,0.7,0,1.5,1.6,0.2,0.7,1.4,0.6,0.2,0,149507.3,3,0.3
10,50,14,0.4,0.8,0,1.2,2.3,0.4,1.5,2.3,0.8,4.3,0,253568.5,7.8,1.2
10,51,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,38344.5,1,0.1
10,65,28,2.2,0.7,3.6,5,5.7,0,1.4,5,2.2,2.2,0,492248.2,14.4,2.9
98,44,67,1,4,2,4,12,0,17,17,3,6,1,1489880.6,30,4
98,33,47,1,6,0,6,7,1,6,11,2,6,1,829851.5,20,1
98,34,89,1,7,3,13,18,6,6,24,7,4,0,1778571.2,34,4
