x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,68,41,1,3,3,5,9,1,8,6,3,2,0,999457.3,18,0
7,69,11,0.3,0.3,1.7,1.4,3.4,0,0.7,2.1,0,0.7,0.4,300001.9,4.1,0
7,72,7,0.8,0.6,0.3,1.4,1.6,0,0.9,0.7,0.1,0,0.6,185133.2,2.3,0.1
7,73,53,4,10,4,12,9,0,7,5,2,0,0,1442170.4,17,1
7,74,79,7,7,1,18,12,4,13,4,9,2,2,1943316.8,24,0
7,75,48,1,0,1,4,10,1,10,14,1,5,1,1332965.6,23,0
7,76,6,0.7,0.5,0.3,1.2,1.4,0,0.7,0.6,0.1,0,0.5,158685.6,2,0.1
7,77,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,56102.3,0.8,0
7,95,5,0.1,0.5,0.4,0.4,1.6,0.1,0.9,0.4,0.2,0.1,0.3,165110.2,1.8,0.1
7,115,5.5,0.4,0.1,0.2,0.9,1.1,0,0.8,0.8,0.4,0.5,0.3,202113.5,2.3,0.3
7,127,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,29598.2,0.3,0
8,2,3,0,0.3,0.2,0.4,0.8,0,0.3,0.5,0.2,0.2,0.1,70011.5,1.2,0.2
8,3,14,0,1.4,0.7,1.8,4,0,1.4,2.5,1.1,0.7,0.4,326720.3,5.4,0.7
8,4,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23337.2,0.4,0.1
8,40,3,0.2,0.3,0.2,0.5,1,0,0.3,0.3,0.2,0,0,77281.1,1,0
8,41,3,0.2,0.3,0.2,0.5,1,0,0.3,0.3,0.2,0,0,77281.1,1,0
8,42,140.5,8,14.5,17,41,34,1,8,6,4,5,2,3032406.1,78,6
8,43,169,9,11.5,21,51,34,7,14,8,8.5,5,0,3458567.5,88,14
8,44,240,14.5,13,19.5,63,43,6.5,27,18,15.5,16,4,5145363.4,125,12
8,45,119,6,15,6,12,30,4,19,13,7,6,1,2543305.7,45,3
8,46,59,2,3,0,12,12,3,10,6,6,2,3,1429540.6,23,0
8,47,4,0.1,0.4,0.3,0.8,0.8,0.1,0.8,0.3,0.2,0.1,0.1,108218.1,1.5,0.1
8,48,30,1.1,3.3,1.9,6.2,5.9,1.1,6,2.1,1.2,0.7,0.5,811635.7,11.4,0.5
8,49,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,27054.5,0.4,0
8,50,6,0.2,0.7,0.4,1.2,1.2,0.2,1.2,0.4,0.2,0.2,0.1,162327.1,2.3,0.1
8,51,6,0.2,0.7,0.4,1.2,1.2,0.2,1.2,0.4,0.2,0.2,0.1,162327.1,2.3,0.1
8,67,30,0,4,0,3,10,1,5,3,4,0,0,739545.1,11,0
8,68,4,0.1,0.1,0.6,0.5,1.2,0,0.3,0.8,0,0.3,0.1,109091.6,1.5,0
8,70,10,0.3,0.3,1.6,1.3,3.1,0,0.6,1.9,0,0.6,0.3,272729,3.8,0
8,72,6,0.7,0.5,0.3,1.2,1.4,0,0.7,0.6,0.1,0,0.5,158685.6,2,0.1
8,73,3,0.4,0.2,0.1,0.6,0.7,0,0.4,0.3,0.1,0,0.2,79342.8,1,0.1
8,74,166.5,8,17.5,4,35,37,11,20,5,25,0,4,4010837.5,52,3
8,75,49,7,3,3,7,11,1,9,6,1,0,1,1445622.7,17,0
8,92,24,0.3,2.5,1.7,2,7.4,0.7,4.4,2,1.2,0.4,1.4,792528.9,8.8,0.3
8,93,6,0.1,0.6,0.4,0.5,1.9,0.2,1.1,0.5,0.3,0.1,0.3,198132.2,2.2,0.1
8,94,9,0.1,1,0.6,0.8,2.8,0.3,1.6,0.8,0.4,0.1,0.5,297198.3,3.3,0.1
8,95,16,0.2,1.7,1.1,1.4,5,0.4,2.9,1.4,0.8,0.2,0.9,528352.6,5.9,0.2
8,115,2,0.1,0,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0.1,73495.8,0.8,0.1
8,116,4,0.3,0.1,0.2,0.6,0.8,0,0.5,0.6,0.3,0.4,0.2,146991.6,1.7,0.2
9,3,33,1,6,1,3,8,3,3,7,1,0,0,783517.2,13,3
9,4,40,0,4.5,1.5,7,14,2.5,1,2,5.5,1,1,997001.4,13,0
9,34,7,0.4,0.6,0.4,1.3,2.3,0,0.6,0.8,0.6,0,0,180322.7,2.3,0
9,35,13,0.8,1.1,0.8,2.3,4.2,0,1.2,1.5,1.1,0,0,334885,4.2,0
9,43,38.5,1,1.5,3,10.5,5,1,5,2,4.5,5,0,947871.6,18,0
9,44,253,11.5,22,12,62,48,8,26,27,22.5,6,8,5715962.3,107,15
9,45,219,14.5,15.5,18,42,54,8.5,17,24,12.5,7,6,4622589.7,92,11
9,46,24,2,0,0,7,0,0,4,7,0,3,1,543901.5,11,1
9,47,21,0.8,2.3,1.3,4.3,4.2,0.8,4.2,1.5,0.8,0.5,0.3,568145,8,0.3
9,48,128.5,6,10.5,13,18,22,2,23,14,10,7,3,3073211.8,41,2
9,49,5,0.2,0.5,0.3,1,1,0.2,1,0.4,0.2,0.1,0.1,135272.6,1.9,0.1
9,73,33,0,4,5,6,11,0,5,0,1,0,1,780899.5,11,1
9,74,68,2,4,3,8,23,0,8,7,8,0,5,1976135.8,22,0
9,75,15,1.8,1.2,0.6,3.1,3.4,0,1.9,1.5,0.3,0,1.2,396713.9,4.9,0.3
9,76,10,1.2,0.8,0.4,2.1,2.3,0,1.2,1,0.2,0,0.8,264476,3.3,0.2
9,77,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,56102.3,0.8,0
9,92,8,0.1,0.8,0.6,0.7,2.5,0.2,1.5,0.7,0.4,0.1,0.4,264176.3,2.9,0.1
9,115,3,0.2,0.1,0.1,0.5,0.6,0,0.4,0.4,0.3,0.3,0.1,110243.7,1.2,0.1
9,126,2,0.2,0.2,0,0.4,0.4,0,0.3,0.2,0.2,0,0.1,59196.5,0.6,0
10,4,16,1.4,1.2,1.1,2.8,3.5,0.3,2.8,1.8,0.7,0,0.4,411135.9,6.3,0
10,23,9,0.8,0.6,0,2.3,1.8,0.8,1.1,1.1,0.5,0,0,245016.5,3.3,0
10,35,3,0.2,0.2,0.1,0.8,0.4,0.1,0.5,0.4,0.2,0,0.1,64360.3,1.2,0
10,41,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.3,0.1,0,0.1,42906.9,0.8,0
10,44,1.5,0,0.2,0,0.1,0.5,0,0.2,0.2,0.1,0.2,0,38201.5,0.6,0
10,45,45,2,5,3,4,16,1,4,3,1,5,1,1165375.6,18,0
10,46,5,0,0.6,0,0.3,1.8,0,0.6,0.6,0.3,0.7,0.1,127338.2,2.1,0
10,47,13,2,2,0.5,3.4,3.1,0.4,0.5,0,0.7,0,0.4,272829.9,3.6,0
10,48,58,7,5,5,13,11,4,1,4,3,2,3,1342548.7,17,2
10,49,30,4.6,4.6,1.2,7.9,7.1,0.8,1.3,0,1.7,0,0.8,629607.5,8.3,0
10,57,3,0,0.4,0.1,0.5,0.9,0.1,0.3,0.3,0.3,0.1,0,76934.2,1,0.1
10,75,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29373.3,0.4,0
10,76,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,58746.6,0.8,0
10,77,22,1.1,2.4,1.1,2.6,4.8,0.4,4.1,3.3,0.7,1.1,0.4,646212.6,8.9,0
10,92,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,23548.4,0.4,0
10,105,22.5,1.6,1.6,0.8,3.2,7.5,0.8,2,1.6,1.4,1.2,0.8,723514.7,8,0
10,112,2,0.1,0.2,0.1,0.5,0.5,0,0.1,0.2,0.2,0,0.1,56333,0.8,0.1
10,121,58,3.2,6.3,1.6,14.3,14.3,1.6,3.2,6.3,4.8,0,2.4,1633656.9,22.2,4
11,24,2,0.2,0.1,0,0.5,0.4,0.2,0.2,0.3,0.1,0,0,54448.1,0.7,0
11,35,5,0.3,0.3,0.2,1.4,0.7,0.2,0.8,0.7,0.3,0,0.1,107267.2,2,0.1
11,45,4,0,0.4,0,0.2,1.5,0,0.4,0.5,0.3,0.6,0.1,101870.6,1.7,0
11,46,97.5,4,8,8,30,15,5,6,8,7.5,6,0,2222811.1,41,4
11,47,32,1,3,0,3,6,0,4,6,4,5,0,836353.1,13,0
11,48,128,20,19,7,37,24,3,0,0,13,0,5,2593709.4,33,0
11,49,14,2.1,2.1,0.6,3.7,3.3,0.4,0.6,0,0.8,0,0.4,293816.9,3.9,0
11,57,5,0,0.7,0.2,0.9,1.5,0.1,0.5,0.5,0.5,0.1,0,128223.7,1.6,0.1
11,105,6,0.4,0.4,0.2,0.9,2,0.2,0.6,0.4,0.4,0.3,0.2,192937.3,2.1,0
11,121,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,28166.5,0.4,0.1
12,35,4,0.2,0.2,0.2,1.1,0.6,0.2,0.6,0.5,0.3,0,0.1,85813.8,1.6,0
12,45,25,0,2.8,0,1.4,9.2,0,2.8,2.8,1.8,3.5,0.7,636691.1,10.6,0
12,46,57,4,1,3,17,8,3,6,6,4,2,3,1448392.8,22,0
12,47,9,1.4,1.4,0.4,2.4,2.1,0.2,0.4,0,0.5,0,0.2,188882.3,2.5,0
12,48,6,0.9,0.9,0.2,1.6,1.4,0.2,0.3,0,0.3,0,0.2,125921.5,1.7,0
12,56,4,0,0.6,0.2,0.7,1.1,0.1,0.4,0.4,0.4,0.1,0,102579,1.3,0.1
12,102,6,0.4,0.4,0.2,0.9,2,0.2,0.6,0.4,0.4,0.3,0.2,192937.3,2.1,0
12,103,12,0.9,0.9,0.4,1.7,4,0.4,1.1,0.9,0.7,0.6,0.4,385874.5,4.2,0
13,102,52.5,1,8,1,7,13,2.5,8,7,2,2,1,1583994.5,21,0
13,103,10,0.7,0.7,0.4,1.4,3.4,0.3,0.9,0.7,0.6,0.5,0.4,321562.1,3.5,0
13,109,20,0.4,2.1,2.1,2.6,6.8,0,1.7,1.3,1.3,0.4,1.3,465162.8,8.5,0.4
14,101,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47096.8,0.9,0.1
14,102,75.5,5,9,6,9,21,1,3,11,5.5,1,4,1996420.2,25,4
14,109,2,0,0.2,0.2,0.3,0.7,0,0.2,0.1,0.1,0.1,0.1,46516.3,0.9,0
15,5,4,0.3,0.4,0.1,0.7,0.9,0.1,0.6,0.4,0.2,0.1,0.2,97867,1.4,0.1
15,10,14.5,1.3,1.1,1,2.5,3.2,0.3,2.6,1.6,0.6,0,0.3,372591.9,5.7,0
15,11,6,0.5,0.5,0.4,1,1.3,0.1,1.1,0.7,0.3,0,0.1,154176,2.4,0
15,31,3,0.2,0.2,0,0.8,0.6,0.3,0.4,0.4,0.1,0,0,81672.2,1.1,0
15,32,5,0.3,0.3,0.2,1.4,0.7,0.2,0.8,0.7,0.3,0,0.1,107267.2,2,0.1
15,33,11,0.7,0.6,0.4,3,1.5,0.6,1.7,1.4,0.7,0.1,0.3,235987.9,4.3,0.1
15,34,19,1.1,1,0.8,5.2,2.7,0.9,2.9,2.5,1.1,0.2,0.6,407615.5,7.5,0.2
15,101,7,0.2,0.2,0.8,1.2,0.6,0,1.2,1.8,0.4,0.6,0,164838.8,3,0.2
15,102,13,0.3,1.4,1.4,1.7,4.4,0,1.1,0.8,0.8,0.3,0.8,302355.8,5.5,0.3
15,109,15,1,1,0.7,3.4,2.7,0,2.8,1.4,1,1,0,494565.9,5.8,0
16,3,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0,0.1,48933.5,0.7,0
16,4,3,0.2,0.3,0,0.6,0.7,0,0.5,0.3,0.2,0,0.2,73400.2,1.1,0.1
16,5,3,0.2,0.3,0,0.6,0.7,0,0.5,0.3,0.2,0,0.2,73400.2,1.1,0.1
16,6,9,0.6,0.9,0.2,1.7,2,0.1,1.4,0.9,0.5,0.2,0.5,220200.7,3.3,0.2
16,9,5,0.4,0.4,0.3,0.9,1.1,0.1,0.9,0.6,0.2,0,0.1,128480,2,0
16,10,45,1,8.5,2.5,6,15,2,5,0,4,1,0,1042646.1,15,1
16,11,4,0.3,0.3,0.3,0.7,0.9,0.1,0.7,0.4,0.2,0,0.1,102784,1.6,0
16,31,7,0.6,0.5,0,1.8,1.5,0.6,0.8,0.8,0.4,0,0,190568.4,2.5,0
16,32,88,6,8,2,21,12,2,9,17,5,5,1,1998512.4,35,2
16,33,24,1.5,1.2,1,6.5,3.4,1.2,3.6,3.2,1.5,0.2,0.7,514882.8,9.5,0.2
16,74,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,29556.9,0.3,0
16,108,10,0.7,0.7,0.4,2.3,1.8,0,1.8,0.9,0.7,0.7,0,329710.6,3.9,0
17,2,2,0.2,0.2,0,0.4,0.5,0,0.3,0.2,0.1,0,0.1,48933.5,0.7,0
17,3,5,0.3,0.5,0.1,0.9,1.1,0.1,0.8,0.5,0.3,0.1,0.3,122333.7,1.8,0.1
17,4,47,4,5,3,7,12,2,5,4,2,1,2,1190699.1,15,0
17,5,62,2,9,4,7,16,2,8,8,4,0,2,1331482.1,21,0
17,6,53,1,6,3,12,11,1.5,8,2,6.5,1,1,1221582.5,16,0
17,17,25,1,3.7,1.7,5.2,5.7,0.8,2.7,1.2,1.9,0.3,0.8,564034.1,8,0.5
17,18,18,0.7,2.7,1.3,3.8,4.1,0.5,2,0.9,1.3,0.2,0.5,406104.5,5.7,0.4
17,32,63,1,5,1,8,18,0,7,14,5,4,0,1426950.7,28,1
17,33,7,0.4,0.4,0.3,1.9,1,0.3,1.1,0.9,0.4,0.1,0.2,150174.1,2.8,0.1
17,73,2,0,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0.3,59113.9,0.7,0
17,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29373.3,0.4,0
17,108,63,3,4,4,12,13,1,9,10,2,4,1,1796302.6,25,2
17,109,12,0.8,0.8,0.6,2.7,2.2,0,2.2,1.1,0.8,0.8,0,395652.7,4.6,0
17,111,2,0.1,0.1,0.1,0.5,0.4,0,0.4,0.2,0.1,0.1,0,65942.1,0.8,0
17,112,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,28166.5,0.4,0.1
18,1,10,0,1,0.5,1.3,2.8,0,1,1.8,0.8,0.5,0.3,233371.6,3.8,0.5
18,2,51,5,3,2,15,11,3,6,1,3,2,0,1232601.6,19,1
18,3,88,3,9,7,14,27,7,10,1,8,1,1,2020918,33,3
18,4,98,1,12,3,16,20,7,13,10,10,6,0,2220378.7,42,3
18,5,60,4,6,2,13,16,2,9,3,4,1,0,1371245.1,23,1
18,6,6,0.4,0.6,0.1,1.2,1.4,0.1,0.9,0.6,0.3,0.1,0.3,146800.5,2.2,0.1
18,16,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0.1,0.1,0,0.1,45122.7,0.6,0
18,17,58.5,3,3,2,13,16,3,6,2,6.5,0,4,1488126.3,20,0
18,18,45,2,3,3,3,12,2,8,4,2,2,4,1225577.4,18,1
18,19,4,0.2,0.6,0.3,0.8,0.9,0.1,0.4,0.2,0.3,0.1,0.1,90245.5,1.3,0.1
18,30,46,3,6,3,7,8,5,6,5,2,0,1,963568.7,14,2
18,31,124,8,18,10,26,29,6,5,3,14,0,5,2815803.4,37,0
18,32,71,7,8,6,10,14,2,4,10,4,2,4,1378496.4,24,3
18,71,37,3.4,2.5,0.8,7.6,8.4,0.8,0.8,5.1,4.2,3.4,0,920329.9,13.5,1.7
18,72,62,0.9,3.8,2.9,9.5,17.2,1,4.8,10.5,3.8,0,7.6,1832530.7,21,0
18,79,13,0.7,1.4,0.7,1.5,2.8,0.2,2.4,2,0.4,0.7,0.2,381852.9,5.2,0
18,87,2,0.1,0.2,0.2,0.3,0.5,0,0.4,0.2,0.1,0,0,60219.1,0.8,0
18,97,2,0.1,0.1,0.2,0.3,0.2,0,0.3,0.5,0.1,0.2,0,47096.8,0.9,0.1
18,106,9,0.2,0.9,0.9,1.1,3.1,0,0.8,0.6,0.6,0.2,0.6,209323.3,3.8,0.2
18,107,69,0,6,3,7,15,2,12,12,6,3,3,2076352.5,25,1
18,108,131,5,12,9,20,35,4,10,10,10,2,14,3925184.9,39,1
18,109,34,2,4,0,4,9,1,3,6,2,1,2,1219828.3,12,0
18,112,5,0.3,0.6,0.1,1.2,1.2,0.1,0.3,0.6,0.4,0,0.2,140832.5,1.9,0.3
18,115,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,28166.5,0.4,0.1
18,118,4,0.2,0.4,0.1,1,1,0.1,0.2,0.5,0.3,0,0.2,112666,1.5,0.3
19,1,6,0,0.6,0.3,0.8,1.7,0,0.6,1.1,0.5,0.3,0.1,140023,2.3,0.3
