x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,68,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.1,0,38588.7,0.9,0.1
111,46,3,0.1,0,0.2,0.6,0.5,0.2,0.7,0.3,0.2,0.2,0,57996.1,1.5,0.3
111,13,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0,38959.7,1,0.2
111,14,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19479.8,0.5,0.1
111,49,6,0.2,0,0.4,1.2,1.1,0.3,1.4,0.7,0.3,0.4,0,115992.2,3,0.5
111,120,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,16087.5,0.6,0.2
111,0,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,33743.2,0.8,0.2
111,113,2,0,0.2,0.1,0,0.2,0,0.3,0.9,0.1,0.2,0,45481.9,1.1,0.1
111,114,67,4,3,2,10,7,4,10,12,5,10,0,1160906.7,34,7
111,115,7,0.3,0.8,0.1,1.4,1.1,0,1.1,0.9,0.6,0.6,0.1,113082.3,2.9,0.8
111,118,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16154.6,0.4,0.1
111,50,25,1,1,1,2,6,0,4,7,0,2,1,386323.2,14,5
111,51,2,0.1,0,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0.1,0,38664.1,1,0.2
111,97,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0,0.1,0.1,32506.5,1,0.3
111,76,4,0,0.1,0.1,0.4,0.8,0.1,0.9,1,0.1,0.5,0,82310.7,2,0.2
112,67,6,0.2,0.4,0.2,0.5,1,0.2,1,1.6,0.5,0.4,0,115766.2,2.6,0.2
112,78,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20577.7,0.5,0
112,79,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,41155.4,1,0.1
112,25,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,39049,0.9,0.1
112,120,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,16087.5,0.6,0.2
112,113,12,0,1.1,0.3,0,1.1,0,1.8,5.6,0.7,1.4,0,272891.5,6.4,0.7
112,114,33,2,3,1,1,8,0,4,6,0,7,1,575584.2,19,6
112,115,20,1,0,0,4,3,0,3,5,2,2,0,468673.9,11,2
112,116,11,0.5,1.2,0.2,2.1,1.7,0,1.7,1.4,1,1,0.2,177700.8,4.5,1.2
112,106,5,0.4,0.3,0.1,0.9,0.4,0.3,0.5,1.1,0.7,0.3,0,88943.8,1.8,0.4
112,81,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20577.7,0.5,0
112,50,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19332,0.5,0.1
112,94,2,0,0.1,0.1,0.1,0.3,0,0.7,0.5,0,0.1,0.1,32506.5,1,0.3
112,32,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19524.5,0.4,0.1
113,99,4,0,0.1,0.1,0.1,0.7,0,1.4,1,0.1,0.3,0.2,65012.9,2.1,0.7
113,25,3,0.1,0.1,0.1,0.6,0.6,0,0.4,0.7,0.1,0.2,0.1,58573.5,1.3,0.2
113,49,3,0.1,0,0.2,0.6,0.5,0.2,0.7,0.3,0.2,0.2,0,57996.1,1.5,0.3
113,111,1,0,0.1,0,0,0.1,0,0.1,0.5,0.1,0.1,0,22741,0.5,0.1
113,100,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,16253.2,0.5,0.2
113,123,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,16087.5,0.6,0.2
113,113,22,0,0,2,0,2,0,10,5,0,3,0,433981.7,16,3
113,114,31,0,0,2,3,3,0,9,8,0,6,0,697906.5,19,7
113,126,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,35811,1,0.2
113,115,24,0,3,2,4,3,0,0,6,2,4,0,435517.6,12,1
113,116,2,0.1,0.2,0,0.4,0.3,0,0.3,0.3,0.2,0.2,0,32309.2,0.8,0.2
113,7,4,0.2,0.2,0.1,0.8,0.9,0,0.9,0.4,0.2,0.3,0,77919.3,1.9,0.3
113,118,3,0.1,0.3,0.1,0.6,0.4,0,0.4,0.4,0.3,0.3,0.1,48463.9,1.2,0.3
113,80,10,0,0.2,0.4,1.1,2.1,0.2,2.3,2.4,0.2,1.1,0,205776.9,5.1,0.4
113,81,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20577.7,0.5,0
113,9,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0,38959.7,1,0.2
113,51,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19332,0.5,0.1
113,32,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,39049,0.9,0.1
114,33,3,0.1,0.1,0.1,0.6,0.6,0,0.4,0.7,0.1,0.2,0.1,58573.5,1.3,0.2
114,34,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,39049,0.9,0.1
114,24,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,39049,0.9,0.1
114,79,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,20577.7,0.5,0
114,14,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0,38959.7,1,0.2
114,121,3,0.1,0.2,0,0.6,0.3,0.2,0.3,0.7,0.2,0.4,0,48262.5,1.8,0.6
114,112,8,0,0.7,0.2,0,0.7,0,1.2,3.8,0.5,0.9,0,181927.7,4.2,0.5
114,113,36,0,1,0,7,5,0,7,13,0,3,0,768122.9,23,7
114,114,58,1,1,4,9,7,1,12,14,1,7,1,1126518.3,37,4
114,115,26,1,1,1,3,4,0,7,5,2,2,0,473982.2,12,2
114,116,3,0.1,0.3,0.1,0.6,0.4,0,0.4,0.4,0.3,0.3,0.1,48463.9,1.2,0.3
114,117,19,0.8,2.1,0.4,3.7,2.9,0,2.9,2.5,1.6,1.7,0.4,306937.8,7.8,2.1
114,80,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,41155.4,1,0.1
114,9,2,0.1,0.1,0,0.4,0.5,0,0.4,0.2,0.1,0.2,0,38959.7,1,0.2
114,72,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.1,0,38588.7,0.9,0.1
114,61,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,42270,0.9,0
114,73,4,0.1,0.3,0.1,0.4,0.7,0.1,0.7,1,0.3,0.3,0,77177.5,1.8,0.1
114,53,4,0.1,0,0.2,0.8,0.7,0.2,1,0.5,0.2,0.3,0,77328.1,2,0.4
114,75,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,41155.4,1,0.1
114,32,3,0.1,0.1,0.1,0.6,0.6,0,0.4,0.7,0.1,0.2,0.1,58573.5,1.3,0.2
115,34,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,39049,0.9,0.1
115,14,11,0.5,0.5,0.2,2.1,2.6,0,2.4,1.2,0.5,1,0,214278.1,5.3,1
115,15,3,0.1,0.1,0.1,0.6,0.7,0,0.7,0.3,0.1,0.3,0,58439.5,1.4,0.3
115,18,4,0.2,0.2,0.1,0.8,0.9,0,0.9,0.4,0.2,0.3,0,77919.3,1.9,0.3
115,111,13,1,0.7,0.3,2.5,1.1,0.7,1.4,2.8,1.8,0.7,0,231254,4.6,1.1
115,112,2,0.2,0.1,0,0.4,0.2,0.1,0.2,0.4,0.3,0.1,0,35577.5,0.7,0.2
115,113,11,0.9,0.6,0.3,2.1,0.9,0.6,1.2,2.3,1.5,0.6,0,195676.4,3.9,0.9
115,3,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16871.6,0.4,0.1
115,114,15,0.4,0.9,0,3,1.7,1.3,1.3,3.4,0.9,2.1,0,241312.7,9,3
115,115,3,0.1,0.2,0,0.6,0.3,0.2,0.3,0.7,0.2,0.4,0,48262.5,1.8,0.6
115,116,33,0,1,2,4,8,0,5,7,4,0,2,607599.5,13,3
115,117,39,1,0,1,6,4,1,7,12,1,6,0,700281.2,23,6
115,80,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,41155.4,1,0.1
115,118,23,0,0,0,1,3,1,4,9,1,3,1,358047.3,12,2
115,72,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.1,0,38588.7,0.9,0.1
115,65,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.2,0.2,0,57883.1,1.3,0.1
115,43,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,39049,0.9,0.1
116,99,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,16253.2,0.5,0.2
116,38,4,0.1,0.2,0.2,0.8,0.8,0,0.6,0.9,0.1,0.2,0.1,78098,1.8,0.2
116,116,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,16087.5,0.6,0.2
116,127,4,0,0.4,0.3,0.2,0.7,0.1,0.8,0.9,0.1,0.5,0,71622,2,0.5
116,80,9,0,0.2,0.3,1,1.9,0.2,2,2.2,0.2,1,0,185199.2,4.6,0.3
116,8,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19479.8,0.5,0.1
116,60,5,0.1,0.4,0.1,0.8,1.4,0.1,0.7,1.2,0,0.2,0,105675.1,2.2,0.1
116,72,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19294.4,0.4,0
116,51,3,0.1,0,0.2,0.6,0.5,0.2,0.7,0.3,0.2,0.2,0,57996.1,1.5,0.3
116,63,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,42270,0.9,0
116,87,3,0,0.1,0.1,0.1,0.5,0,1.1,0.7,0.1,0.2,0.1,48759.7,1.6,0.5
90,34,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,17682.7,0.5,0.1
90,56,8,0.4,0.4,0.4,0.9,1.4,0.4,1.4,1.5,0.5,0.7,0,159012.6,4,0.4
90,113,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0,0.4,0,38097.2,1,0.2
90,69,5,0.3,0.4,0.1,0.9,0.4,0.1,1,0.5,0.1,1.2,0,74264.8,2.3,0.8
90,114,6,0.8,0.2,0,1.3,1.5,0,1,1,0,0.2,0,87220.1,2.9,0.8
90,6,6,0,0.1,0,1.2,0.6,0,1.7,0.8,0.8,0.8,0,137992.8,3.1,0
90,107,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0,0.4,0,38097.2,1,0.2
90,93,6,0.4,0,0.3,0.6,1.5,0,0.8,0.9,0.2,1.3,0,113221.7,3.2,0.8
90,73,3,0.2,0.2,0.1,0.5,0.2,0.1,0.6,0.3,0.1,0.7,0,44558.9,1.4,0.5
90,53,3,0,0.3,0.1,0.3,0.6,0.1,0.6,0.3,0.6,0.1,0,49380.9,1.1,0.5
117,89,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,16253.2,0.5,0.2
117,111,4,0.3,0.2,0.1,0.8,0.3,0.2,0.4,0.9,0.6,0.2,0,71155.1,1.4,0.3
117,103,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,16253.2,0.5,0.2
117,104,2,0.2,0.1,0,0.4,0.2,0.1,0.2,0.4,0.3,0.1,0,35577.5,0.7,0.2
117,39,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,39049,0.9,0.1
117,8,8,0.3,0.4,0.2,1.6,1.9,0,1.7,0.9,0.3,0.7,0,155838.6,3.8,0.7
117,72,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.2,0.2,0,57883.1,1.3,0.1
117,73,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19294.4,0.4,0
117,40,2,0,0.1,0.1,0.4,0.4,0,0.3,0.5,0.1,0.1,0,39049,0.9,0.1
118,57,2,0,0.2,0.1,0.3,0.5,0,0.3,0.5,0,0.1,0,42270,0.9,0
118,79,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,41155.4,1,0.1
118,125,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,35811,1,0.2
118,49,2,0.1,0,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0.1,0,38664.1,1,0.2
118,119,7,0.2,0.4,0,1.4,0.8,0.6,0.6,1.6,0.4,1,0,112612.6,4.2,1.4
118,71,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.1,0,38588.7,0.9,0.1
118,72,11,0.4,0.7,0.4,0.9,1.9,0.4,1.9,2.8,0.9,0.7,0,212238.1,4.8,0.4
118,86,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,16253.2,0.5,0.2
118,54,7,0.1,0.6,0.2,1.2,1.9,0.1,1,1.6,0,0.3,0,147945.1,3.1,0.1
91,110,4,0,0.1,0.2,0,0.7,0,0.9,1.2,0,0.9,0,76194.4,2.1,0.4
91,34,2,0,0.1,0,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0,35365.4,0.9,0.2
91,57,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,39753.1,1,0.1
91,113,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0,0.4,0,38097.2,1,0.2
91,124,4,0,0.4,0.1,0.4,0.4,0.1,1.6,0.4,0.4,0.1,0.1,56791.5,1.9,0.9
91,114,2,0.3,0.1,0,0.4,0.5,0,0.3,0.3,0,0.1,0,29073.4,1,0.3
91,28,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,16863.2,0.5,0.1
91,61,2,0.1,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.2,0,39753.1,1,0.1
91,96,5,0,0,0,0,0.2,0,0.6,2.9,0,1.3,0,96830.4,3.1,0.4
119,66,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.2,0.1,0,38588.7,0.9,0.1
119,71,3,0.1,0.2,0.1,0.3,0.5,0.1,0.5,0.8,0.2,0.2,0,57883.1,1.3,0.1
119,40,3,0.1,0.1,0.1,0.6,0.6,0,0.4,0.7,0.1,0.2,0.1,58573.5,1.3,0.2
119,64,12,0.4,0.8,0.4,1,2,0.4,2.1,3.1,1,0.8,0,231532.4,5.3,0.4
119,65,4,0.1,0.3,0.1,0.4,0.7,0.1,0.7,1,0.3,0.3,0,77177.5,1.8,0.1
92,22,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0.2,0.1,32524.3,0.9,0.3
92,11,3,0,0.1,0,0.6,0.3,0,0.8,0.4,0.4,0.4,0,68996.4,1.5,0
92,125,8,0,0.9,0.2,0.9,0.9,0.1,3.2,0.7,0.7,0.2,0.2,113583,3.7,1.8
92,114,1,0.1,0,0,0.2,0.3,0,0.2,0.2,0,0,0,14536.7,0.5,0.1
92,106,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0,0.4,0,38097.2,1,0.2
92,118,5,0.6,0.2,0,1.1,1.3,0,0.8,0.8,0,0.2,0,72683.4,2.4,0.6
92,61,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19876.6,0.5,0
92,96,12,0,0,0,0,0.5,0,1.5,7,0,3,0,232393,7.5,1
92,30,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0.1,0.1,0,33726.4,1.1,0.2
93,59,7,0.3,0.3,0.3,0.8,1.3,0.3,1.3,1.3,0.5,0.6,0,139136,3.5,0.3
93,125,5,0,0.6,0.1,0.6,0.6,0.1,2,0.4,0.4,0.1,0.1,70989.4,2.3,1.1
93,4,3,0,0.1,0,0.6,0.3,0,0.8,0.4,0.4,0.4,0,68996.4,1.5,0
93,104,3,0,0.1,0.1,0,0.5,0,0.7,0.9,0,0.7,0,57145.8,1.6,0.3
93,5,1,0,0,0,0.2,0.1,0,0.3,0.1,0.1,0.2,0,22998.8,0.5,0
93,105,2,0,0.1,0.1,0,0.4,0,0.4,0.6,0,0.4,0,38097.2,1,0.2
94,102,1,0,0,0,0,0,0,0.1,0.6,0,0.3,0,19366.1,0.6,0.1
94,4,2,0,0,0,0.4,0.2,0,0.5,0.3,0.3,0.3,0,45997.6,1,0
94,59,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19876.6,0.5,0
94,9,2,0,0,0,0.4,0.2,0,0.5,0.3,0.3,0.3,0,45997.6,1,0
94,97,1,0,0,0,0,0,0,0.1,0.6,0,0.3,0,19366.1,0.6,0.1
94,42,3,0,0.2,0,0.4,0.5,0.3,0.5,0.5,0.3,0.3,0,53048.2,1.4,0.3
94,10,4,0,0.1,0,0.8,0.4,0,1.1,0.5,0.5,0.6,0,91995.2,2,0
95,55,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19876.6,0.5,0
95,78,2,0.1,0.2,0,0.4,0.2,0,0.4,0.2,0,0.5,0,29705.9,0.9,0.3
95,79,2,0.1,0.2,0,0.4,0.2,0,0.4,0.2,0,0.5,0,29705.9,0.9,0.3
95,38,2,0,0.2,0.1,0.3,0.5,0,0.1,0.4,0.1,0.2,0.1,41549.9,1,0.2
95,17,4,0,0.4,0.2,0.2,1.1,0,1.1,0.3,0.2,0.4,0.1,65048.6,1.8,0.5
95,122,4,0.5,0.1,0,0.9,1,0,0.7,0.7,0,0.1,0,58146.7,1.9,0.5
95,123,2,0.3,0.1,0,0.4,0.5,0,0.3,0.3,0,0.1,0,29073.4,1,0.3
95,101,2,0,0,0,0.2,0.2,0,0.8,0.1,0,0.7,0,31363.8,1.3,0.7
95,4,9,0,0.7,0,1,2.3,0,1.3,1.7,0,1.3,0.7,138930.1,4.7,1.3
95,5,6,0,0.4,0,0.7,1.6,0,0.9,1.1,0,0.9,0.4,92620.1,3.1,0.9
95,80,2,0.1,0.2,0,0.4,0.2,0,0.4,0.2,0,0.5,0,29705.9,0.9,0.3
95,81,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,14853,0.5,0.2
95,96,2,0,0,0,0,0.1,0,0.2,1.2,0,0.5,0,38732.2,1.2,0.2
95,42,7,0,0.4,0,1,1.1,0.6,1.1,1.2,0.8,0.8,0,123779,3.3,0.8
95,98,1,0,0,0,0,0,0,0.1,0.6,0,0.3,0,19366.1,0.6,0.1
95,65,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,14853,0.5,0.2
95,54,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19876.6,0.5,0
96,99,1,0,0,0,0.1,0.1,0,0.4,0,0,0.4,0,15681.9,0.6,0.4
96,38,5,0,0.5,0.2,0.7,1.4,0,0.2,1,0.2,0.5,0.3,103874.6,2.6,0.5
96,39,2,0,0.1,0,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0,35365.4,0.9,0.2
96,17,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,16262.2,0.5,0.1
96,0,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19757,0.4,0.1
96,100,1,0,0,0,0.1,0.1,0,0.4,0,0,0.4,0,15681.9,0.6,0.4
96,101,2,0,0,0,0.2,0.2,0,0.8,0.1,0,0.7,0,31363.8,1.3,0.7
96,4,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0,0.3,0.2,30873.4,1,0.3
96,92,3,0.2,0,0.2,0.3,0.8,0,0.4,0.4,0.1,0.6,0,56610.8,1.6,0.4
96,9,2.5,0,0.1,0,0.5,0.3,0,0.7,0.3,0.3,0.3,0,57497,1.3,0
96,81,5,0.3,0.4,0.1,0.9,0.4,0.1,1,0.5,0.1,1.2,0,74264.8,2.3,0.8
96,40,12,0,0.7,0,1.7,2,1,2,2,1.3,1.3,0,212192.6,5.7,1.3
96,21,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0.2,0.1,32524.3,0.9,0.3
97,45,2,0,0.2,0.1,0.2,0.4,0,0.4,0.2,0.4,0.1,0,32920.6,0.7,0.3
97,25,5,0.2,0.2,0.2,0.5,0.7,0.1,1,1.6,0.2,0.3,0,84316,2.7,0.6
97,36,5,0,0.5,0.2,0.7,1.4,0,0.2,1,0.2,0.5,0.3,103874.6,2.6,0.5
97,59,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19876.6,0.5,0
97,26,13,0.6,0.6,0.4,1.2,1.7,0.3,2.6,4.1,0.6,0.9,0,219221.7,7,1.5
97,1,4,0.1,0.4,0.1,0.8,0.4,0.1,0.5,0.8,0.3,0.5,0,79028,1.6,0.2
97,100,2,0,0,0,0.2,0.2,0,0.8,0.1,0,0.7,0,31363.8,1.3,0.7
97,112,5,0,0.2,0.2,0,0.9,0,1.1,1.5,0,1.1,0,95243,2.6,0.6
97,5,3,0,0.2,0,0.3,0.8,0,0.4,0.6,0,0.5,0.2,46310,1.6,0.4
97,7,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,15436.7,0.5,0.1
97,9,4,0,0.1,0,0.8,0.4,0,1.1,0.5,0.5,0.6,0,91995.2,2,0
97,70,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,14853,0.5,0.2
97,93,2,0.1,0,0.1,0.2,0.5,0,0.3,0.3,0.1,0.4,0,37740.6,1.1,0.3
97,61,4,0.2,0.2,0.2,0.4,0.7,0.2,0.7,0.7,0.3,0.4,0,79506.3,2,0.2
97,83,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,14853,0.5,0.2
97,62,3,0.1,0.1,0.1,0.3,0.6,0.1,0.6,0.6,0.2,0.3,0,59629.7,1.5,0.1
97,64,2,0.1,0.2,0,0.4,0.2,0,0.4,0.2,0,0.5,0,29705.9,0.9,0.3
