x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,8,4,0.1,0.1,0.3,0.7,0.8,0,0.8,1,0,0.2,0,67733.2,1.5,0.4
2,9,1,0,0,0.1,0.2,0.2,0,0.2,0.3,0,0,0,16933.3,0.4,0.1
2,12,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,36108,0.7,0.2
2,19,9,0.8,0.4,1.3,0.8,1.9,0,1.5,0.8,0.6,0.9,0,157693,3.8,1
2,21,12,1.1,0.6,1.7,1.1,2.5,0,2,1.1,0.8,1.1,0,210257.3,5,1.4
2,22,2,0,0.1,0,0.4,0.1,0.1,0.3,0.5,0.2,0.3,0,31410.3,1,0.2
2,28,5,0.2,0.2,0.2,1,0.6,0.4,1.4,0.4,0,0.6,0,84068.7,2.4,0.6
2,29,1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,16813.7,0.5,0.1
2,38,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17419.5,0.5,0.1
2,39,7,0.2,0.5,0.7,0.5,2.3,0,0.9,1.2,0,0.7,0,121936.3,3.7,0.5
2,51,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,17369.5,0.5,0.2
2,56,4,0.1,0.2,0.2,0.7,0.4,0.2,0.7,0.4,0.2,0.6,0.3,63169.2,1.9,0.5
2,63,5,0.2,0.2,0,0.9,0.5,0,0.9,1.4,0.2,0.7,0,102960.4,2.7,0.7
2,64,4,0.2,0.2,0,0.7,0.4,0,0.7,1.1,0.2,0.5,0,82368.3,2.2,0.5
2,65,7,0.3,0.3,0,1.3,0.6,0,1.3,1.9,0.3,1,0,144144.5,3.8,1
2,66,5,0.2,0.2,0,0.9,0.5,0,0.9,1.4,0.2,0.7,0,102960.4,2.7,0.7
2,74,4,0.1,0.2,0.2,0.2,0.8,0,1,0.7,0,0.7,0.1,87998.3,2.2,0.2
2,80,3,0.1,0.1,0.2,0.2,0.6,0,0.7,0.5,0,0.5,0.1,65998.7,1.6,0.2
2,81,6,0.1,0.2,0.4,0.4,1.3,0,1.5,1,0,1,0.1,131997.4,3.2,0.4
2,105,3,0.1,0.1,0.1,0.6,0.2,0,0.6,0.5,0.1,0.5,0.2,54485.3,1.5,0.2
2,106,1,0,0,0,0.2,0.1,0,0.2,0.2,0,0.2,0.1,18161.8,0.5,0.1
2,115,5,0.4,0,0.1,0.7,0.6,0.2,0.8,0.7,0,1.2,0.3,106989.1,2.9,0.6
2,116,5,0.4,0,0.1,0.7,0.6,0.2,0.8,0.7,0,1.2,0.3,106989.1,2.9,0.6
3,18,4,0.4,0.2,0.5,0.4,0.8,0,0.6,0.4,0.3,0.4,0,70085.8,1.7,0.5
3,20,2,0.2,0.1,0.3,0.2,0.4,0,0.3,0.2,0.1,0.2,0,35042.9,0.8,0.2
3,21,10,0.9,0.5,1.4,0.9,2.1,0,1.6,0.9,0.7,1,0,175214.4,4.2,1.2
3,24,1,0,0,0,0.2,0.1,0,0.1,0.3,0.1,0.2,0,15705.1,0.5,0.1
3,25,2,0,0.1,0,0.4,0.1,0.1,0.3,0.5,0.2,0.3,0,31410.3,1,0.2
3,30,4,0.1,0.2,0.2,0.8,0.5,0.3,1.1,0.3,0,0.5,0,67254.9,1.9,0.5
3,51,7,0,0.3,1.1,0.8,1.4,0,1.5,1.1,0.3,0.5,0,121586.7,3.5,1.1
3,52,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,15792.3,0.5,0.1
3,70,5,0.2,0.9,0.1,1.3,0.9,0.2,0.4,0.5,0.2,0.3,0,102883.1,1.7,0.5
3,80,13,0.3,0.5,0.8,0.8,2.7,0,3.2,2.2,0,2.2,0.3,285994.4,7,0.8
3,81,5,0.1,0.2,0.3,0.3,1.1,0,1.3,0.8,0,0.8,0.1,109997.8,2.7,0.3
3,97,1,0,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,18768.5,0.4,0.1
3,101,7,0.3,0.5,0.2,0.9,1.6,0.3,1,0.9,0.6,0.7,0,131379.2,2.8,0.9
3,115,10,0.8,0,0.2,1.4,1.2,0.4,1.7,1.4,0,2.3,0.6,213978.3,5.7,1.2
3,116,4,0.3,0,0.1,0.6,0.5,0.2,0.6,0.6,0,0.9,0.2,85591.3,2.3,0.5
4,8,5,0.2,0.2,0.3,0.9,1,0,1,1.2,0,0.2,0,84666.5,1.9,0.5
4,19,2,0.2,0.1,0.3,0.2,0.4,0,0.3,0.2,0.1,0.2,0,35042.9,0.8,0.2
4,21,4,0.4,0.2,0.5,0.4,0.8,0,0.6,0.4,0.3,0.4,0,70085.8,1.7,0.5
4,24,1,0,0,0,0.2,0.1,0,0.1,0.3,0.1,0.2,0,15705.1,0.5,0.1
4,25,2,0,0.1,0,0.4,0.1,0.1,0.3,0.5,0.2,0.3,0,31410.3,1,0.2
4,42,4,0,0.2,0.6,0.5,0.8,0,0.8,0.6,0.2,0.3,0,69478.1,2,0.6
4,51,20,0,0.9,3.2,2.3,4.1,0,4.1,3.2,0.9,1.3,0,347390.7,10,3.2
4,52,2,0,0.1,0.1,0.4,0.2,0.1,0.4,0.2,0.1,0.3,0.1,31584.6,1,0.2
4,56,4,0.1,0.2,0.2,0.7,0.4,0.2,0.7,0.4,0.2,0.6,0.3,63169.2,1.9,0.5
4,57,5,0.1,0.3,0.3,0.9,0.5,0.2,0.9,0.5,0.3,0.7,0.3,78961.5,2.4,0.6
4,58,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,15792.3,0.5,0.1
4,69,4,0.2,0.7,0.1,1,0.7,0.2,0.3,0.4,0.2,0.2,0,82306.5,1.4,0.4
4,70,7,0.3,1.3,0.1,1.7,1.3,0.3,0.6,0.7,0.3,0.4,0,144036.3,2.4,0.7
4,73,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21999.6,0.5,0.1
4,80,3,0.1,0.1,0.2,0.2,0.6,0,0.7,0.5,0,0.5,0.1,65998.7,1.6,0.2
4,101,7,0.3,0.5,0.2,0.9,1.6,0.3,1,0.9,0.6,0.7,0,131379.2,2.8,0.9
4,115,10,0.8,0,0.2,1.4,1.2,0.4,1.7,1.4,0,2.3,0.6,213978.3,5.7,1.2
4,116,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,21397.8,0.6,0.1
5,6,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.5,0,0.1,0,33866.6,0.8,0.2
5,19,4,0.2,0.2,0.2,0.7,0.7,0,0.7,0.5,0.5,0.3,0,72216,1.4,0.5
5,20,4,0.2,0.2,0.2,0.7,0.7,0,0.7,0.5,0.5,0.3,0,72216,1.4,0.5
5,21,10,0.6,0.6,0.6,1.7,1.7,0,1.7,1.1,1.1,0.9,0,180540,3.4,1.1
5,43,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,17369.5,0.5,0.2
5,51,3,0,0.1,0.5,0.4,0.6,0,0.6,0.5,0.1,0.2,0,52108.6,1.5,0.5
5,69,15,0.6,2.8,0.3,3.7,2.8,0.6,1.2,1.5,0.6,0.9,0,308649.2,5.2,1.5
5,70,13,0.5,2.4,0.3,3.2,2.4,0.5,1.1,1.3,0.5,0.8,0,267496,4.5,1.3
5,72,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,21999.6,0.5,0.1
5,100,4,0.2,0.3,0.1,0.5,0.9,0.2,0.6,0.5,0.3,0.4,0,75073.8,1.6,0.5
5,101,5,0.2,0.3,0.1,0.6,1.2,0.2,0.8,0.7,0.4,0.5,0,93842.3,2,0.6
5,106,3,0.1,0.1,0.1,0.6,0.2,0,0.6,0.5,0.1,0.5,0.2,54485.3,1.5,0.2
6,6,3,0.1,0.1,0.2,0.5,0.6,0,0.6,0.8,0,0.1,0,50799.9,1.1,0.3
6,20,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,36108,0.7,0.2
6,21,4,0.2,0.2,0.2,0.7,0.7,0,0.7,0.5,0.5,0.3,0,72216,1.4,0.5
6,44,3,0,0.1,0.5,0.4,0.6,0,0.6,0.5,0.1,0.2,0,52108.6,1.5,0.5
6,45,4,0,0.2,0.6,0.5,0.8,0,0.8,0.6,0.2,0.3,0,69478.1,2,0.6
6,105,6,0.3,0.2,0.2,1.1,0.5,0,1.2,1,0.2,1,0.3,108970.6,3,0.5
6,106,5,0.3,0.1,0.2,1,0.4,0,1,0.8,0.1,0.8,0.3,90808.8,2.5,0.4
7,6,5,0.2,0.2,0.3,0.9,1,0,1,1.2,0,0.2,0,84666.5,1.9,0.5
7,32,6,0.2,0.4,0.6,0.4,2,0,0.8,1,0,0.6,0,104516.8,3.2,0.4
7,89,2,0,0.1,0,0.2,0.2,0.1,0.4,0.5,0.2,0.3,0,41993.7,1.2,0.2
7,96,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.4,0.3,0.3,0,56305.4,1.2,0.4
7,122,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.5,0,0.1,0,33288,1.1,0.4
8,31,2,0,0.1,0,0.4,0.1,0.1,0.3,0.5,0.2,0.3,0,31410.3,1,0.2
8,32,7,0.2,0.5,0.7,0.5,2.3,0,0.9,1.2,0,0.7,0,121936.3,3.7,0.5
8,88,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.2,0,20996.8,0.6,0.1
8,89,6,0,0.2,0,0.7,0.7,0.2,1.2,1.6,0.5,0.9,0,125981.1,3.5,0.5
8,90,8,0,0.3,0,0.9,0.9,0.3,1.6,2.2,0.6,1.2,0,167974.7,4.6,0.6
8,96,2,0.1,0.1,0,0.2,0.5,0.1,0.3,0.3,0.2,0.2,0,37536.9,0.8,0.3
8,109,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0,0.3,0.1,36323.5,1,0.2
8,123,2,0,0.1,0.1,0.4,0.2,0.1,0.5,0.5,0,0.1,0,33288,1.1,0.4
9,3,3,0.1,0.1,0.2,0.5,0.6,0,0.6,0.8,0,0.1,0,50799.9,1.1,0.3
9,16,3,0.2,0.2,0.2,0.5,0.5,0,0.5,0.3,0.3,0.3,0,54162,1,0.3
9,31,6,0,0.3,0,1.3,0.3,0.2,0.8,1.6,0.5,1,0,94230.8,2.9,0.5
9,69,5,0.2,0.9,0.1,1.3,0.9,0.2,0.4,0.5,0.2,0.3,0,102883.1,1.7,0.5
9,77,4,0.1,0.2,0.2,0.2,0.8,0,1,0.7,0,0.7,0.1,87998.3,2.2,0.2
9,89,2,0,0.1,0,0.2,0.2,0.1,0.4,0.5,0.2,0.3,0,41993.7,1.2,0.2
9,95,8,0.3,0.5,0.2,1,1.9,0.3,1.2,1,0.7,0.9,0,150147.6,3.2,1
9,96,3,0.1,0.2,0.1,0.4,0.7,0.1,0.4,0.4,0.3,0.3,0,56305.4,1.2,0.4
9,97,4,0.2,0.3,0.1,0.5,0.9,0.2,0.6,0.5,0.3,0.4,0,75073.8,1.6,0.5
9,109,6,0.3,0.2,0.2,1.1,0.5,0,1.2,1,0.2,1,0.3,108970.6,3,0.5
9,110,2,0.1,0.1,0.1,0.4,0.2,0,0.4,0.3,0,0.3,0.1,36323.5,1,0.2
9,115,5,0.4,0,0.1,0.7,0.6,0.2,0.8,0.7,0,1.2,0.3,106989.1,2.9,0.6
9,116,2,0.2,0,0,0.3,0.2,0.1,0.3,0.3,0,0.5,0.1,42795.7,1.1,0.2
10,7,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17828.7,0.4,0.1
10,8,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.3,0,35657.3,0.9,0.2
10,9,11,0.6,0.9,0.6,2.2,0.9,0,2.8,0.9,0.6,1.5,0,196115.4,4.9,0.9
10,16,5,0,0.4,0.5,0.9,1.1,0,0.4,0.6,0.2,0.9,0,93370.1,2,0.6
10,17,3,0,0.2,0.3,0.6,0.7,0,0.2,0.3,0.1,0.6,0,56022.1,1.2,0.3
10,37,3,0.1,0.2,0.1,0.6,0.5,0,0.3,0.5,0.2,0.5,0,47933.4,1.3,0.5
10,38,7,0.2,0.4,0.1,1.4,1.1,0.1,0.7,1.3,0.4,1.3,0,111844.6,3.1,1.2
10,54,9,0,0.8,0.8,0.8,2.4,0.2,0.8,1.8,0.2,1.2,0,158062.6,5,1.6
10,55,6,0,0.5,0.5,0.5,1.6,0.2,0.5,1.2,0.2,0.8,0,105375.1,3.3,1.1
10,60,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,17562.5,0.6,0.2
10,77,4,0.3,0,0.2,0.5,0.7,0,0.7,0.9,0.2,0.5,0,77472.6,2,0.4
10,96,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18591.6,0.6,0.1
10,116,6,0.2,0.2,0.3,1,0.8,0,1.7,1,0.4,0.4,0,125177.5,2.9,0.3
10,117,4,0.1,0.2,0.2,0.4,0.6,0,0.4,0.9,0.3,0.9,0,81840.9,2.2,0.4
10,118,8,0.1,0.5,0.4,0.7,1.2,0,0.9,1.9,0.5,1.8,0,163681.8,4.3,0.7
11,4,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17828.7,0.4,0.1
11,9,2,0.1,0.1,0.1,0.4,0.2,0,0.5,0.2,0.1,0.3,0,35657.3,0.9,0.2
11,17,6,0,0.4,0.7,1.1,1.3,0,0.5,0.7,0.2,1.1,0,112044.1,2.4,0.7
11,26,2,0,0.1,0.2,0.2,0.4,0,0.5,0.3,0,0.3,0,37968.9,1,0.3
11,27,6,0.1,0.2,0.6,0.5,1.2,0,1.3,1,0.1,1,0,113906.7,3,0.8
11,28,2,0,0.1,0.2,0.2,0.4,0,0.5,0.3,0,0.3,0,37968.9,1,0.3
11,36,6,0.2,0.3,0.1,1.2,1,0.1,0.6,1.1,0.3,1.1,0,95866.8,2.7,1.1
11,37,8,0.3,0.4,0.2,1.6,1.3,0.1,0.9,1.4,0.4,1.4,0,127822.4,3.6,1.4
11,43,6,0,0.6,0.3,0.6,1.8,0,0.6,1.5,0.3,0.3,0,106919.5,3.3,1.2
11,44,7,0,0.7,0.3,0.7,2.1,0,0.7,1.8,0.3,0.4,0,124739.4,3.8,1.4
11,54,5,0,0.4,0.4,0.5,1.3,0.1,0.5,1,0.1,0.7,0,87812.5,2.8,0.9
11,55,10,0,0.9,0.9,0.9,2.7,0.2,0.9,2,0.2,1.3,0,175625.1,5.6,1.8
11,73,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19368.1,0.5,0.1
11,76,2,0.2,0,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,38736.3,1,0.2
11,104,3,0,0.1,0.2,0,1,0,0.3,0.9,0,0.5,0,57325.1,1.6,0.5
11,105,3,0,0.1,0.2,0,1,0,0.3,0.9,0,0.5,0,57325.1,1.6,0.5
11,112,4,0.2,0.2,0.2,0.7,0.5,0,1.1,0.7,0.2,0.2,0,83451.7,2,0.2
11,116,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.1,0.1,0,41725.8,1,0.1
11,118,13,0.3,0.8,0.6,1.1,1.9,0,1.4,3.1,0.9,2.9,0,265982.9,7,1.1
11,119,6,0.1,0.4,0.3,0.5,0.9,0,0.6,1.4,0.4,1.4,0,122761.3,3.2,0.5
11,120,12,0.2,0.7,0.6,1.1,1.8,0,1.3,2.8,0.8,2.7,0,245522.7,6.5,1.1
11,121,5,0.1,0.3,0.3,0.4,0.7,0,0.5,1.2,0.4,1.1,0,102301.1,2.7,0.4
11,125,4,0,0.1,0.2,0.3,1.2,0,0.7,1.1,0.1,0.2,0.1,86430.4,1.8,0.1
11,126,11,0,0.2,0.5,0.9,3.2,0,2.1,3,0.2,0.7,0.2,237683.6,5,0.2
11,127,13,0.3,2.1,0.4,2.1,3.5,0,1.4,1.4,1.4,0.4,0,285834,4.9,0.7
12,1,8,0,0.3,0.3,0.6,1.7,0.3,1.4,2.3,0.5,0.3,0.3,130828,4,1.1
12,2,4,0.2,0.3,0.2,0.8,0.3,0,1,0.4,0.2,0.6,0,71314.7,1.8,0.3
12,17,5,0,0.4,0.5,0.9,1.1,0,0.4,0.6,0.2,0.9,0,93370.1,2,0.6
12,18,7,0,0.5,0.8,1.3,1.5,0,0.5,0.8,0.3,1.3,0,130718.1,2.9,0.8
12,26,3,0,0.1,0.3,0.2,0.6,0,0.7,0.5,0.1,0.5,0,56953.4,1.5,0.4
12,36,7,0.2,0.4,0.1,1.4,1.1,0.1,0.7,1.3,0.4,1.3,0,111844.6,3.1,1.2
12,37,4,0.2,0.2,0.1,0.8,0.6,0.1,0.4,0.7,0.2,0.7,0,63911.2,1.8,0.7
12,38,2,0.1,0.1,0,0.4,0.3,0,0.2,0.4,0.1,0.4,0,31955.6,0.9,0.4
12,43,4,0,0.4,0.2,0.4,1.2,0,0.4,1,0.2,0.2,0,71279.6,2.2,0.8
12,44,3,0,0.3,0.1,0.3,0.9,0,0.3,0.8,0.1,0.2,0,53459.7,1.6,0.6
12,55,7,0,0.6,0.6,0.6,1.9,0.2,0.6,1.4,0.2,0.9,0,122937.6,3.9,1.2
12,56,4,0,0.3,0.3,0.4,1.1,0.1,0.4,0.8,0.1,0.5,0,70250,2.2,0.7
12,73,2,0.2,0,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,38736.3,1,0.2
12,103,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,19108.4,0.5,0.2
12,107,1,0,0,0.1,0,0.3,0,0.1,0.3,0,0.2,0,19108.4,0.5,0.2
12,113,4,0.2,0.2,0.2,0.7,0.5,0,1.1,0.7,0.2,0.2,0,83451.7,2,0.2
12,114,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20862.9,0.5,0
12,116,5,0.2,0.2,0.2,0.9,0.6,0,1.4,0.9,0.3,0.3,0,104314.6,2.4,0.2
12,117,7,0.1,0.4,0.3,0.6,1,0,0.8,1.7,0.5,1.6,0,143221.6,3.8,0.6
12,118,20,2,0,2,4,4,0,2,5,0,1,0,374954.4,11,2
12,119,41,1,4,3,2,8,0,8,10,1,4,0,702755.2,22,6
12,120,18,0.4,1.1,0.9,1.6,2.6,0,1.9,4.2,1.2,4.1,0,368284,9.7,1.6
12,121,13,0.3,0.8,0.6,1.1,1.9,0,1.4,3.1,0.9,2.9,0,265982.9,7,1.1
12,122,3,0,0.1,0.1,0.2,0.9,0,0.6,0.8,0,0.2,0.1,64822.8,1.4,0.1
12,125,4,0,0.1,0.2,0.3,1.2,0,0.7,1.1,0.1,0.2,0.1,86430.4,1.8,0.1
12,127,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,43974.5,0.8,0.1
13,0,3,0,0.1,0.1,0.2,0.7,0.1,0.5,0.9,0.2,0.1,0.1,49060.5,1.5,0.4
13,1,5,0,0.2,0.2,0.3,1.1,0.2,0.9,1.4,0.3,0.2,0.2,81767.5,2.5,0.7
13,2,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,17828.7,0.4,0.1
13,17,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,18674,0.4,0.1
13,104,4,0,0.1,0.3,0,1.3,0,0.4,1.2,0,0.7,0,76433.4,2.2,0.6
13,112,3,0.1,0.1,0.1,0.5,0.4,0,0.9,0.5,0.2,0.2,0,62588.8,1.5,0.1
13,113,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.1,0.1,0,41725.8,1,0.1
13,115,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.1,0.1,0,41725.8,1,0.1
13,118,2,0,0.1,0.1,0.2,0.3,0,0.2,0.5,0.1,0.5,0,40920.4,1.1,0.2
13,119,12,0.2,0.7,0.6,1.1,1.8,0,1.3,2.8,0.8,2.7,0,245522.7,6.5,1.1
13,122,10,0,0.2,0.4,0.9,2.9,0,1.9,2.7,0.2,0.6,0.2,216076,4.6,0.2
13,123,4,0,0.1,0.2,0.3,1.2,0,0.7,1.1,0.1,0.2,0.1,86430.4,1.8,0.1
14,0,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.6,0.1,0.1,0.1,32707,1,0.3
14,1,10,0,0.3,0.4,0.7,2.1,0.3,1.8,2.9,0.7,0.4,0.4,163535,5,1.4
14,27,2,0,0.1,0.2,0.2,0.4,0,0.5,0.3,0,0.3,0,37968.9,1,0.3
14,28,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,18984.5,0.5,0.1
14,32,5,0.2,0.3,0.1,1,0.8,0.1,0.5,0.9,0.2,0.9,0,79889,2.2,0.9
14,65,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,15792.3,0.5,0.1
14,66,6,0.1,0.3,0.3,1.1,0.6,0.2,1.1,0.7,0.3,0.9,0.4,94753.8,2.9,0.8
14,111,6,0,0.2,0.4,0,2,0,0.5,1.8,0,1.1,0,114650.1,3.3,0.9
14,118,2,0,0.1,0.1,0.2,0.3,0,0.2,0.5,0.1,0.5,0,40920.4,1.1,0.2
14,125,11,0,0.2,0.5,0.9,3.2,0,2.1,3,0.2,0.7,0.2,237683.6,5,0.2
14,126,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21607.6,0.5,0
15,28,4,0.1,0.1,0.4,0.3,0.8,0,0.9,0.6,0.1,0.7,0,75937.8,2,0.5
15,31,7,0.1,0.3,0.6,0.5,1.4,0,1.6,1.2,0.1,1.2,0,132891.2,3.5,0.9
15,32,3,0.1,0.2,0.1,0.6,0.5,0,0.3,0.5,0.2,0.5,0,47933.4,1.3,0.5
15,47,2,0.2,0.2,0,0.3,0.3,0,0.5,0.3,0.1,0.1,0,38472.7,0.9,0.2
15,48,5,0.4,0.4,0.1,0.8,0.9,0.1,1.2,0.6,0.3,0.2,0,96181.7,2.1,0.5
15,64,5,0.1,0.3,0.3,0.9,0.5,0.2,0.9,0.5,0.3,0.7,0.3,78961.5,2.4,0.6
15,65,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0.1,15792.3,0.5,0.1
15,66,4,0.1,0.2,0.2,0.7,0.4,0.2,0.7,0.4,0.2,0.6,0.3,63169.2,1.9,0.5
15,79,9,0.7,0,0.5,1.1,1.6,0,1.6,2,0.4,1.1,0,174313.3,4.5,0.9
15,80,4,0.3,0,0.2,0.5,0.7,0,0.7,0.9,0.2,0.5,0,77472.6,2,0.4
15,116,4,0.2,0.2,0.2,0.7,0.5,0,1.1,0.7,0.2,0.2,0,83451.7,2,0.2
15,118,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20862.9,0.5,0
15,125,6,0,0.5,0.7,0.2,0.7,0,2.1,1.1,0,0.7,0,116875.4,2.8,0.2
15,126,2,0,0.2,0.2,0.1,0.2,0,0.7,0.4,0,0.2,0,38958.5,0.9,0.1
16,27,16,0.3,0.6,1.5,1.2,3.2,0,3.5,2.7,0.3,2.7,0,303751.2,8,2.1
16,28,5,0.1,0.2,0.5,0.4,1,0,1.1,0.8,0.1,0.8,0,94922.3,2.5,0.6
16,40,2,0.1,0.1,0,0.4,0.3,0,0.2,0.4,0.1,0.4,0,31955.6,0.9,0.4
16,47,8,0.7,0.6,0.2,1.3,1.4,0.2,1.9,1,0.4,0.3,0,153890.8,3.4,0.9
16,48,18,1.5,1.3,0.4,3.1,3.1,0.4,4.2,2.3,0.9,0.8,0,346254.2,7.7,1.9
16,49,7,0.6,0.5,0.2,1.2,1.2,0.1,1.6,0.9,0.4,0.3,0,134654.4,3,0.7
16,70,7,0.1,0.4,0.4,1.2,0.7,0.2,1.3,0.8,0.4,1,0.5,110546.1,3.4,0.9
16,79,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19368.1,0.5,0.1
16,86,3,0.2,0,0.2,0.4,0.5,0,0.5,0.7,0.1,0.4,0,58104.4,1.5,0.3
16,87,2,0.2,0,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,38736.3,1,0.2
16,100,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,18591.6,0.6,0.1
16,101,4,0,0,0,0.2,0.5,0.2,1.2,1,0.2,0.7,0,74366.4,2.3,0.5
16,124,3,0,0.2,0.3,0.1,0.4,0,1,0.6,0,0.4,0,58437.7,1.4,0.1
17,0,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,22414.5,0.5,0.1
