x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
113,61,32.5,2,2,2,7.6,5.3,0.3,6.2,3,1.5,0.3,2.3,835551.4,11.2,0
113,83,4,0.2,0.3,0.1,0.7,0.6,0,0.6,0.5,0.5,0.2,0.3,75566.5,1.5,0.2
113,62,56,5.1,3.6,2.2,16.7,9.5,1.5,6.5,4.4,5.1,0.7,0.7,1101656.8,22.5,2.9
113,41,2,0.2,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0,0,53971.3,0.7,0
113,42,9,0.5,0.9,0.5,1.6,2.1,0.2,1.1,1.1,0.8,0.1,0.1,262954.7,3,0
113,43,45,1,6,1,13,6,0,3,8,3,2,2,817584.1,19,4
114,44,24,1.3,2.3,1.3,4.2,5.5,0.7,2.9,2.9,2.3,0.3,0.3,701212.5,8.1,0
114,11,39,2,8,5,6,8,0,3,2,0,3,2,540485.9,14,7
114,88,5,0.2,0.4,0.1,0.9,0.8,0,0.8,0.6,0.6,0.2,0.4,94458.1,1.9,0.3
114,57,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.2,0.1,0,0.2,51418.5,0.7,0
114,58,16,1,1,1,3.7,2.6,0.2,3.1,1.4,0.7,0.2,1.1,411348.4,5.5,0
114,59,33,2,2,2,7.7,5.4,0.3,6.4,3,1.5,0.3,2.4,848406,11.4,0
114,27,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.3,0.1,0.1,0.1,59594.2,0.7,0
114,28,12,0.2,1.1,0.5,0.9,2.8,0.3,2.2,1.8,0.7,0.7,0.8,357565.1,4.1,0.3
114,1,10,0.2,0.9,0.2,0.9,2.9,0.3,1,2.9,0.5,0,0.2,218628.8,3.8,0.3
114,107,3,0.1,0.1,0.1,0.6,0.6,0.1,0.3,0.8,0.1,0.1,0.1,80195.6,1.3,0.1
114,60,34,0,5,1,3,10,0,6,1,2,4,2,733278.5,12,2
114,61,35,0,5,1,6,11,1,1,5,4,1,0,803722.4,12,0
114,51,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0,0.2,0.1,42351.6,0.7,0.1
114,62,49,1,6,4,9,15,0,1,9,2,1,1,1046206.5,22,5
114,63,8,0.7,0.5,0.3,2.4,1.4,0.2,1,0.6,0.7,0.1,0.1,157379.5,3.2,0.4
114,52,22,1.7,0.8,1.3,4.2,6.2,1.2,2.1,0.4,3.3,0,0.8,513751,6.6,0.8
114,75,19,0.3,2.5,1.8,1.8,5.3,0.3,3.9,1.4,0.3,0.7,0.7,366939.2,6.7,1.1
114,10,45,1,4,3,7,13,1,5,6,3,2,0,918543.9,17,1
114,76,27,0.5,3.5,2.5,2.5,7.5,0.5,5.5,2,0.5,1,1,521439.9,9.5,1.5
114,43,22,1.2,2.1,1.2,3.8,5,0.6,2.7,2.7,2.1,0.3,0.3,642778.2,7.4,0
115,44,25,1,3,2,2,6,1,5,5,0,0,0,531818.2,11,1
115,22,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,25281.9,0.4,0
115,23,9,0.3,0.6,0.4,1.4,1.1,0.5,1.4,1.9,0.9,0.4,0.1,227537.5,3.4,0.4
115,24,40,1.4,2.7,1.7,6.1,5.1,2,6.4,8.5,4.1,1.7,0.3,1011277.7,14.9,1.7
115,25,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0.1,0,50563.9,0.7,0.1
115,94,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50284.1,0.8,0.1
115,51,11,0,1.7,0.7,0.2,4.4,0.4,1.3,0.8,0.4,0,1.1,293718.3,3.4,0.2
115,52,7,0.1,0.7,0.5,1,2,0,0.9,1.2,0.1,0.4,0.1,152918.1,3,0.1
115,75,16,0.3,0.9,1.2,2.9,4.2,0.6,1.4,1.9,1.9,0.3,0.4,397560.9,5.7,0.2
115,10,32,0,3,2,3,7,0,1,7,4,4,1,767532.2,15,0
115,11,27.5,2,2.3,0.9,7,5.5,1.5,2,1.7,2.5,1.5,0.6,633719.1,9.9,1.7
115,57,6,0.1,0.6,0.4,0.9,1.7,0,0.8,1,0.1,0.3,0.1,131072.6,2.6,0.1
115,79,2,0.1,0.2,0.1,0.2,0.6,0,0.4,0.1,0.2,0,0.1,48653.5,0.6,0
115,58,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0.1,43690.9,0.9,0
115,38,3,0,0.3,0.2,0.3,0.7,0.1,0.6,0.5,0.1,0.1,0.1,72531.9,1.1,0.1
115,17,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,21118.4,0.3,0.1
115,1,2,0.2,0.2,0.1,0.5,0.3,0,0.4,0.2,0.1,0,0,45878,0.7,0
115,2,7,0.4,0.5,0.5,1.4,1.5,0.2,1.2,0.8,0.2,0.2,0.1,147071.7,2.8,0.4
115,7,5,0.4,0.4,0.1,1.3,1,0.3,0.4,0.3,0.4,0.3,0.1,115221.7,1.8,0.3
115,80,7,0.2,0.7,0.5,0.7,2,0.1,1.3,0.3,0.8,0.2,0.2,170287.2,2.3,0.2
115,107,13,0.3,0.5,0.3,2.3,1.1,0,2.6,4.8,0.3,0.6,0.2,342700.6,7.5,1.4
115,108,10,0.2,0.4,0.3,1.8,0.8,0,2,3.7,0.2,0.5,0.1,263615.8,5.8,1.1
115,62,16,0,1.4,0.2,2.1,5.2,0.2,1.4,3.1,0.7,0.3,1.4,400134.2,6.1,0.5
115,63,21,0,1.8,0.3,2.8,6.8,0.3,1.9,4,0.9,0.3,1.9,525176.1,8,0.6
115,87,3,0.1,0.2,0.1,0.5,0.5,0,0.5,0.4,0.4,0.1,0.2,56674.9,1.1,0.2
116,44,18,0,2.8,1.2,0.3,7.1,0.6,2.2,1.3,0.6,0,1.9,480629.9,5.6,0.3
116,99,7,0.3,0.5,0.3,0.8,2,0,1.5,0.8,0.3,0.3,0.2,175994.5,2.9,0.5
116,23,8,0.3,0.6,0.3,1.2,1,0.4,1.3,1.7,0.8,0.3,0.1,202255.5,3,0.3
116,79,21,0.7,2.2,1.4,2.1,6.1,0.2,3.8,0.9,2.4,0.5,0.7,510861.7,6.8,0.5
116,24,19,0.6,1.3,0.8,2.9,2.4,1,3.1,4,1.9,0.8,0.2,480356.9,7.1,0.8
116,101,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25142.1,0.4,0.1
116,2,4,0.2,0.3,0.3,0.8,0.9,0.1,0.7,0.5,0.1,0.1,0,84041,1.6,0.2
116,3,11,0.6,0.8,0.8,2.3,2.4,0.2,1.9,1.3,0.4,0.2,0.1,231112.7,4.4,0.6
116,6,5,0.3,0.4,0.4,1,1.1,0.1,0.8,0.6,0.2,0.1,0,105051.2,2,0.3
116,106,10,0.4,0.4,0.4,1.9,2.1,0.2,1.1,2.7,0.2,0.4,0.2,267318.5,4.4,0.2
116,80,23.5,0.8,2.5,1.6,2.4,6.8,0.3,4.2,1,2.6,0.5,0.8,571678.6,7.6,0.5
116,107,13,0.3,0.5,0.3,2.3,1.1,0,2.6,4.8,0.3,0.6,0.2,342700.6,7.5,1.4
116,108,6,0.1,0.3,0.1,1.1,0.5,0,1.2,2.2,0.1,0.3,0.1,158169.5,3.5,0.6
116,9,26,1.9,2.2,0.8,6.6,5.2,1.4,1.9,1.7,2.3,1.4,0.6,599152.6,9.4,1.7
116,109,13,0.3,0.5,0.3,2.3,1.1,0,2.6,4.8,0.3,0.6,0.2,342700.6,7.5,1.4
116,94,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25142.1,0.4,0.1
116,51,7,0,1.1,0.5,0.1,2.8,0.2,0.9,0.5,0.2,0,0.7,186911.6,2.2,0.1
116,62,26,0,2.3,0.4,3.4,8.4,0.4,2.3,5,1.1,0.4,2.3,650218.1,9.9,0.8
116,95,2,0.1,0.1,0.1,0.2,0.6,0,0.4,0.2,0.1,0.1,0.1,50284.1,0.8,0.1
116,63,27,0,2,2,5,6,1,4,3,2,2,0,706416.5,11,0
116,52,4,0.1,0.4,0.3,0.6,1.1,0,0.5,0.6,0.1,0.2,0.1,87381.7,1.7,0.1
116,75,6,0.1,0.3,0.5,1.1,1.6,0.2,0.5,0.7,0.7,0.1,0.2,149085.3,2.1,0.1
116,10,44,2,4,4,7,13,0,7,3,3,0,1,949252.9,15,2
90,22,247,15.5,20,28,50,44,3.5,28,26,20,11,1,4441240.8,128,45
90,23,392.5,26,29,55,110,70,14.5,42,17,20,6,3,5860580.4,203,78
90,24,451.5,28,28,57,126,77,8,54,32,27.5,11,3,7482577.8,248,91
90,25,329.5,12,40.5,25,66,59,5,39,44,15,17,7,6755143.6,155,28
90,26,122,5.5,11.5,10,29,21,1.5,16,13,7.5,6,1,2306464.3,60,10
90,27,291,20,31,29,49,48,10,38,32,11,20,3,4619046.7,125,35
90,28,425,36.5,57,46,64,87,21.5,30,37,37,6,3,5444465,149,73
90,29,322,23,44,29,59,48,18,32,21,43,2,3,3869291.4,96,59
90,30,93,3,12,4,14,17,1,6,19,9,8,0,1577596.6,34,5
90,75,4,0,0.9,0.1,0.4,1,0.1,0.3,0.8,0.2,0.2,0,77866.7,1.6,0.3
90,10,35,1,5,1,4,8,1,4,2,6,2,1,960370.8,11,1
90,76,44,0.6,9.7,1.2,4.2,11.5,0.6,3.6,8.4,2.4,1.8,0,856534,17.5,3
90,11,150,4,7,9,27,36,0,18,22,9,17,1,3629004.5,77,6
90,77,71.5,2,7,5,14,19,2,2,7,8.5,4,1,1514778.4,32,8
90,33,5,0,0.4,0.3,0.5,1.1,0,0.9,0.6,0.3,0.4,0.5,130597.6,1.9,0.3
90,78,131,9,8,6,27,19,5,20,20,8,7,2,2009433.3,53,18
90,34,20,0,1.7,1.2,2,4.2,0,3.8,2.3,1.2,1.8,1.8,522390.5,7.5,1.2
90,12,167,7,10,8,39,27,6,22,22,5,15,6,3501493.6,80,11
90,79,31,0.8,2.5,1.6,3.3,4.9,0,3.3,10.6,2.4,0.8,0.8,898218.4,12.2,0
90,13,116.5,7,8.5,7,18,25,0,18,16,4,6,7,2893086.5,46,6
90,14,301,19,18.5,18,75,67,13,30,29,13.5,12,6,5798060.9,142,28
90,15,367,14,28,24.5,85,71,10,43,44,16.5,25,6,7383781.8,186,27
90,16,277,21.5,19,13,63,41,11,42,31,21.5,7,7,4685595.4,124,24
90,38,4,0,0.4,0.2,0.4,0.8,0,0.7,0.5,0.2,0.4,0.4,104478.1,1.5,0.2
90,17,11,0.4,1.4,0.6,2.9,2.7,0,1.6,0.4,0.4,0.2,0.4,203872.6,4.9,1
90,18,84.5,7,7,6.5,10,17,0,3,15,8,11,0,1262923.1,39,7
90,19,352.5,23,19,24.5,81,66,11,55,29,18,21,5,5411686.7,192,58
90,0,52.5,2,4.5,2,13,15,1,9,2,2,1,1,870755.2,23,5
90,2,2,0.1,0.2,0,0.3,0.5,0,0,0.7,0,0.1,0.1,44762.5,0.8,0.1
90,4,10,0.4,0.8,0.2,1.6,2.4,0.2,0.2,3.2,0.2,0.4,0.4,223812.4,4,0.4
90,5,16,0.6,1.3,0.3,2.6,3.8,0.3,0.3,5.1,0.3,0.7,0.7,358099.8,6.4,0.6
90,6,64.5,4,12,8,6,15,1,3,5,10.5,0,0,1092476.5,19,2
90,7,19,0.5,1.6,0.5,1.6,4.1,0,5.1,4.6,0,1,0,452288.1,9.8,0.5
90,42,13,1,1.1,0.5,1.6,0.5,0,4.2,2.6,1,0.5,0,339689.9,5.7,0
90,20,294.5,13,25,25,73,63,10,36,14,21.5,11,3,5338213.5,147,32
90,21,299,11,31,28,69,62,6,45,23,17,4,3,5466956,158,47
117,99,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25142.1,0.4,0.1
117,22,17,0.6,1.2,0.7,2.6,2.2,0.9,2.7,3.6,1.7,0.7,0.1,429793,6.3,0.7
117,12,4,0,0.6,0.4,0.2,1.2,0.1,0.5,0.5,0.1,0.1,0.3,84473.6,1.3,0.3
117,23,63.5,1,8.5,1,4,15,1,7,14,6,4,2,1619330.9,21,3
117,24,74,0,4,6,6,17,2,14,15,2,5,3,1906428.1,33,0
117,79,10,0.3,1.1,0.7,1,2.9,0.1,1.8,0.5,1.1,0.2,0.3,243267.5,3.2,0.2
117,36,15,0.5,2.4,0.5,1.4,4.6,0,2.7,1,1.2,0.2,0.5,403905.4,5.3,0.5
117,14,17,0,2.4,1.6,1.1,5.1,0.5,2.2,2.2,0.3,0.5,1.1,359012.8,5.7,1.3
117,37,9,0.2,0.9,0.6,0.8,2.1,0.3,1.7,1.5,0.3,0.3,0.3,217595.6,3.2,0.2
117,110,1,0,0,0,0.2,0.1,0,0.2,0.4,0,0.1,0,26361.6,0.6,0.1
117,2,4,0.2,0.3,0.3,0.8,0.9,0.1,0.7,0.5,0.1,0.1,0,84041,1.6,0.2
117,3,50,1,4,4,8,15,2,7,3,4,1,1,1071802.8,18,2
117,107,39,0,1,1,4,9,0,9,11,1,3,0,914629.2,21,1
117,8,3,0.2,0.2,0.1,0.8,0.6,0.1,0.2,0.2,0.3,0.2,0.1,69133,1.1,0.2
117,108,27,2,0,0,4,2,1,6,8,1,3,0,615421.2,13,3
117,9,27,2,2.3,0.9,6.9,5.4,1.4,2,1.7,2.4,1.4,0.6,622197,9.7,1.7
117,109,13.5,0.3,0.6,0.3,2.4,1.1,0,2.7,5,0.3,0.6,0.2,355881.4,7.8,1.4
