x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,108,5,0.1,0.9,0.3,0.5,2.1,0.1,0.1,0.1,0.5,0,0.3,103182.8,1.6,0.2
1,1,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,22432.9,0.4,0
1,5,6,0.1,0.6,0.3,0.9,1.1,0.1,1.1,0.8,0.6,0.3,0.1,108133.3,2.4,0.3
1,17,5,0,0.6,0,0.5,1.7,0,0.7,0.8,0.5,0.2,0,99223.7,2,0.2
1,45,4,0.2,0.5,0.2,0.4,0.7,0.1,0.7,0.7,0.2,0.2,0.1,76877,1.6,0.3
1,46,12,0.7,1.6,0.5,1.3,2.2,0.2,2,2,0.6,0.7,0.2,230630.9,4.7,0.8
1,47,12,0.5,1.2,0.3,1.3,2.5,0.2,2.1,2.4,0.7,0.6,0.2,240756.1,4.7,0.3
1,48,17,0.7,1.6,0.4,1.8,3.6,0.3,3,3.4,1,0.9,0.3,341071.2,6.7,0.4
1,63,3,0.3,0.3,0.2,0.8,0.3,0.1,0.2,0.2,0.2,0.2,0.2,60477.6,1.1,0.1
1,64,5,0.5,0.5,0.3,1.4,0.5,0.1,0.4,0.4,0.3,0.3,0.3,100795.9,1.8,0.1
1,65,3,0.3,0.3,0.2,0.8,0.3,0.1,0.2,0.2,0.2,0.2,0.2,60477.6,1.1,0.1
1,69,2,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0,0.1,42895.5,0.7,0.1
1,71,2,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0,0.1,42895.5,0.7,0.1
1,74,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20902.2,0.4,0
1,81,2,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0,0,41804.5,0.7,0.1
1,85,5,0.1,0.6,0.3,0.3,1.4,0,0.6,1.2,0.2,0.2,0.1,110742.5,2.5,0
1,105,2,0,0.4,0.1,0.2,0.8,0,0.1,0.1,0.2,0,0.1,41273.1,0.6,0.1
2,5,9,0.1,0.9,0.4,1.3,1.8,0.2,1.6,1.2,0.9,0.4,0.2,162200,3.5,0.4
2,6,11,0.2,1.1,0.5,1.6,2.2,0.2,2,1.4,1.1,0.5,0.2,198244.4,4.3,0.5
2,11,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18786.7,0.4,0.1
2,12,4,0.1,0.3,0.1,0.9,0.7,0.1,0.8,0.6,0.3,0.1,0,77687.1,1.8,0.1
2,13,12,0.2,1.1,0.4,2.7,2.1,0.2,2.3,1.9,0.9,0.2,0,233061.3,5.3,0.4
2,14,6,0.1,0.5,0.2,1.4,1.1,0.1,1.2,0.9,0.4,0.1,0,116530.7,2.6,0.2
2,15,6,0.1,0.5,0.2,1.4,1.1,0.1,1.2,0.9,0.4,0.1,0,116530.7,2.6,0.2
2,16,2,0,0.2,0.1,0.5,0.4,0,0.4,0.3,0.1,0,0,38843.6,0.9,0.1
2,44,20,1.1,2.8,0.8,2.1,3.7,0.3,3.4,3.4,1,1.1,0.3,384384.8,7.9,1.3
2,45,4,0.2,0.5,0.2,0.4,0.7,0.1,0.7,0.7,0.2,0.2,0.1,76877,1.6,0.3
2,47,25,1,0,2,3,6,0,7,4,0,1,1,600045.1,11,1
2,48,9,0.4,0.9,0.2,0.9,1.9,0.1,1.6,1.8,0.5,0.5,0.2,180567.1,3.5,0.2
2,49,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20063,0.4,0
2,51,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40126,0.8,0.1
2,52,15,0,2.5,0,1,5.5,0,2,1.5,1.5,0,1,384490.9,5.5,0
2,53,3,0,0.5,0,0.2,1.1,0,0.4,0.3,0.3,0,0.2,76898.2,1.1,0
2,68,7,0.7,0.9,0.2,0.7,1.3,0.4,1.1,1.3,0.2,0,0.2,150134.2,2.4,0.4
2,69,2,0.2,0.2,0.1,0.2,0.4,0.1,0.3,0.4,0,0,0.1,42895.5,0.7,0.1
2,86,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0.1,44297,1,0
2,111,5,0.1,0.9,0.3,0.5,2.1,0.1,0.1,0.1,0.5,0,0.3,103182.8,1.6,0.2
2,112,31,2,0,1,9,5,1,2,2,6,3,0,723971.3,13,0
2,113,22,1,1.4,1.6,5.5,3.7,0.8,3.4,1.8,2.8,0,0,439109.7,8.5,1.4
2,114,9,0.4,0.6,0.7,2.2,1.5,0.3,1.4,0.7,1.2,0,0,179635.8,3.5,0.6
2,115,10,0.5,0.6,0.7,2.5,1.6,0.4,1.6,0.8,1.3,0,0,199595.3,3.9,0.6
3,5,2,0,0.2,0.1,0.3,0.4,0,0.4,0.3,0.2,0.1,0,36044.4,0.8,0.1
3,6,5,0.1,0.5,0.2,0.7,1,0.1,0.9,0.7,0.5,0.2,0.1,90111.1,2,0.2
3,12,3,0,0.3,0.1,0.7,0.5,0,0.6,0.5,0.2,0.1,0,58265.3,1.3,0.1
3,13,12,0.2,1.1,0.4,2.7,2.1,0.2,2.3,1.9,0.9,0.2,0,233061.3,5.3,0.4
3,15,2,0,0.2,0.1,0.5,0.4,0,0.4,0.3,0.1,0,0,38843.6,0.9,0.1
3,16,3,0,0.3,0.1,0.7,0.5,0,0.6,0.5,0.2,0.1,0,58265.3,1.3,0.1
3,43,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,38438.5,0.8,0.1
3,44,10,0.6,1.4,0.4,1,1.8,0.1,1.7,1.7,0.5,0.6,0.2,192192.4,4,0.6
3,45,9,0.5,1.2,0.4,0.9,1.7,0.2,1.5,1.5,0.4,0.5,0.2,172973.2,3.6,0.6
3,47,17,0.7,1.6,0.4,1.8,3.6,0.3,3,3.4,1,0.9,0.3,341071.2,6.7,0.4
3,48,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0,40126,0.8,0.1
3,52,2,0,0.3,0,0.1,0.7,0,0.3,0.2,0.2,0,0.2,51265.5,0.7,0
3,53,10,0,1.6,0,0.7,3.7,0,1.3,1,1,0,0.7,256327.3,3.7,0
3,60,4,0.2,0.3,0.4,0.8,1.1,0.1,0.3,0.3,0.1,0.1,0.3,76631.2,1.3,0.1
3,65,1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,0,0.1,0.1,20159.2,0.4,0
3,66,6,0.6,0.7,0.3,1.6,0.7,0.2,0.5,0.5,0.3,0.3,0.3,120955.1,2.1,0.2
3,70,7,0.7,0.9,0.2,0.7,1.3,0.4,1.1,1.3,0.2,0,0.2,150134.2,2.4,0.4
3,71,5,0.5,0.6,0.2,0.5,0.9,0.3,0.8,0.9,0.1,0,0.2,107238.7,1.7,0.3
3,80,3,0.3,0.4,0.1,0.6,0.4,0.1,0.1,0.5,0.4,0.1,0,62706.7,1.1,0.1
3,83,3,0.1,0.3,0.2,0.2,0.9,0,0.3,0.7,0.1,0.1,0.1,66445.5,1.5,0
3,111,5,0.1,0.9,0.3,0.5,2.1,0.1,0.1,0.1,0.5,0,0.3,103182.8,1.6,0.2
3,112,7,0.3,0.4,0.5,1.7,1.2,0.3,1.1,0.6,0.9,0,0,139716.7,2.7,0.4
3,113,5,0.2,0.3,0.4,1.2,0.8,0.2,0.8,0.4,0.7,0,0,99797.7,1.9,0.3
3,114,22,1,1.4,1.6,5.5,3.7,0.8,3.4,1.8,2.8,0,0,439109.7,8.5,1.4
3,115,7,0.3,0.4,0.5,1.7,1.2,0.3,1.1,0.6,0.9,0,0,139716.7,2.7,0.4
3,127,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18538.2,0.4,0.1
4,5,3,0.1,0.3,0.1,0.4,0.6,0.1,0.5,0.4,0.3,0.1,0.1,54066.7,1.2,0.1
4,8,6,0,1.1,0,0.7,1.8,0.2,1.1,0.3,0.6,0.2,0,112719.9,2.1,0.3
4,11,6,0,1.1,0,0.7,1.8,0.2,1.1,0.3,0.6,0.2,0,112719.9,2.1,0.3
4,17,2,0,0.2,0,0.2,0.7,0,0.3,0.3,0.2,0.1,0,39689.5,0.8,0.1
4,41,3,0,0.1,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.4,0,67582.3,1.3,0.1
4,42,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19219.2,0.4,0.1
4,43,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0,38438.5,0.8,0.1
4,45,8,0.4,1.1,0.3,0.8,1.5,0.1,1.4,1.4,0.4,0.5,0.1,153753.9,3.2,0.5
4,46,14,0.8,1.9,0.5,1.5,2.6,0.2,2.4,2.4,0.7,0.8,0.2,269069.3,5.5,0.9
4,47,23,1,2.2,0.6,2.4,4.8,0.4,4,4.6,1.4,1.2,0.4,461449.3,9,0.6
4,71,4,0.4,0.5,0.1,0.4,0.8,0.2,0.6,0.8,0.1,0,0.1,85791,1.4,0.2
4,75,6,0.5,0.7,0.3,1.3,0.9,0.2,0.3,1,0.7,0.1,0,125413.4,2.1,0.2
4,76,2,0.2,0.3,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0,0,41804.5,0.7,0.1
4,83,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0.1,44297,1,0
4,87,4,0.1,0.5,0.2,0.2,1.2,0,0.5,0.9,0.1,0.2,0.1,88594,2,0
4,95,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,15450.8,0.3,0.1
4,113,17,0.8,1.1,1.2,4.2,2.8,0.6,2.7,1.4,2.2,0,0,339312.1,6.6,1.1
4,114,5,0.2,0.3,0.4,1.2,0.8,0.2,0.8,0.4,0.7,0,0,99797.7,1.9,0.3
4,115,3,0.1,0.2,0.2,0.7,0.5,0.1,0.5,0.3,0.4,0,0,59878.6,1.2,0.2
4,125,3,0.2,0.2,0.3,0.5,0.7,0.1,0.3,0.3,0.2,0.2,0,55614.7,1.2,0.2
4,127,3,0.2,0.2,0.3,0.5,0.7,0.1,0.3,0.3,0.2,0.2,0,55614.7,1.2,0.2
5,3,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,18786.7,0.4,0.1
5,8,2,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0.1,0.1,0,0,41410,0.8,0.1
5,12,2,0,0.2,0,0.2,0.7,0,0.3,0.3,0.2,0.1,0,39689.5,0.8,0.1
5,17,10.5,0,1.2,0,1.1,3.6,0,1.4,1.8,1.1,0.3,0,208369.8,4.3,0.4
5,19,9,0,1.1,0,0.9,3.1,0,1.2,1.5,0.9,0.3,0,178602.7,3.7,0.3
5,41,5,0,0.1,0.3,0.5,1.1,0.3,0.7,1.3,0.1,0.6,0,112637.1,2.2,0.1
5,42,16,0.6,1.6,1.1,2.7,3.1,1.1,2.9,0.6,1.1,0.8,0.4,300200,6,1.5
5,43,14,0.5,1.4,1,2.4,2.7,1,2.5,0.5,0.9,0.7,0.4,262675,5.2,1.3
5,44,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,18762.5,0.4,0.1
5,45,8,0.3,0.8,0.6,1.4,1.5,0.6,1.4,0.3,0.5,0.4,0.2,150100,3,0.8
5,46,47,1,3,2,3,20,0,7,6,3,2,0,1037544.5,21,2
5,47,7,0.4,1,0.3,0.7,1.3,0.1,1.2,1.2,0.3,0.4,0.1,134534.7,2.8,0.5
5,51,3,0.2,0.4,0.1,0.3,0.6,0,0.5,0.5,0.1,0.2,0.1,57657.7,1.2,0.2
5,53,5,0.3,0.4,0.5,1,1.4,0.1,0.3,0.4,0.2,0.1,0.3,95788.9,1.6,0.2
5,55,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0,0.1,38315.6,0.7,0.1
5,58,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0,0.1,38315.6,0.7,0.1
5,59,5,0.3,0.4,0.5,1,1.4,0.1,0.3,0.4,0.2,0.1,0.3,95788.9,1.6,0.2
5,75,5,0.4,0.6,0.2,1.1,0.7,0.2,0.2,0.9,0.6,0.1,0,104511.2,1.8,0.2
5,76,22,1.8,2.8,0.9,4.6,3.2,0.9,0.9,3.7,2.7,0.5,0,459849.2,7.8,0.9
5,77,17,1.8,0.9,0.4,3.6,2.7,1.3,2.7,0.9,1.8,0.4,0.5,257864.4,6.3,2.2
5,78,1,0.1,0,0,0.2,0.2,0.1,0.2,0.1,0.1,0,0,15168.5,0.4,0.1
5,81,3,0.3,0.1,0.1,0.6,0.5,0.2,0.5,0.2,0.3,0.1,0.1,45505.5,1.1,0.4
5,82,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0.1,44297,1,0
5,87,11,0.7,1.8,0.6,2.4,1.8,0.4,0.9,0.6,1,0.7,0.1,172644.8,3.9,0.8
5,88,2,0.1,0.3,0.1,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0,31390,0.7,0.2
5,95,8,0.4,1.2,0.7,1.8,1.6,0.5,0.5,0.5,0.6,0.1,0.1,123606.1,2.5,1.1
5,96,3,0.1,0.5,0.3,0.7,0.6,0.2,0.2,0.2,0.2,0,0,46352.3,1,0.4
5,99,3,0.1,0.5,0.3,0.7,0.6,0.2,0.2,0.2,0.2,0,0,46352.3,1,0.4
5,102,2,0,0.4,0.1,0.2,0.8,0,0.1,0.1,0.2,0,0.1,41273.1,0.6,0.1
5,112,2,0.1,0.1,0.1,0.5,0.3,0.1,0.3,0.2,0.3,0,0,39919.1,0.8,0.1
5,125,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21734.5,0.5,0.1
6,6,3,0,0.6,0,0.3,0.9,0.1,0.6,0.1,0.3,0.1,0,56360,1.1,0.2
6,8,16,1,1.8,1.1,3.1,5.5,0.3,1.3,0.8,1.1,0,0,331279.7,6.3,0.5
6,9,10,0.6,1.1,0.7,2,3.4,0.2,0.8,0.5,0.7,0,0,207049.8,3.9,0.3
6,41,3,0,0.1,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.4,0,67582.3,1.3,0.1
6,43,12,0.4,1.2,0.9,2,2.3,0.9,2.2,0.4,0.8,0.6,0.3,225150,4.5,1.2
6,44,4,0.1,0.4,0.3,0.7,0.8,0.3,0.7,0.1,0.3,0.2,0.1,75050,1.5,0.4
6,45,3,0.1,0.3,0.2,0.5,0.6,0.2,0.5,0.1,0.2,0.2,0.1,56287.5,1.1,0.3
6,46,14,0.5,1.4,1,2.4,2.7,1,2.5,0.5,0.9,0.7,0.4,262675,5.2,1.3
6,55,2,0.1,0.2,0.2,0.4,0.6,0,0.1,0.2,0.1,0,0.1,38315.6,0.7,0.1
6,60,3,0.2,0.3,0.3,0.6,0.8,0,0.2,0.3,0.1,0,0.2,57473.4,1,0.1
6,65,5,0.2,0.6,0.3,0.9,1.7,0,0.5,0.3,0.3,0,0.2,107347.3,1.9,0.3
6,70,2,0.1,0.2,0.1,0.4,0.7,0,0.2,0.1,0.1,0,0.1,42938.9,0.8,0.1
6,77,5,0.5,0.3,0.1,1.1,0.8,0.4,0.8,0.3,0.5,0.1,0.1,75842.5,1.8,0.7
6,85,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22148.5,0.5,0
6,87,7,0.4,1.2,0.4,1.5,1.2,0.3,0.5,0.4,0.6,0.4,0.1,109864.9,2.5,0.5
6,88,10,0.6,1.7,0.5,2.2,1.7,0.4,0.8,0.5,0.9,0.6,0.1,156949.8,3.6,0.8
6,97,6,0.3,0.9,0.5,1.4,1.2,0.3,0.4,0.4,0.4,0.1,0.1,92704.6,1.9,0.8
6,125,3,0,0.2,0.2,0.2,0.9,0,0.5,0.7,0,0.3,0,65203.5,1.6,0.2
6,126,3,0,0.2,0.2,0.2,0.9,0,0.5,0.7,0,0.3,0,65203.5,1.6,0.2
6,127,3,0.2,0.2,0.3,0.5,0.7,0.1,0.3,0.3,0.2,0.2,0,55614.7,1.2,0.2
7,6,4,0,0.8,0,0.4,1.2,0.1,0.8,0.2,0.4,0.1,0,75146.6,1.4,0.2
7,7,4,0.2,0.4,0.3,0.8,1.4,0.1,0.3,0.2,0.3,0,0,82819.9,1.6,0.1
7,8,13,0.8,1.5,0.9,2.6,4.5,0.2,1.1,0.6,0.8,0,0,269164.8,5.1,0.4
7,9,7,0.4,0.8,0.5,1.4,2.4,0.1,0.6,0.3,0.5,0,0,144934.9,2.8,0.2
7,10,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20705,0.4,0
7,40,4,0,0.1,0.2,0.4,0.9,0.2,0.6,1,0.1,0.5,0,90109.7,1.8,0.1
7,41,3,0,0.1,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.4,0,67582.3,1.3,0.1
7,45,4,0.1,0.4,0.3,0.7,0.8,0.3,0.7,0.1,0.3,0.2,0.1,75050,1.5,0.4
7,48,10,0.6,1.4,0.4,1,1.8,0.1,1.7,1.7,0.5,0.6,0.2,192192.4,4,0.6
7,49,6,0.3,0.8,0.3,0.6,1.1,0.1,1,1,0.3,0.4,0.1,115315.4,2.4,0.4
7,55,7,0.4,0.6,0.7,1.3,1.9,0.1,0.5,0.6,0.3,0.1,0.5,134104.5,2.3,0.2
7,61,15,0.8,1.3,1.6,2.8,4.1,0.3,1,1.3,0.5,0.3,1,287366.8,4.9,0.5
7,67,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21469.5,0.4,0.1
7,78,8,0.8,0.4,0.2,1.7,1.3,0.6,1.3,0.4,0.9,0.2,0.2,121347.9,2.9,1.1
7,85,3,0.1,0.3,0.2,0.2,0.9,0,0.3,0.7,0.1,0.1,0.1,66445.5,1.5,0
7,86,4,0.1,0.5,0.2,0.2,1.2,0,0.5,0.9,0.1,0.2,0.1,88594,2,0
7,87,6,0.4,1,0.3,1.3,1,0.2,0.5,0.3,0.5,0.4,0.1,94169.9,2.2,0.5
7,88,29,1,6,2,2,11,0,1,4,1,1,0,518694.2,11,1
7,89,8,0.5,1.3,0.4,1.8,1.4,0.3,0.6,0.4,0.7,0.5,0.1,125559.9,2.9,0.6
7,123,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.2,0,43469,1.1,0.1
7,124,5,0,0.2,0.3,0.3,1.5,0,0.9,1.2,0.1,0.5,0,108672.5,2.7,0.3
7,125,4,0,0.2,0.2,0.3,1.2,0,0.7,0.9,0.1,0.4,0,86938,2.1,0.3
7,126,12,0,0.6,0.6,0.8,3.5,0,2.1,2.9,0.2,1.3,0,260814.1,6.4,0.8
7,127,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,37076.5,0.8,0.1
8,1,2,0.1,0.1,0,0.3,0.7,0,0.3,0.4,0,0.1,0,44865.8,0.9,0.1
8,6,4,0,0.8,0,0.4,1.2,0.1,0.8,0.2,0.4,0.1,0,75146.6,1.4,0.2
8,7,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0,20705,0.4,0
8,10,7,0.4,0.8,0.5,1.4,2.4,0.1,0.6,0.3,0.5,0,0,144934.9,2.8,0.2
8,14,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,19844.7,0.4,0
8,39,5,0,0.1,0.3,0.5,1.1,0.3,0.7,1.3,0.1,0.6,0,112637.1,2.2,0.1
8,40,8,0,0.2,0.4,0.8,1.7,0.4,1.2,2.1,0.2,1,0,180219.4,3.5,0.2
8,44,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0,0.1,0,0,18762.5,0.4,0.1
8,46,4,0.1,0.4,0.3,0.7,0.8,0.3,0.7,0.1,0.3,0.2,0.1,75050,1.5,0.4
8,47,5,0.3,0.7,0.2,0.5,0.9,0.1,0.8,0.9,0.2,0.3,0.1,96096.2,2,0.3
8,62,4,0.1,0.5,0.2,0.8,1.4,0,0.4,0.3,0.2,0,0.1,85877.9,1.5,0.2
8,64,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21469.5,0.4,0.1
8,66,2,0.1,0.2,0.1,0.4,0.7,0,0.2,0.1,0.1,0,0.1,42938.9,0.8,0.1
8,69,2,0.1,0.2,0.1,0.4,0.7,0,0.2,0.1,0.1,0,0.1,42938.9,0.8,0.1
8,82,4,0.1,0.5,0.2,0.2,1.2,0,0.5,0.9,0.1,0.2,0.1,88594,2,0
8,83,2,0,0.2,0.1,0.1,0.6,0,0.2,0.5,0.1,0.1,0.1,44297,1,0
8,85,9,0.2,1.1,0.5,0.5,2.6,0,1.1,2.1,0.3,0.4,0.2,199336.5,4.6,0
8,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22148.5,0.5,0
8,88,6,0.4,1,0.3,1.3,1,0.2,0.5,0.3,0.5,0.4,0.1,94169.9,2.2,0.5
8,89,7,0.4,1.2,0.4,1.5,1.2,0.3,0.5,0.4,0.6,0.4,0.1,109864.9,2.5,0.5
8,90,4,0.2,0.7,0.2,0.9,0.7,0.1,0.3,0.2,0.4,0.3,0,62779.9,1.4,0.3
8,106,4,0.1,0.7,0.2,0.4,1.7,0.1,0.1,0.1,0.4,0,0.2,82546.3,1.3,0.2
8,107,4,0.1,0.7,0.2,0.4,1.7,0.1,0.1,0.1,0.4,0,0.2,82546.3,1.3,0.2
8,122,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21734.5,0.5,0.1
8,124,6,0,0.3,0.3,0.4,1.8,0,1,1.5,0.1,0.6,0,130407,3.2,0.4
8,125,6,0,0.3,0.3,0.4,1.8,0,1,1.5,0.1,0.6,0,130407,3.2,0.4
8,126,5,0,0.2,0.3,0.3,1.5,0,0.9,1.2,0.1,0.5,0,108672.5,2.7,0.3
8,127,6,0.4,0.5,0.6,1,1.4,0.2,0.6,0.6,0.3,0.4,0,111229.4,2.4,0.3
9,2,2,0,0.4,0,0.2,0.6,0,0.4,0.1,0.2,0.1,0,37573.3,0.7,0.1
9,5,2,0,0.4,0,0.2,0.6,0,0.4,0.1,0.2,0.1,0,37573.3,0.7,0.1
9,6,4,0,0.8,0,0.4,1.2,0.1,0.8,0.2,0.4,0.1,0,75146.6,1.4,0.2
9,38,3,0,0.1,0.1,0.3,0.7,0.1,0.4,0.8,0.1,0.4,0,67582.3,1.3,0.1
9,39,5,0,0.1,0.3,0.5,1.1,0.3,0.7,1.3,0.1,0.6,0,112637.1,2.2,0.1
9,41,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.2,0,45054.9,0.9,0
9,42,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.1,0.1,0.1,0.1,37525,0.7,0.2
9,60,3,0.2,0.3,0.3,0.6,0.8,0,0.2,0.3,0.1,0,0.2,57473.4,1,0.1
9,64,8,0.2,1,0.5,1.5,2.7,0,0.8,0.5,0.5,0,0.3,171755.7,3,0.5
9,65,4,0.1,0.5,0.2,0.8,1.4,0,0.4,0.3,0.2,0,0.1,85877.9,1.5,0.2
9,66,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21469.5,0.4,0.1
9,67,2,0.1,0.2,0.1,0.4,0.7,0,0.2,0.1,0.1,0,0.1,42938.9,0.8,0.1
9,77,4,0.4,0.2,0.1,0.9,0.6,0.3,0.7,0.2,0.4,0.1,0.1,60674,1.5,0.5
9,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22148.5,0.5,0
9,85,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22148.5,0.5,0
9,86,3,0.1,0.3,0.2,0.2,0.9,0,0.3,0.7,0.1,0.1,0.1,66445.5,1.5,0
9,87,11,0.7,1.8,0.6,2.4,1.8,0.4,0.9,0.6,1,0.7,0.1,172644.8,3.9,0.8
9,89,6,0.4,1,0.3,1.3,1,0.2,0.5,0.3,0.5,0.4,0.1,94169.9,2.2,0.5
9,98,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,15450.8,0.3,0.1
9,106,3,0.1,0.5,0.1,0.3,1.3,0.1,0.1,0.1,0.3,0,0.1,61909.7,1,0.2
9,107,1,0,0.2,0.1,0.1,0.4,0,0,0,0.1,0,0.1,20636.6,0.3,0
9,122,2,0,0.1,0.1,0.1,0.6,0,0.4,0.5,0,0.2,0,43469,1.1,0.1
9,123,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21734.5,0.5,0.1
9,126,7,0,0.4,0.4,0.5,2,0,1.2,1.7,0.1,0.7,0,152141.5,3.7,0.5
10,1,3,0,0.4,0,0.8,0.7,0.1,0.5,0.2,0.1,0.1,0.1,82030.9,1.4,0
