x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
7,115,3,0,0.3,0.1,0.2,0.6,0.1,0.6,0.7,0.2,0.2,0,52696.9,1.3,0.5
8,19,2,0,0.1,0,0.2,0.4,0,0.5,0.7,0,0,0.1,36956,1.2,0.4
8,40,7,0.2,1,0.8,0.1,1.3,0,1.4,1.1,0.1,0.9,0.1,107756.8,3.2,1.2
8,41,16,0.5,2.3,1.8,0.3,3,0,3,2.5,0.3,2,0.3,246301.2,7.4,2.8
8,42,21,0.7,3,2.3,0.3,4,0,4,3.3,0.3,2.7,0.4,323270.3,9.7,3.7
8,44,5,0,0.8,0.6,0.2,1.7,0.1,1,0.6,0,0,0,67776.1,2.2,1.2
8,66,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,15318.8,0.7,0.3
8,100,1,0,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,16015.3,0.5,0.2
8,101,4,0,0.4,0,0.8,0.5,0.3,0.8,0.8,0.1,0.3,0,64061.4,2,0.6
8,117,8,0,0.9,0.2,0.4,1.6,0.4,1.6,2,0.4,0.5,0,140525,3.6,1.3
9,19,7,0,0.3,0,0.7,1.3,0,1.9,2.4,0,0.2,0.2,129346,4.1,1.5
9,20,21,0,1,0,1.9,3.9,0,5.8,7.1,0,0.6,0.7,388038.1,12.3,4.5
9,42,1,0,0.2,0.1,0,0.2,0,0.2,0.2,0,0.1,0,15393.8,0.5,0.2
9,66,29,0,0,1.3,1.9,5.8,0,7.1,8.4,0,4.5,0,444245.7,20,9.7
9,100,11,0,1.3,0,2.1,1.3,0.8,2.1,2.1,0.4,0.9,0,176168.7,5.5,1.7
9,101,21,0,0,0,4,4,1,4,4,0,4,0,339101.7,14,4
9,117,6,0,0.7,0.2,0.3,1.2,0.3,1.2,1.5,0.3,0.3,0,105393.8,2.7,1
10,20,1.5,0,0.1,0,0.1,0.3,0,0.4,0.5,0,0,0.1,27717,0.9,0.3
10,66,2,0,0,0.1,0.1,0.4,0,0.5,0.6,0,0.3,0,30637.6,1.4,0.7
11,60,5,0,0.8,0.6,0.2,1.7,0.1,1,0.6,0,0,0,67776.1,2.2,1.2
12,45,3,0,0.5,0.4,0.1,1,0,0.6,0.4,0,0,0,40665.7,1.3,0.7
12,88,4,0.1,0.3,0.1,0.6,0.7,0.1,1.4,0.7,0,0,0,64350.3,2.1,0.8
13,87,15,0.4,1,0.4,2.3,2.7,0.4,5.1,2.7,0,0,0,241313.8,7.8,3.1
13,88,8,0.2,0.5,0.2,1.2,1.5,0.2,2.7,1.5,0,0,0,128700.7,4.2,1.7
14,23,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,18478,0.6,0.2
14,54,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,13555.2,0.4,0.2
18,72,4,0,0,0.2,0.3,0.8,0,1,1.1,0,0.6,0,61275.3,2.8,1.3
18,109,8,0,0.9,0.2,0.4,1.6,0.4,1.6,2,0.4,0.5,0,140525,3.6,1.3
19,24,6.5,0,1.1,0.8,0.3,2.1,0.1,1.3,0.8,0,0,0,88109,2.9,1.6
19,25,4,0,0.6,0.5,0.2,1.3,0.1,0.8,0.5,0,0,0,54220.9,1.8,1
20,24,25,2,0,1.4,4.7,4.7,0,6.8,2,1.3,1.4,0.7,365494.2,12.2,6.1
20,25,7,0.5,0,0.4,1.3,1.3,0,1.9,0.6,0.4,0.4,0.2,102338.4,3.4,1.7
22,51,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0,31617.2,0.9,0.3
23,13,4,0.1,0.1,0.1,0.5,0.9,0,1.5,0.7,0,0.1,0,53933.5,2.4,1.4
23,34,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,17632,0.4,0.1
23,41,1,0,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0,17632,0.4,0.1
23,53,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0,31617.2,0.9,0.3
24,41,11,0.4,1.6,0,2,0.8,0.4,2.1,2.5,0.8,0.4,0,193951.9,4.5,1.6
24,42,11,0.4,1.6,0,2,0.8,0.4,2.1,2.5,0.8,0.4,0,193951.9,4.5,1.6
24,102,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,21241.7,0.6,0.1
25,41,31,1,0,2,4,4,0,3,9,2,6,0,465445.4,19,10
25,42,35,0,3.3,0.7,7.4,2.7,0.7,5.4,5.4,3.3,5.4,0.7,515525.3,15.5,4.7
26,32,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,14619.8,0.5,0.2
26,40,13,0,1.2,0.3,2.8,1,0.2,2,2,1.2,2,0.3,191480.8,5.8,1.8
26,41,4,0,0.4,0.1,0.8,0.3,0.1,0.6,0.6,0.4,0.6,0.1,58917.2,1.8,0.5
27,56,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,15808.6,0.5,0.2
27,86,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,38870.6,0.8,0.1
27,93,4,0,0.3,0.2,0.5,0.8,0.2,1,0.5,0.4,0.1,0,77741.2,1.6,0.2
27,103,2,0,0.1,0,0.1,0.1,0,0.7,0.6,0.1,0.3,0,42483.4,1.2,0.2
28,36,3,0.1,0.4,0,0.6,0.2,0.1,0.6,0.7,0.2,0.1,0,52896,1.2,0.4
28,46,3,0.2,0.3,0.1,0.5,0.4,0,0.5,0.7,0.2,0.1,0,47425.8,1.4,0.5
28,50,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.5,0.1,0,0,31617.2,0.9,0.3
28,55,4,0.2,0.4,0.1,0.7,0.5,0.1,0.6,1,0.3,0.1,0,63234.4,1.9,0.6
28,56,21,1.1,2.2,0.7,3.6,2.9,0.4,3.2,5.1,1.4,0.4,0,331980.4,9.8,3.3
28,62,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,15808.6,0.5,0.2
28,71,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1,0.3
28,93,6,0.1,0.4,0.3,0.7,1.2,0.3,1.5,0.7,0.5,0.2,0.1,116611.8,2.5,0.3
28,94,6,0,0.2,0,0.4,0.4,0,2.2,1.8,0.1,0.9,0,127450.1,3.5,0.7
28,95,5,0,0.1,0,0.4,0.4,0,1.8,1.5,0.1,0.7,0,106208.4,2.9,0.6
28,96,3,0,0.1,0,0.2,0.2,0,1.1,0.9,0.1,0.4,0,63725,1.8,0.4
28,98,2,0,0.1,0,0.1,0.1,0,0.7,0.6,0.1,0.3,0,42483.4,1.2,0.2
29,13,4,0.1,0.1,0.1,0.5,0.9,0,1.5,0.7,0,0.1,0,53933.5,2.4,1.4
29,14,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,13483.4,0.6,0.3
29,55,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,15808.6,0.5,0.2
29,56,4,0.2,0.4,0.1,0.7,0.5,0.1,0.6,1,0.3,0.1,0,63234.4,1.9,0.6
29,57,17,0.9,1.8,0.6,2.9,2.3,0.3,2.6,4.1,1.2,0.3,0,268746.1,7.9,2.6
29,95,5,0,0.1,0,0.4,0.4,0,1.8,1.5,0.1,0.7,0,106208.4,2.9,0.6
29,96,67,3,2,4,12,12,5,8,13,4,4,0,1230502.3,33,10
29,97,13,0,0.3,0,0.9,1,0,4.8,3.8,0.3,1.9,0,276141.9,7.6,1.6
29,100,4,0,0.1,0,0.3,0.3,0,1.4,1.2,0.1,0.6,0,84966.7,2.3,0.5
30,13,9,0.3,0.3,0.3,1,2,0,3.3,1.5,0,0.3,0,121350.4,5.4,3.1
30,14,12,0.3,0.3,0.3,1.4,2.8,0,4.5,2.1,0,0.3,0,161800.5,7.2,4.1
30,57,50,1.6,4,1.6,5.6,7.1,0,11.1,10.3,0.8,7.1,0.8,865024.2,28.6,7.1
30,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17300.5,0.6,0.1
30,95,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,19435.3,0.4,0
30,96,12,0.2,0.9,0.5,1.4,2.4,0.5,2.9,1.5,1.1,0.4,0.2,233223.5,4.9,0.5
30,97,26,0.4,2,1.2,3.1,5.1,1.2,6.3,3.1,2.4,0.8,0.4,505317.7,10.6,1.2
31,56,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,34601,1.1,0.3
31,57,4,0.1,0.3,0.1,0.4,0.6,0,0.9,0.8,0.1,0.6,0.1,69201.9,2.3,0.6
32,88,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,38870.6,0.8,0.1
32,104,3,0.1,0.1,0.3,0.4,0.2,0,0.5,0.8,0.1,0.3,0.2,55878.1,1.2,0.2
32,116,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,23895.1,0.5,0
33,23,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,17219.8,0.6,0.2
33,42,3,0.2,0,0.2,0.6,0.6,0,0.8,0.2,0.1,0.2,0.1,43859.3,1.5,0.7
33,73,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1,0.3
33,93,2,0,0.2,0.1,0.2,0.4,0.1,0.5,0.2,0.2,0.1,0,38870.6,0.8,0.1
34,22,34,0,3.9,1,1.9,1.9,0,6.8,9.7,1,7.8,0,585473.1,19.4,5.8
35,22,4,0.1,0.1,0.1,0.5,0.9,0,1.5,0.7,0,0.1,0,53933.5,2.4,1.4
35,35,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,14619.8,0.5,0.2
35,65,7,0.2,0.4,0.2,0.4,1.3,0,1.6,1.5,0.2,0.9,0.3,141545,3.4,1
35,66,6,0.1,0.4,0.1,0.4,1.1,0,1.4,1.3,0.1,0.8,0.3,121324.3,2.9,0.9
35,67,14,0.3,0.9,0.3,0.9,2.7,0,3.2,3,0.3,1.8,0.6,283090,6.9,2.1
35,89,4,0,0.3,0.2,0.5,0.8,0.2,1,0.5,0.4,0.1,0,77741.2,1.6,0.2
35,96,3,0,0.2,0.1,0.4,0.6,0.1,0.7,0.4,0.3,0.1,0.1,58305.9,1.2,0.1
36,54,2,0.1,0.2,0.1,0.2,0.3,0,0.4,0.4,0,0.3,0,34601,1.1,0.3
36,65,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1,0.3
36,66,21,1,0,0,2,4,0,4,4,0,6,0,395942.1,13,2
36,67,67,2,4,3,7,14,1,14,13,3,5,1,1001559,37,17
36,96,4,0,0.3,0.2,0.5,0.8,0.2,1,0.5,0.4,0.1,0,77741.2,1.6,0.2
36,110,2,0.1,0.1,0.2,0.3,0.1,0,0.3,0.5,0.1,0.2,0.1,37252.1,0.8,0.1
36,111,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,18626,0.4,0.1
36,113,19,0.8,0.8,2,2.8,1.2,0,2.9,4.9,0.8,1.6,1.2,353894.9,7.7,1.2
36,114,35.5,0,5.5,1,4,7,0,3,9,2,1,3,752730.8,14,5
36,115,4,0,0.3,0.2,0.1,1,0,0.7,1.1,0.1,0.4,0.1,95580.4,1.9,0.1
36,126,11,0,0.7,0.8,0.4,3.4,0,1.9,3.4,0,0,0.4,206154.3,6.1,1.9
37,9,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,13483.4,0.6,0.3
37,66,9,0.2,0.6,0.2,0.6,1.7,0,2.1,1.9,0.2,1.1,0.4,181986.4,4.4,1.3
37,68,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1,0.3
37,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,20220.7,0.5,0.1
37,111,4,0.2,0.2,0.4,0.6,0.2,0,0.6,1,0.2,0.3,0.3,74504.2,1.6,0.3
37,112,34,0,5,2,2,6,0,13,0,1,3,2,702630.5,14,3
37,113,121.5,1,9,4.5,19,18,2,30,20,5,11,2,2326209.2,68,19
37,114,108,14,8.5,5,20,15,3,16,15,6.5,5,0,1749875.6,47,15
37,115,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,23895.1,0.5,0
37,116,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.2,0,47790.2,1,0.1
37,121,4,0,0.3,0.2,0.1,1,0,0.7,1.1,0.1,0.4,0.1,95580.4,1.9,0.1
38,66,2,0,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0.1,40441.4,1,0.3
38,112,24,0,1,1,1,2,0,8,4,1,4,2,510010.4,13,2
38,113,10,0.4,0.4,1.1,1.5,0.6,0,1.5,2.6,0.4,0.9,0.6,186260.5,4,0.6
38,114,22,0,1.6,0.8,0.4,5.3,0,4.1,6.1,0.8,2.5,0.4,525692.3,10.6,0.8
38,115,14,0,1,0.5,0.3,3.4,0,2.6,3.9,0.5,1.5,0.3,334531.5,6.7,0.5
39,63,4,0.1,0.3,0.1,0.4,0.6,0,0.9,0.8,0.1,0.6,0.1,69201.9,2.3,0.6
39,113,8,0.3,0.3,0.9,1.2,0.5,0,1.2,2.1,0.3,0.7,0.5,149008.4,3.2,0.5
39,122,4,0,0.3,0.2,0.1,1,0,0.7,1.1,0.1,0.4,0.1,95580.4,1.9,0.1
39,123,2,0,0.1,0.1,0,0.5,0,0.4,0.6,0.1,0.2,0,47790.2,1,0.1
39,124,2,0,0.1,0.1,0.1,0.6,0,0.4,0.6,0,0,0.1,37482.6,1.1,0.3
40,20,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1.2,0.4
40,61,5,0.1,0.1,0.5,0.5,1.1,0,0.6,2,0,0.1,0,70259.8,2.4,1.1
41,76,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,0.8,0.1
41,103,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.3,0,0,34258.6,0.8,0.1
41,107,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,21700.2,0.4,0.1
42,52,2,0,0.1,0.2,0.2,0.4,0,0.2,0.8,0,0.1,0,28103.9,1,0.4
42,123,2,0,0.2,0,0.4,0.3,0,0.5,0.6,0,0,0,35984.8,1,0.2
43,121,20,0.5,1.5,0.5,3.5,3,0,5,6,0,0,0,359847.7,10,2
43,122,50,1,6,0,10,9,2,6,7,3,6,0,810732.1,27,5
44,120,6,0.1,0.4,0.2,1.1,0.9,0,1.5,1.8,0,0,0,107954.3,3,0.6
44,121,11,0.3,0.8,0.3,1.9,1.6,0,2.8,3.3,0,0,0,197916.2,5.5,1.1
44,122,42,0,1,2,3,9,1,7,8,2,7,2,838291.1,26,5
44,123,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,17992.4,0.5,0.1
45,120,7,0.4,0.5,0.5,0.7,1.8,0,0.9,1.4,0.7,0.1,0,151901.2,2.7,0.4
45,121,21,1.2,1.6,1.6,2,5.3,0,2.8,4.1,2,0.4,0,455703.6,8.1,1.2
45,122,27.5,0.5,0,1,5,1,0,6,9,2,1,2,443263.2,12,6
45,123,10,0.6,0.8,0.8,1,2.5,0,1.3,1.9,0.9,0.2,0,217001.7,3.8,0.6
46,123,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.2,0,0,43400.3,0.8,0.1
47,37,3,0.1,0.1,0.3,0.3,0.6,0,0.3,1.2,0,0.1,0,42155.9,1.5,0.6
47,38,18,0.5,0.6,1.6,1.6,3.8,0,2.2,7.1,0,0.6,0,252935.2,8.7,3.8
47,83,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20651.8,0.4,0.1
47,123,8,0.5,0.6,0.6,0.8,2,0,1.1,1.5,0.8,0.1,0,173601.4,3.1,0.5
47,124,6,0.4,0.4,0.4,1.2,1.2,0.4,1,0.8,0.2,0,0,116868.1,2.2,0
47,127,2,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0,0,38956,0.7,0
48,38,2,0,0.1,0.2,0.2,0.4,0,0.2,0.8,0,0.1,0,28103.9,1,0.4
50,88,9,0.3,0.7,0.7,1.4,2,0.1,1,1.5,1.1,0.1,0.1,154163.5,3.6,0.4
50,90,11,0.3,0.9,0.2,0.9,1.6,0.2,2.2,3.1,0.2,1.4,0,232321.7,4.9,0.9
50,97,2,0.1,0.2,0.2,0.3,0.4,0,0.2,0.3,0.3,0,0,34258.6,0.8,0.1
50,119,3,0.2,0.2,0.2,0.3,0.7,0,0.4,0.6,0.3,0.1,0,65100.5,1.2,0.2
51,88,50,1.5,3.8,3.8,7.7,10.8,0.8,5.4,8.5,6.1,0.8,0.8,856464,20,2.3
51,89,7,0.2,0.6,0.1,0.6,1,0.1,1.4,2,0.1,0.9,0,147841.1,3.1,0.6
51,90,4,0.1,0.3,0.1,0.3,0.6,0.1,0.8,1.1,0.1,0.5,0,84480.6,1.8,0.3
51,91,2,0.1,0.2,0,0.2,0.3,0,0.4,0.5,0,0.3,0,42240.3,0.9,0.2
51,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17129.3,0.4,0
52,71,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20651.8,0.4,0.1
52,89,33,1,1,3,4,5,1,8,7,0,2,1,595468,15,7
52,90,29,1,3,0,8,4,0,4,5,1,3,0,467440.7,14,3
52,91,4,0.1,0.3,0.1,0.3,0.6,0.1,0.8,1.1,0.1,0.5,0,84480.6,1.8,0.3
53,89,49,0,4,0,1,5,0,6,18,1,14,0,910922.4,28,6
53,90,62.5,2,2,2,9,9,0,13,9,2.5,14,0,993578.7,35,11
53,91,44,1,3,4,8,10,1,3,10,2,1,1,894140.4,16,2
53,107,6,0,0.9,0,0.4,1.1,0,2.6,0.6,0.2,0,0.2,155119.3,2.8,0
54,89,20,0.7,1.6,0.3,1.7,3,0.3,3.9,5.6,0.3,2.6,0,422403.1,8.9,1.6
54,90,7,0.2,0.6,0.1,0.6,1,0.1,1.4,2,0.1,0.9,0,147841.1,3.1,0.6
54,91,6,0.2,0.5,0.1,0.5,0.9,0.1,1.2,1.6,0.1,0.8,0,126720.9,2.7,0.5
54,105,2,0,0.3,0,0.1,0.3,0,0.9,0.2,0.1,0,0.1,51706.4,0.9,0
54,106,71.5,1.5,6,3,10,15,0,7,12,5,12,0,1355015.2,36,9
54,107,21.5,0,2,0,3,5,0.5,5,3,2,1,0,362297.4,11,1
54,108,20,0,2.9,0,1.4,3.6,0,8.6,2.1,0.7,0,0.7,517064.2,9.3,0
55,105,6,0.2,0.4,0.1,0.9,0.9,0,1,1.4,0.3,0.8,0,105435,3.2,0.4
55,106,55,1,5,4,6,11,0,6,15,4,3,0,1007106.5,23,6
55,107,42,2,3,1,4,5,0,10,9,3,4,1,750463.4,19,3
55,108,14,0.6,1,0.3,2.1,2.1,0,2.3,3.2,0.6,1.8,0,246015,7.4,0.9
56,19,3,0,0.1,0,0.1,0.3,0,1.2,1.1,0,0,0.2,63602.4,1.8,0.6
56,38,3,0.1,0.1,0.3,0.3,0.6,0,0.3,1.2,0,0.1,0,42155.9,1.5,0.6
56,75,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,0.8,0.1
56,106,12.5,0.5,0.9,0.3,1.8,1.9,0,2.1,2.9,0.5,1.6,0,219656.3,6.6,0.8
56,107,4,0.1,0.3,0.1,0.6,0.6,0,0.7,0.9,0.2,0.5,0,70290,2.1,0.3
56,108,8,0.3,0.6,0.2,1.2,1.2,0,1.3,1.9,0.3,1,0,140580,4.2,0.5
57,126,4,0.3,0.7,0.1,0.2,1.3,0.1,0.7,0.1,0.5,0,0,65373.4,1.2,0.3
58,78,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,0.8,0.1
58,79,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,61955.4,1.2,0.2
58,106,3,0.1,0.2,0.1,0.4,0.5,0,0.5,0.7,0.1,0.4,0,52717.5,1.6,0.2
59,91,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17129.3,0.4,0
60,87,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,0.8,0.1
61,96,5,0.3,0.3,0.3,0.5,1.3,0,1,0.4,0.3,0.4,0.2,103259.1,2,0.3
62,101,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,61955.4,1.2,0.2
63,6,1,0,0,0,0,0.1,0,0.4,0.4,0,0,0.1,21200.8,0.6,0.2
63,11,1,0,0,0,0,0.1,0,0.4,0.4,0,0,0.1,21200.8,0.6,0.2
63,14,1,0,0,0,0,0.1,0,0.4,0.4,0,0,0.1,21200.8,0.6,0.2
63,118,1,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0.1,19113.9,0.6,0.2
64,0,3,0.2,0.4,0.1,0.1,0.9,0,0.4,0.6,0,0.2,0.1,53543.7,1.3,0.3
64,7,1,0,0,0,0,0.1,0,0.4,0.4,0,0,0.1,21200.8,0.6,0.2
64,82,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.5,0.1,0.2,0,38431.9,1.2,0.3
64,83,7,0.3,0.4,0.4,1.1,1.5,0,0.7,1.5,0.4,0.7,0,134511.6,4.1,1.1
65,13,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1.2,0.4
65,102,5,0.3,0.3,0.3,0.5,1.3,0,1,0.4,0.3,0.4,0.2,103259.1,2,0.3
65,103,4,0.2,0.3,0.3,0.4,1.1,0,0.8,0.3,0.2,0.3,0.1,82607.3,1.6,0.2
66,17,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1.2,0.4
66,19,2,0,0.1,0,0.1,0.2,0,0.8,0.7,0,0,0.1,42401.6,1.2,0.4
66,84,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41303.6,0.8,0.1
66,105,3,0,0.4,0.1,0.3,0.8,0,0.5,0.6,0.1,0.1,0.1,53722.9,1.2,0.2
66,106,9,0,1.2,0.3,0.9,2.3,0.1,1.6,1.7,0.3,0.4,0.2,161168.6,3.7,0.7
66,107,16,0,2.1,0.6,1.5,4.1,0.2,2.8,3,0.6,0.7,0.4,286522,6.6,1.3
67,17,3,0,0.1,0,0.1,0.3,0,1.2,1.1,0,0,0.2,63602.4,1.8,0.6
67,40,10,0,0.5,0.2,0.9,2.3,0,1.4,1.8,1.1,1.8,0,141445.1,4.8,1.8
67,41,17,0,0.8,0.4,1.5,3.9,0,2.3,3.1,1.9,3.1,0,240456.7,8.1,3.1
67,103,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20651.8,0.4,0.1
67,104,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,35815.2,0.8,0.2
67,105,4,0,0.5,0.1,0.4,1,0.1,0.7,0.8,0.1,0.2,0.1,71630.5,1.6,0.3
67,106,23,0,2,0,1,4,1,4,4,3,4,0,371340.7,11,5
67,107,48,2,5,0,5,11,0,6,13,2,3,1,944182.8,21,1
67,108,6,0,0.8,0.2,0.6,1.5,0.1,1.1,1.1,0.2,0.3,0.1,107445.7,2.5,0.5
68,0,4,0.2,0.5,0.1,0.1,1.2,0.1,0.6,0.8,0.1,0.2,0.1,71391.6,1.8,0.4
68,24,2,0,0.1,0,0.2,0.4,0,0.3,0.4,0.2,0.4,0,28289,1,0.4
68,40,11,0,0.5,0.3,1,2.5,0,1.5,2,1.2,2,0,155589.6,5.2,2
68,92,3,0.2,0.2,0.2,0.3,0.8,0,0.6,0.2,0.2,0.2,0.1,61955.4,1.2,0.2
68,105,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,35815.2,0.8,0.2
68,106,11,0,1.4,0.4,1,2.9,0.1,1.9,2.1,0.4,0.5,0.3,196983.9,4.5,0.9
68,107,35,0,0,6,1,4,0,6,13,2,3,0,822761.8,16,4
68,108,16,0,2.1,0.6,1.5,4.1,0.2,2.8,3,0.6,0.7,0.4,286522,6.6,1.3
68,126,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0.1,0,0,18141.1,0.4,0.1
69,0,3,0.2,0.4,0.1,0.1,0.9,0,0.4,0.6,0,0.2,0.1,53543.7,1.3,0.3
69,47,4,0.2,0.5,0,0.6,0.6,0,0.9,1.2,0,0,0,73377,1.8,0.5
