x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,104,10,0,0.7,0.7,2,2.3,0,2,0.3,0,2,0,187596.9,4.7,1.3
89,105,9,0,0.6,0.6,1.8,2.1,0,1.8,0.3,0,1.8,0,168837.2,4.2,1.2
89,6,6,0.3,0.8,0.5,0.8,1.4,0.1,1,0.6,0.5,0,0,134183.2,2.1,0.5
89,106,24,1.3,1.7,2.1,4.7,7.3,1.3,2.6,0.9,0.8,1.3,0,499008.3,8.1,2.1
89,107,9,0.5,0.6,0.8,1.8,2.7,0.5,1,0.3,0.3,0.5,0,187128.1,3.1,0.8
89,9,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22363.9,0.3,0.1
89,60,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22576.1,0.4,0
110,35,6,0.1,0.9,0.5,0.5,1.2,0.2,0.5,1.4,0.4,0.3,0,108467.8,2.1,0.4
110,58,13,0.7,1,1.4,1.2,3.4,0,1.7,2.9,0.2,0.5,0,283041.5,5.3,1
110,36,1,0.1,0,0,0.2,0.1,0,0.3,0.2,0.1,0,0,24940.6,0.4,0
110,59,12,0.7,0.9,1.3,1.1,3.1,0,1.6,2.7,0.2,0.4,0,261269.1,4.9,0.9
110,19,22,0.6,2.8,1.3,3.7,3.7,0.4,3,4.1,1.3,1.1,0,458021.6,8,1.3
110,94,33,3,4,0,7,6,1,1,9,1,0,1,706526.5,13,2
110,95,17,0.4,1.2,1.2,1.3,4.6,0.4,1.7,2.9,0.8,0.8,1.7,469330,5.8,0.8
110,62,13,0.4,0.4,0.8,3.1,2,1.6,2.7,0.4,0.8,0.8,0,263585.3,5.1,0.8
110,63,34,0,7,2,1,10,0,3,4,3,3,1,782251.4,12,1
110,96,17,1.3,1.2,1,3.1,3.4,0,2.4,2.6,0.9,1.1,0,355583.4,7.3,0.8
110,20,6,0.2,0.8,0.4,1,1,0.1,0.8,1.1,0.3,0.3,0,124915,2.2,0.4
110,97,5,0.4,0.3,0.3,0.9,1,0,0.7,0.8,0.3,0.3,0,104583.4,2.2,0.2
111,57,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0,43544.8,0.8,0.1
111,58,4,0.2,0.3,0.4,0.4,1,0,0.5,0.9,0.1,0.2,0,87089.7,1.6,0.3
111,28,6,0.1,0.9,0.5,0.5,1.2,0.2,0.5,1.4,0.4,0.3,0,108467.8,2.1,0.4
111,17,3,0.1,0.4,0.2,0.5,0.5,0.1,0.4,0.5,0.2,0.1,0,62457.5,1.1,0.2
111,18,20,0.6,2.6,1.2,3.3,3.3,0.4,2.7,3.7,1.2,1,0,416383.3,7.3,1.2
111,101,11,0.7,0.7,1,2,2.7,1,1.2,1.7,0,0,0,221185,4.4,1
111,102,6,0.4,0.4,0.5,1.1,1.5,0.5,0.7,0.9,0,0,0,120646.4,2.4,0.5
111,117,7,0.2,1.4,0.4,0.9,1.9,0.2,0.5,0.4,0.4,0.4,0.3,129365.7,2.4,0.3
111,93,4,0.1,0.3,0.3,0.3,1,0.1,0.4,0.7,0.2,0.2,0.4,110430.6,1.4,0.2
111,94,7,0.2,0.5,0.5,0.5,1.9,0.2,0.7,1.2,0.3,0.3,0.7,193253.5,2.4,0.3
111,84,7,0.2,0.5,0.5,0.5,1.9,0.2,0.7,1.2,0.3,0.3,0.7,193253.5,2.4,0.3
111,95,3,0.1,0.2,0.2,0.2,0.8,0.1,0.3,0.5,0.1,0.2,0.3,82822.9,1,0.1
111,96,9,0.7,0.6,0.5,1.7,1.8,0,1.2,1.4,0.5,0.6,0,188250,3.9,0.4
111,97,64,3,8,8,9,14,1,9,2,3,6,1,1066974.8,23,2
111,20,19,0.6,2.4,1.1,3.2,3.2,0.4,2.6,3.5,1.1,0.9,0,395564.1,6.9,1.1
111,98,20,1.5,1.4,1.2,3.7,4,0,2.8,3.1,1.1,1.2,0,418333.4,8.6,0.9
112,66,7,0.5,0.4,0.2,1.4,1.4,0.2,1.3,0.7,0.3,0.5,0.1,160907.1,3.2,0.4
112,99,48.5,2,2.5,3,6,11,3,5,9,2,5,0,1154779.6,21,0
112,68,4,0.3,0.2,0.1,0.8,0.8,0.1,0.7,0.4,0.2,0.3,0.1,91946.9,1.8,0.2
112,58,9,0.5,0.7,1,0.8,2.3,0,1.2,2,0.2,0.3,0,195951.8,3.7,0.7
112,47,32,0,5,1,2,11,0,2,8,1,2,0,849847,12,0
112,29,4,0.1,0.6,0.3,0.4,0.8,0.1,0.3,0.9,0.3,0.2,0,72311.9,1.4,0.2
112,18,15,0.4,1.9,0.9,2.5,2.5,0.3,2.1,2.8,0.9,0.7,0,312287.5,5.4,0.9
112,19,13,0.4,1.6,0.8,2.2,2.2,0.2,1.8,2.4,0.8,0.6,0,270649.1,4.7,0.8
112,100,23,0,3,0,3,6,0,2,5,2,2,0,399679.1,11,2
112,101,54,2,1,3,7,9,1,12,13,1,5,0,909941.7,26,5
112,117,27,1,1,0,4,2,0,5,10,2,2,0,579469.3,13,3
112,118,27,0,2,0,6,3,2,6,5,1,2,0,531846.1,11,2
112,72,2,0.3,0,0,0.9,0.2,0.2,0.3,0,0.1,0,0,55409,0.7,0.1
112,84,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.1,0.2,55215.3,0.7,0.1
112,20,32.5,1,5.5,1,8,6,1,2,4,2,2,0,632467.7,12,2
112,97,7,0.5,0.5,0.4,1.3,1.4,0,1,1.1,0.4,0.4,0,146416.7,3,0.3
112,98,36,2,5,1,7,7,0,1,9,3,1,0,658092,15,3
112,65,18,0.5,0.5,1.1,4.4,2.7,2.2,3.8,0.6,1.1,1.1,0,364964.2,7.1,1.1
112,21,3,0.1,0.3,0,0.5,0.7,0.2,0.4,0.3,0.3,0.1,0.1,60964,1,0.1
113,77,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,27607.6,0.3,0
113,99,5,0.4,0.3,0.3,0.9,1,0,0.7,0.8,0.3,0.3,0,104583.4,2.2,0.2
113,66,6,0.4,0.3,0.2,1.2,1.2,0.1,1.1,0.6,0.3,0.5,0.1,137920.3,2.7,0.3
113,67,11,0.8,0.6,0.4,2.2,2.3,0.2,2,1.1,0.5,0.8,0.1,252854,5,0.6
113,46,7,0.3,1,0.2,1.2,1.6,0.1,0.6,0.9,0.4,0.6,0.1,163736.6,2.9,0.3
113,68,20,1.5,1.1,0.6,4.1,4.1,0.4,3.7,1.9,0.9,1.5,0.2,459734.5,9,1.1
113,47,26.5,1.5,1,0,6,3,0,4,8,1,1,1,582063.8,14,0
113,48,10,0.5,1.4,0.3,1.8,2.3,0.1,0.9,1.2,0.6,0.8,0.1,233909.5,4.2,0.4
113,19,4,0.1,0.5,0.2,0.7,0.7,0.1,0.6,0.7,0.2,0.2,0,83276.7,1.5,0.2
113,100,55,2,4,1,10,10,1,10,9,5,3,0,1102700.2,23,0
113,101,21,1,1,2,2,5,0,5,3,0,2,0,364777.3,11,1
113,116,7,0.2,1.4,0.4,0.9,1.9,0.2,0.5,0.4,0.4,0.4,0.3,129365.7,2.4,0.3
113,117,25,0.8,5,1.3,3.3,6.8,0.5,1.8,1.5,1.5,1.5,1,462020.2,8.6,1
113,118,20,0.6,4.1,1,2.6,5.5,0.4,1.4,1.2,1.2,1.2,0.8,369616.2,6.9,0.8
113,119,9,0.3,1.8,0.5,1.2,2.5,0.2,0.6,0.5,0.5,0.5,0.4,166327.3,3.1,0.4
113,70,16,1.2,0.9,0.5,3.3,3.3,0.3,2.9,1.5,0.7,1.2,0.2,367787.6,7.2,0.9
113,71,2,0.3,0,0,0.9,0.2,0.2,0.3,0,0.1,0,0,55409,0.7,0.1
113,20,32,2,2,2,3,11,0,6,5,0,0,1,711180.9,13,2
113,65,2,0.1,0.1,0.1,0.5,0.3,0.2,0.4,0.1,0.1,0.1,0,40551.6,0.8,0.1
113,21,24,1.1,2.2,0,4.4,5.4,1.6,3.3,2.2,2.2,0.5,1.1,487712.3,8.2,1.1
114,67,15,1.1,0.8,0.5,3.1,3.1,0.3,2.7,1.5,0.6,1.1,0.2,344800.9,6.8,0.8
114,46,19,0.8,2.7,0.6,3.4,4.4,0.2,1.7,2.3,1.2,1.5,0.2,444428,8,0.8
114,68,14,1,0.7,0.4,2.9,2.9,0.3,2.6,1.4,0.6,1.1,0.1,321814.1,6.3,0.8
114,47,7,0.3,1,0.2,1.2,1.6,0.1,0.6,0.9,0.4,0.6,0.1,163736.6,2.9,0.3
114,25,7,0.3,0.6,0,1.3,1.6,0.5,1,0.6,0.6,0.2,0.3,142249.4,2.4,0.3
114,69,51,3,1,3,12,7,1,11,8,3,2,0,1072341.8,23,5
114,48,48,3,5,0,7,12,2,6,6,3,1,3,1228153.7,18,0
114,26,5,0.1,0.8,0.4,0.4,1,0.2,0.4,1.2,0.3,0.2,0,90389.8,1.8,0.3
114,49,32,1,5,2,1,16,0,3,2,1,0,1,868476.6,11,0
114,100,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0,41833.3,0.9,0.1
114,101,47,2,1,1,14,7,4,5,3,6,3,1,909630.3,17,0
114,102,28,1.9,1.9,2.5,5,6.8,2.5,3.1,4.3,0,0,0,563016.4,11.2,2.5
114,116,44,3,3,3,5,9,0,9,8,1,2,1,875092.3,18,1
114,117,7,0.2,1.4,0.4,0.9,1.9,0.2,0.5,0.4,0.4,0.4,0.3,129365.7,2.4,0.3
114,118,19,0.6,3.8,1,2.5,5.2,0.4,1.3,1.1,1.1,1.2,0.8,351135.4,6.5,0.8
114,70,56,2,4,3,10,7,3,15,7,4,1,0,1413619.5,23,1
114,119,5,0.1,1,0.2,0.7,1.4,0.1,0.4,0.3,0.3,0.3,0.2,92404,1.7,0.2
114,71,37,3,1,1,6,4,1,10,11,0,0,0,937041.1,17,0
114,50,24,1.1,3.4,0.8,4.2,5.6,0.3,2.1,2.9,1.5,1.8,0.3,561382.7,10.1,1.1
114,72,34,4.4,0,0,15.2,3.6,3.6,4.5,0,2.7,0,0,941953.7,11.6,0.9
114,30,2,0,0.3,0.2,0.2,0.4,0.1,0.1,0.5,0.1,0.1,0,36155.9,0.7,0.1
114,42,2,0.1,0.1,0.1,0.3,0.3,0.1,0.5,0.3,0.1,0.1,0,49881.1,0.8,0
114,21,10,0.4,0.9,0,1.8,2.3,0.7,1.4,0.9,0.9,0.2,0.5,203213.4,3.4,0.5
115,66,12,0.3,1.2,0.5,1.2,3.1,0.3,3.3,0.9,0.3,0.5,0.4,268075.1,4.8,0.9
115,67,21,0.6,2.1,0.9,2.1,5.4,0.6,5.7,1.5,0.6,0.9,0.6,469131.5,8.4,1.5
115,68,4,0.1,0.4,0.2,0.4,1,0.1,1.1,0.3,0.1,0.2,0.1,89358.4,1.6,0.3
115,24,9,0.6,0.3,0,2.2,1.6,0.9,1.6,1.2,0,0.6,0,213026.8,3.7,0
115,25,16,1.1,0.5,0,3.9,2.8,1.6,2.8,2.2,0,1.1,0,378714.3,6.6,0
115,69,21.5,0,2.5,1,2,2,0,3,7,0,4,0,429994.2,11,0
115,48,6.5,0.3,0.9,0.2,1.1,1.5,0.1,0.6,0.8,0.4,0.5,0.1,152041.2,2.7,0.3
115,26,31.5,2,0.5,1,6,6,1,4,4,2,3,2,707899,12,0
115,49,3,0.1,0.4,0.1,0.5,0.7,0,0.3,0.4,0.2,0.2,0.1,70172.8,1.3,0.1
115,114,6,0.2,0.4,0.4,0.7,1.2,0.3,0.9,1,0.3,0.4,0.2,111698.4,2.5,0.3
115,115,40,1,9,0,9,8,0,4,5,3,1,0,718668.9,14,2
115,116,35,2,6,1,5,8,2,6,2,2,0,1,562131.6,13,4
115,117,17,0.7,1.8,1.3,2.6,2.8,0.4,4.1,1.8,0.9,0.2,0.4,327308.2,7.2,1.1
115,118,4,0.2,0.4,0.3,0.6,0.7,0.1,1,0.4,0.2,0,0.1,77013.7,1.7,0.3
115,70,6,0.2,0.6,0.2,0.6,1.5,0.2,1.6,0.4,0.2,0.3,0.2,134037.6,2.4,0.4
115,71,25,1.5,3.7,1.1,5.2,5.2,0.7,4.8,0.4,1.3,0.4,0.7,617290.4,9.3,0.7
115,50,14,0.6,2,0.5,2.5,3.2,0.2,1.2,1.7,0.8,1.1,0.2,327473.2,5.9,0.6
115,72,28,1.7,4.2,1.2,5.8,5.8,0.8,5.4,0.4,1.5,0.4,0.8,691365.2,10.4,0.8
115,56,6,0.4,0.9,0.3,1.5,1.3,0,0.8,0.7,0.1,0,0,129794,2.8,0.4
115,57,4,0.3,0.6,0.2,1,0.9,0,0.5,0.4,0.1,0,0,86529.3,1.9,0.3
115,100,24,1.4,4.1,0,4.4,3.4,0.5,3.4,3.9,1.9,1,0,466516.3,8.7,1.5
115,101,60,3,7,7,13,8,1,11,2,6,0,2,996448.4,20,3
115,102,154.5,14,14,7,37,31,4,17,10,13.5,4,3,2305623.1,60,16
115,103,17,0.4,0.9,0.4,3.9,2.2,0.9,3.3,1.8,1.5,1.3,0.4,346871.4,7,0.9
115,105,10,0.2,0.5,0.3,2.3,1.3,0.5,1.9,1,0.9,0.8,0.3,204042,4.1,0.5
115,106,2,0.1,0.1,0,0.2,0.6,0,0.1,0.6,0.1,0.1,0.1,34864.2,0.9,0.2
115,20,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0,39277.7,0.8,0.2
116,66,4,0.1,0.4,0.2,0.4,1,0.1,1.1,0.3,0.1,0.2,0.1,89358.4,1.6,0.3
116,22,2,0.1,0.1,0,0.5,0.3,0.2,0.4,0.3,0,0.1,0,47339.3,0.8,0
116,68,11,0.3,1.1,0.5,1.1,2.8,0.3,3,0.8,0.3,0.5,0.3,245735.6,4.4,0.8
116,69,12,0.3,1.2,0.5,1.2,3.1,0.3,3.3,0.9,0.3,0.5,0.4,268075.1,4.8,0.9
116,26,25,0.4,3.9,2.2,2.2,5.1,0.7,1.8,5.9,1.7,1.1,0,451949.2,8.8,1.5
116,115,51,2,2,2,11,6,3,7,7,5,4,2,917436.5,19,4
116,116,13,0.5,1.3,1,2,2.2,0.3,3.2,1.3,0.7,0.2,0.3,250294.5,5.5,0.8
116,117,43.5,2,4,0,9,12,1,6,4,3.5,2,0,751469.5,22,5
116,118,38,1,1,3,2,8,0,6,10,2,5,0,854700.3,17,2
116,119,5,0.2,0.5,0.4,0.8,0.8,0.1,1.2,0.5,0.3,0.1,0.1,96267.1,2.1,0.3
116,51,7,0.5,0.3,0.6,0.6,1.4,0,1.5,1.6,0.1,0.4,0,128309.3,3.2,0.5
116,55,30,2.1,1.1,2.7,2.7,5.9,0,6.4,7,0.5,1.6,0,549897.2,13.9,2.1
116,33,23,0.6,2.1,1.3,2.8,5.1,0.4,2.8,3.8,1.5,1.7,0.9,440861.7,8.3,1.5
116,56,50,1,5,4,5,13,0,4,11,5,2,0,1161174.6,21,1
116,34,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,38335.8,0.7,0.1
116,57,47,0,5,1,4,11,0,13,5,1,4,3,1224896.6,19,1
116,58,56,3,4,2,10,9,2,3,15,2,5,1,1197583.6,24,3
116,59,6,0.4,0.9,0.3,1.5,1.3,0,0.8,0.7,0.1,0,0,129794,2.8,0.4
116,19,9,0.8,0.8,0.4,1.5,2.5,0.2,0.8,1.2,0.5,0.1,0.2,176749.5,3.4,0.8
116,100,19,1.1,3.3,0,3.4,2.7,0.4,2.7,3.1,1.5,0.8,0,369325.4,6.9,1.2
116,101,51,1,6,2,4,12,2,4,13,4,3,0,954499.2,19,2
116,102,57,2,9,3,10,13,0,10,1,3,4,2,1290546.1,24,3
116,6,4,0.1,0.5,0.3,0.4,0.9,0.1,0.5,0.5,0.1,0.5,0.1,77838,1.6,0.2
116,60,2,0.1,0.3,0.1,0.5,0.5,0,0.3,0.2,0,0,0,43264.7,0.9,0.1
116,20,22,2,2,1.1,3.7,6.1,0.4,2,2.8,1.3,0.2,0.4,432054.4,8.3,2
116,21,2,0.1,0.1,0,0.5,0.3,0.2,0.4,0.3,0,0.1,0,47339.3,0.8,0
90,111,3,0,0,0.3,0,0.4,0,0.7,1.2,0,0.4,0,72871.9,2.1,0
90,119,8,0.2,0.7,0.3,1.1,2.1,0,1,1.1,0.4,0.8,0.3,171400.3,3.2,0.6
90,52,13,0.3,0.6,1.1,2.3,3.4,0,1.1,1.1,2,1.1,0,254851.8,5.9,0.3
90,53,3,0.1,0.1,0.2,0.5,0.8,0,0.3,0.3,0.4,0.3,0,58812,1.4,0.1
90,75,16,0.3,1.9,1.3,1.9,3.8,0.6,3.1,1.6,0.9,0.3,0.3,298609.1,6.6,1.6
90,76,21,0,0.9,1.2,3.4,4,0,4.3,4,1.1,0.6,1.5,473765,8.6,0.6
90,54,30,0.7,1.3,2.6,5.2,7.8,0,2.6,2.6,4.6,2.6,0,588119.6,13.7,0.7
90,55,41,2,0,3,7,6,1,9,4,3,6,0,828182.8,18,2
90,77,16.5,0,0.7,1,2.7,3.1,0,3.4,3.1,0.8,0.5,1.2,372244,6.7,0.5
90,99,70,5,16,4,16,9,4,2,3,9,0,2,840991.7,20,14
90,56,14,0.6,1.7,1.1,2.1,2.7,0.5,1.6,1.2,1.4,1,0.1,287290.1,5.2,0.6
90,78,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0.1,45120.5,0.8,0.1
90,57,7,0.3,0.9,0.5,1.1,1.4,0.2,0.8,0.6,0.7,0.5,0,143645.1,2.6,0.3
90,58,7,0.3,0.9,0.5,1.1,1.4,0.2,0.8,0.6,0.7,0.5,0,143645.1,2.6,0.3
90,121,7,0.2,0.8,0.2,0.9,1.3,0.2,1.3,1.4,0.1,0.4,0.2,127926.2,3.1,0.6
90,1,4,0.1,0.6,0.2,0.8,0.9,0.2,0.3,0.3,0.4,0,0.2,73096.9,1.3,0.4
90,100,21,0,1,0,1,5,0,4,8,0,0,2,468123.3,11,1
90,2,4,0.1,0.6,0.2,0.8,0.9,0.2,0.3,0.3,0.4,0,0.2,73096.9,1.3,0.4
90,101,21,0,2.1,1.1,3.1,5.6,0.7,2.2,3.8,1.8,0.4,0.2,445153.5,8.9,1.3
90,102,9,0,0.9,0.5,1.3,2.4,0.3,0.9,1.6,0.8,0.2,0.1,190780.1,3.8,0.6
90,103,26,0,2,2,3,1,0,9,7,1,1,0,485912.3,15,0
90,125,5,0.1,0.6,0.2,0.6,0.9,0.2,0.9,1,0,0.3,0.2,91375.9,2.2,0.4
90,126,9,0.2,0.3,0.2,1.4,1.6,0.3,2.1,2,0.3,0.5,0.1,182666.8,4.3,0.5
90,104,28,0,2,1,4,8,0,2,7,1,2,1,483907.3,14,6
90,5,3.5,0.1,0.5,0.2,0.7,0.8,0.2,0.2,0.2,0.4,0,0.2,63959.8,1.2,0.3
90,127,8,0.2,0.3,0.2,1.2,1.4,0.3,1.8,1.8,0.3,0.4,0.1,162370.5,3.8,0.5
90,105,3,0,0.3,0.2,0.4,0.8,0.1,0.3,0.5,0.3,0.1,0,63593.4,1.3,0.2
90,106,2,0,0.3,0,0.2,0.3,0.1,0.2,0.5,0.2,0.2,0,34235.3,0.9,0.1
90,107,6,0.1,0.9,0.1,0.6,0.9,0.2,0.7,1.5,0.4,0.5,0.1,102705.9,2.7,0.3
90,60,9,0.4,1.1,0.7,1.4,1.7,0.3,1,0.8,0.9,0.6,0.1,184686.5,3.4,0.4
117,33,41.5,1,7.5,1,4,8,1,10,4,1,2,2,831343.6,14,3
117,55,85,4,6,8,19,19,2,9,13,4,1,0,1396582.1,40,10
117,34,29,0.8,2.7,1.6,3.5,6.4,0.5,3.5,4.8,1.9,2.2,1.1,555869.1,10.5,1.9
117,56,67.5,1,9.5,4,14,11,2,8,7,6,4,1,1268728.4,25,4
117,35,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,38335.8,0.7,0.1
117,57,5,0.3,0.8,0.2,1.2,1.1,0,0.7,0.6,0.1,0,0,108161.6,2.3,0.3
117,17,2,0.2,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0,0,39277.7,0.8,0.2
117,18,11,1,1,0.5,1.9,3,0.2,1,1.4,0.7,0.1,0.2,216027.2,4.1,1
117,19,26,2.3,2.3,1.3,4.4,7.2,0.5,2.3,3.4,1.5,0.3,0.5,510609.7,9.8,2.3
117,100,6.5,0.4,1.1,0,1.2,0.9,0.1,0.9,1.1,0.5,0.3,0,126348.2,2.4,0.4
117,101,15,0.4,0.8,0.4,3.5,1.9,0.8,2.9,1.5,1.3,1.1,0.4,306063,6.2,0.8
117,102,23,0.6,1.2,0.6,5.3,2.9,1.2,4.4,2.3,2.1,1.8,0.6,469296.6,9.4,1.2
117,103,9,0.2,0.5,0.2,2.1,1.2,0.5,1.7,0.9,0.8,0.7,0.2,183637.8,3.7,0.5
117,115,49,0,7,4,4,11,0,9,10,3,1,0,740419.1,24,7
117,116,47,5,5,4,10,8,1,4,4,3,1,2,952063.3,14,2
117,6,24,0.6,2.8,2,2.4,5.7,0.6,2.8,2.9,0.8,2.8,0.6,467028,9.7,1.2
117,117,31,3,0,2,4,2,1,8,3,1,7,0,614745.3,13,1
117,118,8,0.3,0.8,0.6,1.2,1.4,0.2,2,0.8,0.4,0.1,0.2,154027.4,3.4,0.5
117,30,8,0.1,1.2,0.7,0.7,1.7,0.2,0.6,1.9,0.5,0.4,0,144623.7,2.8,0.5
117,31,16,0.4,1.5,0.9,1.9,3.6,0.3,1.9,2.7,1,1.2,0.6,306686.4,5.8,1
117,64,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,21772.4,0.4,0.1
