x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,49,3,0,0.3,0,0.4,0.7,0,0.8,0.3,0.2,0.3,0,62509.8,1.2,0.2
2,80,6.5,0.1,0.5,0.2,0.6,1.1,0.2,0.8,1.5,0.8,0.6,0.1,123267.2,2.8,0.7
2,83,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,37928.4,0.9,0.2
2,86,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,37928.4,0.9,0.2
2,87,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18964.2,0.4,0.1
2,95,5,0.1,0.7,0.1,0.7,0.7,0.2,1,0.7,0.3,0.5,0,78132.2,2,1
2,96,2,0,0.3,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,31252.9,0.8,0.4
2,116,5,0,0.9,0,0,1.8,0,0.5,0.7,0.4,0.5,0.2,80238.4,2,0.7
2,124,8,0.3,0.6,0.8,1.1,2.2,0.3,0.6,1.1,0.2,0.5,0.3,169073,3,0.3
2,127,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0.1,61985.8,1.2,0.2
3,12,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17341.1,0.5,0.1
3,14,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0,34682.1,1.1,0.2
3,15,4,0.2,0.2,0,0.3,0.5,0.1,0.7,1.1,0.4,0.4,0.1,69364.3,2.2,0.3
3,20,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0,34682.1,1.1,0.2
3,48,3,0,0.3,0,0.4,0.7,0,0.8,0.3,0.2,0.3,0,62509.8,1.2,0.2
3,116,1,0,0.2,0,0,0.4,0,0.1,0.1,0.1,0.1,0,16047.7,0.4,0.1
3,124,2,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0,0.1,0.1,42268.3,0.7,0.1
4,12,6,0.3,0.3,0,0.5,0.8,0.1,1.1,1.5,0.6,0.6,0.2,104046.4,3.2,0.5
4,32,2,0,0,0.1,0.3,0.7,0,0.4,0.2,0,0.2,0.1,36911.9,0.9,0.2
4,47,3,0,0.3,0,0.4,0.7,0,0.8,0.3,0.2,0.3,0,62509.8,1.2,0.2
4,53,3,0.4,0.1,0.3,0.4,0.3,0,0.5,0.5,0,0.5,0,68194.3,1.3,0.2
4,89,5,0.1,0.4,0.1,0.5,0.9,0.1,0.6,1.1,0.6,0.5,0.1,94821,2.1,0.6
4,90,5,0.1,0.4,0.1,0.5,0.9,0.1,0.6,1.1,0.6,0.5,0.1,94821,2.1,0.6
4,99,3,0.1,0.4,0.1,0.4,0.4,0.1,0.6,0.4,0.2,0.3,0,46879.3,1.2,0.6
4,110,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37811.9,0.8,0.2
4,121,1,0,0.2,0,0,0.4,0,0.1,0.1,0.1,0.1,0,16047.7,0.4,0.1
4,123,6,0.2,0.5,0.6,0.8,1.7,0.2,0.5,0.8,0.1,0.4,0.2,126804.8,2.2,0.2
4,124,7,0.3,0.5,0.7,1,1.9,0.3,0.5,1,0.1,0.4,0.3,147938.9,2.6,0.3
5,41,3,0,0.1,0.1,0.4,1,0,0.6,0.3,0.1,0.2,0.2,55367.9,1.4,0.3
5,44,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.1,0.2,0,41673.2,0.8,0.2
5,60,11,0.4,0.4,0,0.9,3,0,2.1,1.3,0.8,1.7,0.4,202588.5,5.1,1.3
5,61,3,0.1,0.1,0,0.2,0.8,0,0.6,0.4,0.2,0.5,0.1,55251.4,1.4,0.3
5,64,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,22731.4,0.4,0.1
5,65,2,0.3,0,0.2,0.3,0.2,0,0.4,0.3,0,0.3,0,45462.9,0.9,0.2
5,83,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.4,0.2,0.2,0,37928.4,0.9,0.2
5,123,7,0.4,0.5,0.2,1,1.4,0.1,1.1,1.3,0.4,0.5,0.1,144633.5,2.9,0.4
5,125,6,0.3,0.4,0.2,0.9,1.2,0.1,1,1.1,0.3,0.4,0.1,123971.6,2.5,0.3
6,11,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,11788.4,0.5,0.2
6,12,16,0.8,0.8,0,1.2,2.1,0.4,2.9,4.1,1.6,1.7,0.4,277457.1,8.6,1.2
6,13,2,0.1,0.1,0,0.2,0.3,0,0.4,0.5,0.2,0.2,0,34682.1,1.1,0.2
6,31,2,0.1,0.1,0.1,0.1,0.4,0,0.5,0.4,0,0.3,0,35855.2,1,0.3
6,60,3,0.1,0.1,0,0.2,0.8,0,0.6,0.4,0.2,0.5,0.1,55251.4,1.4,0.3
6,61,3,0.1,0.1,0,0.2,0.8,0,0.6,0.4,0.2,0.5,0.1,55251.4,1.4,0.3
6,73,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18964.2,0.4,0.1
6,74,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18964.2,0.4,0.1
6,100,9,0.2,1.2,0.2,1.2,1.2,0.4,1.8,1.2,0.6,1,0,140637.9,3.6,1.8
6,101,1,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,15626.4,0.4,0.2
7,25,13,0.5,0.5,0.3,0.6,2.4,0.3,3.5,2.4,0.3,2.2,0,233058.6,6.5,1.9
7,26,4,0.2,0.2,0.1,0.2,0.7,0.1,1.1,0.7,0.1,0.6,0,71710.3,2,0.6
7,32,4,0,0.1,0.1,0.6,1.4,0,0.8,0.4,0.1,0.3,0.2,73823.9,1.8,0.4
7,35,1,0,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0.1,18456,0.5,0.1
7,47,4,0.2,0.1,0.1,0.4,0.8,0.2,0.6,0.8,0.1,0.6,0.1,91267.3,1.9,0.4
7,48,3,0.1,0.1,0.1,0.3,0.5,0.2,0.5,0.5,0.1,0.5,0.1,68450.5,1.4,0.3
7,49,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.4,0,0.3,0.1,45633.7,0.9,0.2
7,50,5,0.3,0.1,0.1,0.5,0.9,0.3,0.8,0.9,0.1,0.8,0.2,114084.1,2.4,0.5
7,56,2,0.3,0,0.2,0.3,0.2,0,0.4,0.3,0,0.3,0,45462.9,0.9,0.2
7,68,4,0.5,0.1,0.4,0.6,0.4,0,0.8,0.6,0,0.6,0,90925.7,1.7,0.3
7,99,2,0,0.3,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,31252.9,0.8,0.4
7,100,5,0.1,0.7,0.1,0.7,0.7,0.2,1,0.7,0.3,0.5,0,78132.2,2,1
7,106,7,0.1,0.6,0.4,1,1.3,0.3,0.9,1.1,0.4,0.9,0,132341.8,2.7,0.6
7,113,8,0,1.4,0,0,2.8,0,0.9,1.1,0.6,0.9,0.3,128381.5,3.1,1.1
7,120,6,0,1.1,0,0,2.1,0,0.6,0.9,0.4,0.7,0.2,96286.1,2.4,0.9
7,121,4,0,0.7,0,0,1.4,0,0.4,0.6,0.3,0.4,0.2,64190.7,1.6,0.6
7,126,4,0.2,0.3,0.1,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0.1,82647.7,1.6,0.2
8,24,6,0.3,0.3,0.1,0.3,1.1,0.1,1.6,1.1,0.1,1,0,107565.5,3,0.9
8,34,7,0,0.2,0.2,0.9,2.5,0,1.3,0.7,0.2,0.6,0.4,129191.8,3.2,0.8
8,39,1,0,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0.1,18456,0.5,0.1
8,47,4,0.2,0.1,0.1,0.4,0.8,0.2,0.6,0.8,0.1,0.6,0.1,91267.3,1.9,0.4
8,50,5,0.3,0.1,0.1,0.5,0.9,0.3,0.8,0.9,0.1,0.8,0.2,114084.1,2.4,0.5
8,84,6,0.1,0.5,0.2,0.6,1,0.2,0.7,1.3,0.7,0.6,0.1,113785.1,2.6,0.7
8,93,4,0.1,0.5,0.1,0.5,0.5,0.2,0.8,0.5,0.3,0.5,0,62505.7,1.6,0.8
8,97,3,0.1,0.4,0.1,0.4,0.4,0.1,0.6,0.4,0.2,0.3,0,46879.3,1.2,0.6
8,99,4,0.1,0.5,0.1,0.5,0.5,0.2,0.8,0.5,0.3,0.5,0,62505.7,1.6,0.8
8,106,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37811.9,0.8,0.2
8,120,3,0,0.6,0,0,1.1,0,0.3,0.4,0.2,0.3,0.1,48143,1.2,0.4
8,122,4,0.2,0.3,0.1,0.6,0.8,0.1,0.6,0.7,0.2,0.3,0.1,82647.7,1.6,0.2
9,16,3,0.1,0.2,0,0.2,0.4,0.1,0.5,0.8,0.3,0.3,0.1,52023.2,1.6,0.2
9,17,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17341.1,0.5,0.1
9,25,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,17927.6,0.5,0.1
9,47,10,0.5,0.3,0.3,1,1.8,0.5,1.6,1.8,0.3,1.6,0.3,228168.3,4.7,1.1
9,48,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0,0.2,0,22816.8,0.5,0.1
9,49,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0,0.2,0,22816.8,0.5,0.1
9,50,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0,0.2,0,22816.8,0.5,0.1
9,51,2,0.1,0,0.1,0.2,0.4,0.1,0.3,0.4,0,0.3,0.1,45633.7,0.9,0.2
9,55,3,0.4,0.1,0.3,0.4,0.3,0,0.5,0.5,0,0.5,0,68194.3,1.3,0.2
9,61,6,0.2,0.2,0,0.5,1.6,0,1.2,0.7,0.5,0.9,0.2,110502.8,2.8,0.7
9,81,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18964.2,0.4,0.1
9,82,10,0.2,0.8,0.3,0.9,1.7,0.3,1.3,2.2,1.2,0.9,0.2,189641.9,4.3,1.1
9,84,10,0.2,0.8,0.3,0.9,1.7,0.3,1.3,2.2,1.2,0.9,0.2,189641.9,4.3,1.1
9,97,5,0.1,0.7,0.1,0.7,0.7,0.2,1,0.7,0.3,0.5,0,78132.2,2,1
9,122,3,0.2,0.2,0.1,0.4,0.6,0,0.5,0.5,0.2,0.2,0.1,61985.8,1.2,0.2
10,17,10,0.4,0.6,0,1.1,1.9,0,2.8,1.9,0.9,0,0.4,194087.1,4.7,1.3
10,38,1,0,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0.1,18456,0.5,0.1
10,47,16,0.7,1.3,0.8,2.5,2.3,0.4,2.6,3,0.8,1.6,0,339559.6,7.1,1
10,48,8,0.3,0.6,0.4,1.3,1.2,0.2,1.3,1.5,0.4,0.8,0,169779.8,3.5,0.5
10,49,6,0.3,0.5,0.3,0.9,0.9,0.1,1,1.1,0.3,0.6,0,127334.8,2.6,0.4
10,51,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21222.5,0.4,0.1
10,80,4,0.1,0.1,0.2,0.7,0.9,0,0.7,0.6,0.1,0.6,0,59398.6,2.3,0.9
10,82,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.1,0.2,0,33691.1,1,0.3
10,83,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16845.6,0.5,0.1
10,96,8,0,0.8,0.6,0,2.4,0,0,2.1,0.3,1.8,0,138367.1,4.2,0.3
10,97,10.5,0,1,0.8,0,3.1,0,0,2.8,0.4,2.4,0,181606.8,5.5,0.4
10,107,4,0.1,0.3,0.2,0.6,0.7,0.2,0.5,0.7,0.2,0.5,0,75623.9,1.6,0.3
10,113,5,0.3,0.3,0.7,0.4,1.1,0,0.6,1,0,0.6,0,101878.4,1.7,0
10,114,4,0.2,0.2,0.6,0.3,0.9,0,0.5,0.8,0,0.5,0,81502.7,1.4,0
10,121,4,0.2,0.2,0.6,0.3,0.9,0,0.5,0.8,0,0.5,0,81502.7,1.4,0
10,126,6,0.1,0.8,0.2,0.8,1.6,0,0.2,1.7,0.1,0.5,0,110473.8,2.8,0.5
11,1,4,0,0.3,0.2,0.5,0.7,0,0.6,0.9,0.1,0.7,0,47153.5,1.9,0.9
11,3,3,0,0.2,0.2,0.4,0.5,0,0.4,0.7,0.1,0.5,0,35365.1,1.4,0.7
11,12,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19408.7,0.5,0.1
11,30,7,0.3,0.5,0,0.8,1.3,0,1.9,1.3,0.6,0,0.3,135861,3.3,0.9
11,41,4,0,0.1,0.1,0.6,1.4,0,0.8,0.4,0.1,0.3,0.2,73823.9,1.8,0.4
11,47,11,0.5,0.9,0.6,1.7,1.6,0.3,1.8,2,0.5,1.1,0,233447.2,4.9,0.7
11,48,20,0.9,1.6,1,3.1,2.9,0.5,3.3,3.7,1,2,0,424449.4,8.8,1.3
11,49,17,0.7,1.3,0.9,2.7,2.5,0.4,2.8,3.1,0.9,1.7,0,360782,7.5,1.1
11,56,4,0.2,0,0.2,0.7,0.7,0.2,0.7,0.7,0.5,0.1,0,81049.2,1.7,0.3
11,58,5,0.2,0,0.2,0.8,1,0.2,1,0.9,0.6,0.1,0,101311.5,2.1,0.4
11,59,7,0.3,0,0.3,1.2,1.3,0.3,1.3,1.2,0.9,0.2,0,141836.1,3,0.6
11,60,4,0.2,0,0.2,0.7,0.7,0.2,0.7,0.7,0.5,0.1,0,81049.2,1.7,0.3
11,83,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16845.6,0.5,0.1
11,97,4,0,0.4,0.3,0,1.2,0,0,1.1,0.1,0.9,0,69183.5,2.1,0.2
11,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18906,0.4,0.1
12,2,5,0,0.4,0.3,0.6,0.9,0,0.7,1.1,0.2,0.8,0,58941.9,2.4,1.2
12,15,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19408.7,0.5,0.1
12,30,3,0.1,0.2,0,0.3,0.6,0,0.8,0.6,0.3,0,0.1,58226.1,1.4,0.4
12,37,2,0,0,0.1,0.3,0.7,0,0.4,0.2,0,0.2,0.1,36911.9,0.9,0.2
12,41,3,0,0.1,0.1,0.4,1,0,0.6,0.3,0.1,0.2,0.2,55367.9,1.4,0.3
12,42,2,0,0.1,0.1,0.3,0.2,0,0.4,0.6,0.1,0.2,0,41316.8,0.9,0.2
12,47,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21222.5,0.4,0.1
12,48,8.5,0.4,0.7,0.4,1.3,1.2,0.2,1.4,1.6,0.4,0.9,0,180391,3.8,0.5
12,49,13,0.6,1,0.7,2,1.9,0.3,2.1,2.4,0.7,1.3,0,275892.1,5.7,0.8
12,54,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0,0,40524.6,0.9,0.2
12,84,4,0.3,0.2,0.2,0.4,1,0.1,0.3,0.9,0.3,0.3,0,67382.2,2.1,0.6
12,85,1,0.1,0,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,16845.6,0.5,0.1
12,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18906,0.4,0.1
12,115,6,0.3,0.3,0.9,0.5,1.4,0,0.7,1.2,0,0.7,0,122254,2.1,0
12,118,9,0.5,0.5,1.3,0.8,2.1,0,1,1.8,0,1,0,183381,3.1,0
13,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,11788.4,0.5,0.2
13,48,27,0,0,0,2,4,0,5,8,3,5,0,628351.9,15,4
13,49,10,0.4,0.8,0.5,1.6,1.5,0.3,1.6,1.8,0.5,1,0,212224.7,4.4,0.6
13,50,14,0.6,1.1,0.7,2.2,2,0.4,2.3,2.6,0.7,1.4,0,297114.6,6.2,0.9
13,67,3,0.4,0.1,0.3,0.4,0.3,0,0.5,0.5,0,0.5,0,68194.3,1.3,0.2
13,75,4,0.1,0.1,0.2,0.7,0.9,0,0.7,0.6,0.1,0.6,0,59398.6,2.3,0.9
13,81,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,29699.3,1.1,0.4
13,84,15,1.1,0.6,0.6,1.7,3.9,0.5,1.1,3.3,1.1,1.1,0,252683.4,7.8,2.2
13,88,5,0,0.2,0.2,0.8,0.8,0,1.1,0.8,0.5,0.4,0.2,88195.4,2,0.6
13,105,4,0.1,0.3,0.2,0.6,0.7,0.2,0.5,0.7,0.2,0.5,0,75623.9,1.6,0.3
14,5,5,0,0.4,0.3,0.6,0.9,0,0.7,1.1,0.2,0.8,0,58941.9,2.4,1.2
14,23,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.2,0,0.1,38817.4,0.9,0.3
14,45,11,0.3,0.4,0.4,1.5,1,0.3,2.2,3.2,0.4,1.1,0.2,227242.5,5.2,0.8
14,46,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20658.4,0.5,0.1
14,47,14,0.6,1.1,0.7,2.2,2,0.4,2.3,2.6,0.7,1.4,0,297114.6,6.2,0.9
14,48,109.5,1,10.5,13,15,31,1,5,13,5,10,5,2001968.2,50,10
14,49,76,1,5,3,15,19,2,8,8,9,6,0,1669614.5,27,4
14,50,19,0.8,1.5,1,3,2.7,0.5,3.1,3.5,1,1.9,0,403227,8.4,1.2
14,83,3,0.2,0.1,0.1,0.4,0.8,0.1,0.2,0.7,0.2,0.2,0,50536.7,1.6,0.4
14,89,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0.1,35278.2,0.8,0.2
14,91,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0.1,35278.2,0.8,0.2
14,109,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,37811.9,0.8,0.2
14,110,5,0.1,0.4,0.3,0.7,1,0.2,0.6,0.8,0.3,0.6,0,94529.8,1.9,0.4
14,116,2,0.1,0.1,0.3,0.2,0.5,0,0.2,0.4,0,0.2,0,40751.3,0.7,0
14,123,3,0.1,0.4,0.1,0.4,0.8,0,0.1,0.8,0.1,0.2,0,55236.9,1.4,0.2
14,127,2,0,0.3,0,0.3,0.5,0,0.1,0.6,0,0.2,0,36824.6,0.9,0.2
15,27,2,0.1,0.1,0,0.2,0.4,0,0.5,0.4,0.2,0,0.1,38817.4,0.9,0.3
15,44,2,0,0.1,0.1,0.3,0.2,0,0.4,0.6,0.1,0.2,0,41316.8,0.9,0.2
15,45,25,1,2,3,3,4,1,2,7,0,2,0,525537.6,11,0
15,46,21,0,3,0,0,1,0,2,8,1,5,1,372095.8,11,2
15,47,96,2,8,7,16,14,4,11,17,7,10,0,1720667.1,49,10
15,48,24,0,2,2,2,5,0,3,6,2,2,0,548936.9,14,1
15,49,29,0,4.5,3,3,7,0,8,2,0.5,0,1,598169.6,13,2
15,50,30,1,3,1,7,4,1,5,4,1,3,0,572588.6,13,1
15,52,3,0.1,0,0.1,0.5,0.6,0.1,0.6,0.5,0.4,0.1,0,60786.9,1.3,0.3
15,54,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0,0,40524.6,0.9,0.2
15,55,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0,0,40524.6,0.9,0.2
15,56,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0,0,40524.6,0.9,0.2
15,73,3,0.1,0.1,0.1,0.5,0.7,0,0.6,0.4,0.1,0.4,0,44549,1.7,0.6
15,80,2,0.1,0.1,0.2,0.2,0.3,0,0.2,0.4,0.2,0.2,0.1,46616.9,0.8,0.1
15,83,3,0,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.2,0.2,52917.2,1.2,0.3
15,88,3,0,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.2,0.2,52917.2,1.2,0.3
15,108,11,0.2,0.9,0.7,1.6,2,0.5,1.3,1.8,0.7,1.3,0,207965.6,4.3,0.9
15,118,3,0.2,0.2,0.4,0.3,0.7,0,0.3,0.6,0,0.3,0,61127,1,0
15,122,2,0,0.3,0,0.3,0.5,0,0.1,0.6,0,0.2,0,36824.6,0.9,0.2
16,26,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19408.7,0.5,0.1
16,27,4,0.2,0.2,0,0.4,0.8,0,1.1,0.8,0.3,0,0.2,77634.9,1.9,0.5
16,37,5,0,0.1,0.1,0.7,1.8,0,1,0.5,0.1,0.4,0.3,92279.8,2.3,0.5
16,38,1,0,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0.1,18456,0.5,0.1
16,41,1,0,0,0,0.1,0.4,0,0.2,0.1,0,0.1,0.1,18456,0.5,0.1
16,45,5,0.1,0.2,0.2,0.7,0.4,0.1,1,1.5,0.2,0.5,0.1,103292,2.3,0.4
16,46,55,0,2,2,3,6,1,11,7,3,20,0,1017198.7,37,8
16,47,40.5,3,3.5,3,6,8,1,5,2,2,7,0,654123.3,16,5
16,48,4,0.6,0.1,0.2,1.3,0.6,0.3,0.1,0.3,0.3,0.1,0.1,74557.5,1.4,0.1
16,51,6,0.9,0.1,0.3,1.9,1,0.4,0.1,0.5,0.5,0.1,0.2,111836.2,2.1,0.2
16,52,3,0.1,0,0.1,0.5,0.6,0.1,0.6,0.5,0.4,0.1,0,60786.9,1.3,0.3
16,56,4,0.2,0,0.2,0.7,0.7,0.2,0.7,0.7,0.5,0.1,0,81049.2,1.7,0.3
16,69,2,0.3,0,0.2,0.3,0.2,0,0.4,0.3,0,0.3,0,45462.9,0.9,0.2
16,72,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,14849.7,0.6,0.2
16,73,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.3,0,29699.3,1.1,0.4
16,79,5.5,0.2,0.2,0.4,0.5,0.9,0.1,0.7,1.2,0.5,0.7,0.1,128196.5,2.2,0.3
16,82,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0.1,35278.2,0.8,0.2
16,83,3,0,0.1,0.1,0.5,0.5,0,0.6,0.5,0.3,0.2,0.2,52917.2,1.2,0.3
16,89,2,0,0.1,0.1,0.3,0.3,0,0.4,0.3,0.2,0.2,0.1,35278.2,0.8,0.2
16,95,1,0,0.1,0.1,0,0.3,0,0,0.3,0,0.2,0,17295.9,0.5,0
17,43,3,0.1,0.1,0.1,0.4,0.3,0.1,0.6,0.9,0.1,0.3,0,61975.2,1.4,0.2
17,45,25,0.6,1,1,3.5,2.2,0.6,5.1,7.3,0.9,2.5,0.3,516460.1,11.7,1.9
17,46,3,0.1,0.1,0.1,0.4,0.3,0.1,0.6,0.9,0.1,0.3,0,61975.2,1.4,0.2
17,47,30,0,2,2,2,5,1,7,8,2,0,1,585494.6,12,1
17,48,22,3.1,0.4,1.2,6.9,3.5,1.5,0.4,1.9,1.9,0.4,0.8,410066,7.7,0.8
17,58,2,0.1,0,0.1,0.3,0.4,0.1,0.4,0.3,0.3,0,0,40524.6,0.9,0.2
17,64,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,22731.4,0.4,0.1
17,72,5,0.2,0.2,0.2,0.9,1,0,0.9,0.7,0.2,0.7,0,74248.3,2.9,1.1
17,73,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,14849.7,0.6,0.2
17,75,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,14849.7,0.6,0.2
17,78,5,0.1,0.2,0.4,0.5,0.8,0.1,0.6,1.1,0.5,0.6,0.1,116542.3,2,0.3
17,79,6,0.2,0.2,0.5,0.6,1,0.1,0.7,1.3,0.6,0.7,0.1,139850.7,2.4,0.4
