x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,20,36,1,4,0,2,6,0,2,17,3,0,1,955518.5,15,0
111,21,27,0,2,1,3,7,0,1,11,2,0,0,753484.5,11,1
111,43,5,0.1,0,0.7,0.9,0.9,0,1.2,0.5,0.2,0.5,0,146700.1,2.1,0
112,34,15,0.7,1,1.1,2.9,3.2,0.4,2.6,1.2,0.5,0.6,0.8,387218.8,4.8,0.1
112,35,35,2,1,2,10,6,0,9,2,2,1,0,995612.6,13,0
112,25,30,1.3,6.7,1.3,3,7.8,1.3,4.3,3.4,0.9,0,0,810525.3,9.5,0
112,36,96,13,11,2,23,17,9,5,1,12,1,2,2072049.7,23,1
112,26,39,0,1,1,8,1,2,14,7,2,2,1,1255526.7,15,0
112,37,85,6,21,3,12,18,4,3,1,14,0,3,1740099.1,19,0
112,38,42,1,8,6,3,10,0,5,5,0,3,1,1016584.7,17,1
112,17,28,0,2,0.7,4.8,5.5,2,4.1,1.4,5.4,0.7,1.4,779130.6,8.2,0.7
112,18,29,1,1.5,0,6,7,2.5,2,6,1,1,1,881755.5,11,0
112,19,60,3,1,7,14,14,1,13,2,1,2,2,1801658.5,22,0
112,115,15,0.8,0,0.8,1.2,4.6,0,1.7,4.2,0.4,0,1.3,420035.1,6.7,0
112,116,30,0,7,1,2,9,0,1,5,1,3,1,667159.1,11,0
112,93,7,0.4,0.6,0.5,1.5,1.2,0,1.2,0.8,0.5,0.3,0,178366.2,2.6,0.2
112,20,3,0.3,0.2,0.1,0.6,0.5,0,0.4,0.4,0.4,0,0.1,93931.2,0.9,0.1
113,23,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,27017.5,0.3,0
113,37,10,0.5,0.6,0.7,1.9,2.1,0.3,1.8,0.8,0.3,0.4,0.6,258145.9,3.2,0.1
113,115,28,0,3,1,5,4,0,6,7,1,1,0,722222.8,12,0
113,38,23,0.6,0,3,4.2,4.3,0,5.5,2.4,0.6,2.4,0,674820.6,9.7,0
113,116,56,4,3,1,14,13,2,6,5,4,3,1,1411224.8,23,1
113,117,17,0.9,0,1,1.4,5.2,0,1.9,4.7,0.5,0,1.4,476039.8,7.6,0
113,19,63,10,3,5,16,13,1,13,1,0,1,0,1687949,27,1
113,94,4,0.2,0.4,0.3,0.9,0.7,0,0.7,0.4,0.3,0.1,0,101923.5,1.5,0.1
113,95,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,50961.8,0.8,0.1
113,20,88.5,7,7,3.5,20,21,5,8,9,4,4,0,2322220.3,37,5
113,86,3,0,0.4,0.3,0.2,0.8,0,0.7,0.3,0.1,0.1,0.1,91305.6,1.4,0.1
113,21,37,3.4,2.2,0.9,7.8,6.2,0.9,4.7,5,5,0,0.9,1158485.4,11.5,0.6
114,88,23,0.9,2.6,2.6,0,7.1,0,5.3,1.8,0,1.8,0.9,475092.1,9.7,1.8
114,115,34,1,2,1,2,9,0,3,12,1,2,1,799032.1,15,0
114,116,4,0.2,0,0.2,0.3,1.2,0,0.5,1.1,0.1,0,0.4,112009.4,1.8,0
114,19,57,1,10,1,5,15,2,9,5,6,3,0,1843853.3,20,0
114,85,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,30435.2,0.5,0
114,20,37,2,1,0,6,10,0,12,0,2,0,4,1245658.8,13,0
114,86,68,0,10,5,6,20,1,9,8,3,2,4,1707232.6,24,0
114,87,38,0,5.4,3.9,3.1,10.1,0,8.5,3.9,0.8,1.5,0.8,1156537.3,17.8,0.8
115,88,36,2,3,2,6,11,0,5,2,4,1,0,922373.2,14,1
115,7,41,3,5,2,7,9,1,4,4,2,1,3,1141673.4,14,0
115,8,21,0.8,1.7,1.3,0.8,7.6,0.4,2.5,1.3,2.9,0.8,0.9,665523.3,6.7,0
115,19,3,0,0.5,0.1,0.3,0.6,0,0.4,0.6,0.3,0.1,0.1,98814.1,1,0
115,73,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,49257,0.8,0.1
115,85,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,51628.6,0.7,0
115,74,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,49257,0.8,0.1
115,52,2,0.1,0.2,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0,0,45933.7,0.6,0
115,20,24,0,4.1,0.7,2.7,4.8,0,3.4,4.8,2.1,0.7,0.7,790512.5,8.2,0
115,53,43,1,2,4,2,16,1,3,7,4,3,0,1360005.4,14,0
115,87,14,1.2,1.4,0.3,3.7,2.3,0.7,1.2,1.2,1.6,0.4,0,361400,4.8,0.1
116,88,32,0.7,1.3,3.4,5.4,8.2,1,4.1,3.4,1.7,1.4,1.4,878412,12.3,0.7
116,19,8,0,1.4,0.2,0.9,1.6,0,1.2,1.6,0.7,0.2,0.2,263504.2,2.7,0
116,124,4,0.1,0.3,0.4,0.5,1.3,0,0.5,0.3,0.2,0,0.4,104230.9,1.6,0
116,4,6,0.2,0.5,0.2,0.9,1.4,0.2,1,0.7,0.2,0.2,0.5,161703.4,2,0.2
116,5,47,5,1,2,10,14,3,2,4,5,0,1,1400357.1,14,0
116,6,74,3,6,4,16,16,3,11,1,10,1,3,2139549.8,23,2
116,7,44,3,4,2,7,12,0,4,5,0,1,6,1302962.1,15,0
116,8,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.1,0.3,0.1,0.1,63383.2,0.6,0
116,84,10,0.9,1,0.2,2.6,1.6,0.5,0.9,0.9,1.1,0.3,0,258142.9,3.4,0.1
116,74,16.5,0.5,1.3,1.1,2,4.5,0.7,2,2.3,1.1,0.9,0.1,406370,6.5,0.7
116,85,13,1.1,1.3,0.3,3.4,2.2,0.6,1.1,1.1,1.5,0.4,0,335585.7,4.4,0.1
116,75,12,0.3,1,0.8,1.4,3.3,0.5,1.4,1.7,0.8,0.7,0.1,295541.8,4.7,0.5
116,20,28,0,1,2,3,10,1,5,1,3,1,1,856527.8,11,0
116,86,34,3,3.5,0.6,8.9,5.6,1.6,3,3,3.8,1,0,877685.7,11.6,0.3
116,53,29,2.1,3.5,2.1,6.4,5.7,0.7,3.6,2.8,2.1,0,0,666038,8.5,0
116,54,5,0.3,0.6,0.4,1.1,1,0.1,0.6,0.5,0.4,0,0,114834.1,1.5,0
116,87,66,2,6,2,7,20,4,9,11,2,1,2,1589909.3,27,0
90,0,35,3,3,2,9,5,0,4,1,4,2,2,786089.3,13,2
90,22,7,0.4,0.8,0.1,0.9,1.2,0.1,1.5,0.6,0.8,0.3,0.3,189673.5,2.5,0
90,1,13,0.4,1.2,0,1.9,2.7,0.4,2.1,1.7,1.4,1,0.2,395939.2,5,0.2
90,56,9,0.5,1.3,0.4,1.5,2.5,0.2,0.8,0.2,0.9,0.4,0.3,247565.1,2.9,0.1
90,57,17,0.9,2.4,0.7,2.9,4.8,0.5,1.4,0.5,1.7,0.7,0.5,467623,5.5,0.2
90,37,32,0.6,5.1,0.6,4,9.7,1.1,4.6,1.7,2.9,0,1.7,846056.3,9.7,0.6
90,38,15,0.4,0,1.4,2.4,3.8,0,3.1,1.1,0,1.4,1.4,433157.8,6.3,0.3
90,74,44,2,3,5,3,14,0,6,5,4,1,1,1034460.2,14,1
90,75,103,6,10,4,24,27,7,5,7,9,1,3,2647421.7,35,2
90,76,14,0.4,1.5,1.3,0.8,4.2,0,2.1,2.5,0.4,0,0.8,316170,5.4,0
117,11,46,3,9,2,6,7,0,4,7,6,1,1,1042772.4,14,1
117,88,15,0.3,0.6,1.6,2.6,3.8,0.5,1.9,1.6,0.8,0.6,0.7,411755.6,5.7,0.3
117,12,16,0.6,1.3,1,0.6,5.8,0.3,1.9,1,2.3,0.6,0.6,507065.4,5.1,0
117,13,3,0,0.2,0.1,0.5,0.6,0.2,0.4,0.1,0.6,0.1,0.2,83478.3,0.9,0.1
117,49,5,0.3,0.6,0.4,1.1,1,0.1,0.6,0.5,0.4,0,0,114834.1,1.5,0
117,3,15,0.6,1.3,0.4,2.3,3.6,0.4,2.4,1.7,0.6,0.6,1.1,404258.5,4.9,0.4
117,124,43.5,0.8,3.8,4.2,5.4,13.9,0,5.4,3.8,2.3,0,3.9,1133510.9,16.9,0
117,4,134,8,15,5,25,31,5,15,12,6,9,3,3344103.3,53,3
117,125,4,0.1,0.3,0.4,0.5,1.3,0,0.5,0.3,0.2,0,0.4,104230.9,1.6,0
117,5,96,2,4,3,21,15,4,17,11,9,6,4,2708142.3,37,1
117,6,96.5,11,6.5,2,20,15,1,11,12,6,9,3,2713104.7,39,2
117,7,128,6,14,3,23,26,1,18,19,8,7,3,3272792.4,52,1
117,8,59,3,11,3,8,14,1,7,6,2,1,3,1570233.9,17,0
117,84,4,0.3,0.4,0.1,1,0.7,0.2,0.4,0.4,0.4,0.1,0,103257.1,1.4,0
117,73,7,0.2,0.6,0.5,0.8,1.9,0.3,0.8,1,0.4,0.4,0.1,172399.4,2.8,0.3
117,74,26,0.7,2.1,1.7,3.1,7.2,1.1,3.1,3.7,1.6,1.5,0.2,640340.5,10.3,1.1
117,85,36,2,1.5,2,8,9,2,5,1,4.5,0,1,979353.5,11,0
117,75,3,0.1,0.2,0.2,0.4,0.8,0.1,0.4,0.4,0.2,0.2,0,73885.4,1.2,0.1
117,86,50,5,5,1,7,15,3,4,5,4,1,0,1265347.3,17,0
117,10,75,1,13,3,9,21,2,7,12,5,1,1,1884128.5,27,0
117,87,19,1.7,1.9,0.4,5,3.1,0.9,1.7,1.7,2.1,0.5,0,490471.4,6.5,0.2
118,12,29.5,3,3.5,1,7,6,0,6,1,2,0,0,726272.8,13,0
118,37,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,25814.6,0.3,0
118,2,2,0.1,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.1,0.2,53901.1,0.7,0.1
118,3,41,0,3,2,3,11,1,5,9,2,5,0,1317096.7,17,0
118,125,5,0.1,0.4,0.5,0.6,1.6,0,0.6,0.4,0.3,0,0.5,130288.6,1.9,0
118,4,62,4,3,2,10,14,2,7,7,6,5,2,1935533.1,25,2
118,5,99,4,3.5,6,19,23,1,14,19,4.5,3,2,2518433.1,47,1
118,104,14,0.6,1.7,0.4,2.1,3.8,0.4,2.1,1.5,0.6,0.6,0.2,350567.5,5.2,0.8
118,105,3,0.1,0.4,0.1,0.5,0.8,0.1,0.5,0.3,0.1,0.1,0,75121.6,1.1,0.2
118,6,35,1.3,3.1,0.9,5.3,8.4,0.9,5.8,4,1.3,1.3,2.7,943269.9,11.5,0.9
118,106,4,0.2,0.5,0.1,0.6,1.1,0.1,0.6,0.4,0.2,0.2,0,100162.2,1.5,0.2
118,7,5,0.2,0.4,0.1,0.8,1.2,0.1,0.8,0.6,0.2,0.2,0.4,134752.8,1.6,0.1
118,118,2,0,0,0.1,0.3,0.4,0.1,0.3,0.5,0.2,0.1,0,49904.7,0.8,0.1
118,8,11,0.4,0.9,0.7,0.4,4,0.2,1.3,0.7,1.5,0.4,0.5,348607.5,3.5,0
118,119,14,0.3,0,0.6,1.8,2.8,0.9,2.1,3.7,1.2,0.6,0,349332.9,5.5,0.6
118,84,7,0.6,0.7,0.1,1.8,1.2,0.4,0.6,0.6,0.8,0.2,0,180700,2.4,0.1
118,73,25,0.7,2,1.6,3,6.9,1.1,3,3.5,1.6,1.4,0.2,615712,9.9,1.1
118,74,44,0,6,8,1,15,0,5,8,1,0,0,1168810.7,19,1
118,75,10,0.3,0.8,0.6,1.2,2.8,0.4,1.2,1.4,0.6,0.6,0.1,246284.8,4,0.4
91,22,125,9,12,7,24,32,1,16,10,5,1,8,3185967.7,47,3
91,23,58,2.5,4.2,3.4,9.2,16,1.7,5.9,5.9,5.9,2.5,0.8,1486679.5,21,1.7
91,57,24,1.3,3.4,1,4,6.8,0.7,2,0.7,2.4,1,0.7,660173.6,7.8,0.3
91,58,41,2.2,7.5,1.4,4.3,10.1,1.1,5,4.3,2.2,0.7,2.2,1096823.3,12.9,0
91,36,43,1,6,0,10,11,0,7,5,2,0,1,1198162.7,16,1
91,37,47.5,3,5.5,1,10,12,3,4,6,1,2,0,1067129.4,20,3
91,38,12,0.3,0,1.1,2,3.1,0,2.5,0.8,0,1.1,1.1,346526.3,5,0.3
91,0,80.5,3,11,1,21,24,4,3,7,5.5,1,0,2393849.1,29,1
91,1,16,0.5,1.5,0,2.3,3.3,0.5,2.5,2,1.8,1.3,0.3,487309.8,6.1,0.3
91,73,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0,0.1,45167.1,0.8,0
91,74,13,0.4,1.3,1.2,0.8,3.9,0,1.9,2.3,0.4,0,0.8,293586.4,5,0
91,75,4.5,0.1,0.5,0.4,0.3,1.3,0,0.7,0.8,0.1,0,0.3,101626.1,1.7,0
91,76,34,0,0,0,4,5,1,13,5,3,3,0,894089.8,15,0
91,21,50.5,2,4,2,8,8,2,10,11,1.5,1,1,1360481.6,18,1
119,102,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,50081.1,0.7,0.1
119,4,6,0.2,0.5,0.2,0.9,1.4,0.2,1,0.7,0.2,0.2,0.5,161703.4,2,0.2
119,103,10,0.4,1.2,0.3,1.5,2.7,0.3,1.5,1,0.4,0.5,0.2,250405.4,3.7,0.6
119,104,45,2,7,3,7,9,4,5,6,1,1,0,1021895.3,16,0
119,5,36,0,2,1,14,4,0,7,2,1,3,2,967766.4,20,0
119,6,3,0.1,0.3,0.1,0.5,0.7,0.1,0.5,0.3,0.1,0.1,0.2,80851.7,1,0.1
119,105,10,0.4,1.2,0.3,1.5,2.7,0.3,1.5,1,0.4,0.5,0.2,250405.4,3.7,0.6
119,7,7,0.3,0.6,0.2,1,1.7,0.2,1.1,0.8,0.3,0.3,0.5,188654,2.3,0.2
119,106,22,1,2.6,0.7,3.3,5.9,0.6,3.3,2.3,1,1,0.3,550891.8,8.2,1.3
119,107,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,50081.1,0.7,0.1
119,118,4,0.1,0,0.2,0.5,0.8,0.3,0.6,1,0.3,0.2,0,99809.4,1.6,0.2
119,119,26,0.6,0,1.1,3.4,5.1,1.7,3.9,6.8,2.3,1.1,0,648761,10.2,1.1
119,72,6,0.2,0.5,0.4,0.7,1.7,0.3,0.7,0.8,0.4,0.3,0,147770.9,2.4,0.3
119,73,19,0.5,1.6,1.2,2.3,5.2,0.8,2.3,2.7,1.2,1.1,0.1,467941.2,7.5,0.8
92,22,92.5,7,3,3,22,16,3,10,18,9.5,1,0,2670408.1,34,3
92,99,103,4,6.5,6,36,19,5,8,9,4.5,4,1,2357927.4,51,2
92,23,11,0.5,0.8,0.6,1.8,3,0.3,1.1,1.1,1.1,0.5,0.2,281956.5,4,0.3
92,57,21,1.2,2.9,0.9,3.5,5.9,0.6,1.8,0.6,2.1,0.9,0.6,577651.9,6.8,0.3
92,58,39,3,2,1,11,7,0,8,1,4,1,1,1101823.2,16,1
92,36,67,4,11,3,11,16,1,5,8,3,1,4,1829907.4,20,0
92,59,10,0.5,1.8,0.3,1.1,2.5,0.3,1.2,1.1,0.5,0.2,0.5,267517.9,3.2,0
92,37,24,0.4,3.9,0.4,3,7.3,0.9,3.4,1.3,2.1,0,1.3,634542.2,7.3,0.4
92,0,44,5,3,1,14,6,2,3,4,3,3,0,1117447.2,15,0
92,100,4,0.2,0.2,0.6,0.9,0.8,0.1,0.6,0.2,0.2,0.1,0.1,100677.3,1.6,0.2
92,1,7,0.2,0.7,0,1,1.4,0.2,1.1,0.9,0.8,0.6,0.1,213198,2.7,0.1
92,101,17,1.1,1.1,2.5,3.8,3.2,0.4,2.3,0.9,1.1,0.2,0.4,427878.4,6.6,0.6
92,61,2,0.1,0.4,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0,0.1,53503.6,0.6,0
92,97,18,0.5,1.4,0.9,3.3,0.9,0.5,5.7,2.4,0.5,1.9,0,440490,9,0.5
92,21,36,2,4,0.7,4.7,6,0.7,8,3.3,4,1.3,1.3,975463.9,12.7,0
92,98,95,8,8,13,18,24,1,8,7,5,0,3,1625234.3,44,11
93,22,80,10,7,0,30,10,6,2,1,14,0,0,2057703.4,22,0
93,99,83.5,4,5,3,16,22,2,12,7,5.5,6,1,1929893.6,40,2
93,121,6,0.3,0.3,0,1.6,1,0.2,0.9,0.5,1,0,0.2,142213,1.9,0.2
93,1,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,30456.9,0.4,0
93,100,83,3,10,3,19,22,1,7,1,11,3,3,1863147.3,28,3
93,101,42.5,2,2,0,6,12,2,6,4,6.5,0,2,1122825.8,14,1
93,58,4,0.2,0.7,0.2,0.4,1,0.1,0.5,0.4,0.2,0.1,0.2,107007.2,1.3,0
93,102,6,0.4,0.4,0.9,1.3,1.1,0.1,0.8,0.3,0.4,0.1,0.2,151015.9,2.3,0.2
93,117,13.5,0,1.4,0.5,0.7,4.3,0.4,1.8,1.1,2.2,0.7,0.4,313722,4,0.4
93,21,11,0.6,1.2,0.2,1.4,1.9,0.2,2.5,1,1.2,0.4,0.4,298058.4,3.9,0
93,98,93.5,4,13.5,8,24,26,4,6,2,3,1,2,1737303.9,43,8
94,99,25,1.6,1.6,3.7,5.6,4.7,0.6,3.4,1.3,1.6,0.3,0.6,629232.9,9.7,0.9
94,100,28,1.7,1.7,4.2,6.3,5.3,0.7,3.9,1.4,1.7,0.4,0.7,704740.8,10.8,1
94,101,31,1,3,3,0,8,2,6,3,0,3,2,782726.9,13,1
94,117,29,0,1,1,3,11,0,2,6,4,0,1,806801.8,12,0
94,118,29,1.7,1.7,0,7.4,5,0.8,4.1,2.5,5,0,0.8,687363,9.1,0.8
94,97,2,0,0.2,0.1,0.4,0.1,0,0.6,0.3,0.1,0.2,0,48943.3,1,0.1
94,98,41,3,5,6,7,13,2,3,0,1,1,0,856117.2,15,2
95,101,13,0.4,1.2,0.2,2.4,3,0.3,1.2,3,0.5,0.6,0.2,330863.8,5.4,0.4
95,103,6,0.2,0.6,0.2,0.9,0.7,0,0.7,1.9,0.4,0.2,0.2,128196.5,2.6,0.4
95,117,20,0,2.1,0.8,1.1,6.4,0.5,2.7,1.6,3.2,1.1,0.5,464773.4,5.9,0.5
95,118,40,3,7,0,8,6,0,3,6,5,2,0,786228.1,12,0
95,97,33,2,6,1,4,8,0,4,7,0,1,0,719667.6,13,0
95,98,39.5,1,5.5,4,6,10,3,5,1,1,3,0,915657.2,15,1
96,99,17,0.5,1.6,0.3,3.1,3.9,0.4,1.6,3.9,0.6,0.8,0.3,432668,7.1,0.5
96,33,20.5,0.5,2.5,0.5,6.9,4,0.7,1,0.5,3.9,0,0,523482.1,6.9,0.5
96,100,78.5,7.5,16,5,15,11,4,4,7,5,3,1,1166485.9,28,7
96,101,9,0.3,0.8,0.1,1.7,2.1,0.2,0.8,2.1,0.4,0.4,0.1,229059.5,3.7,0.3
96,14,38,2,0,0,10,1,3,17,0,1,0,4,1131013,14,0
96,15,27,0,3.1,3.1,1.5,9.3,0,6.9,0.8,0.8,0,1.5,753965.9,8.5,0
96,119,51,1,9,1,10,11,2,6,3,8,0,0,1286850.6,13,0
96,96,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,24471.7,0.5,0
96,97,83,4,8,6,21,17,2,10,3,9,3,0,1990468.1,28,1
96,32,2,0,0.4,0.1,0.2,0.5,0,0.4,0.1,0.1,0.1,0.1,52442.2,0.7,0
96,98,71,0,12,3,11,21,0,7,9,4,1,3,1749020.1,27,3
96,120,9,0.5,1,0.4,1.7,1.5,0.4,2,0.5,0.7,0.2,0.1,217998.2,3.2,0
97,33,21,0.5,2.5,0.5,7.1,4.1,0.8,1,0.5,4,0,0,536250,7.1,0.5
97,99,142.5,6,12.5,7,28,31,4,26,15,8,3,2,2990469.9,72,13
97,67,1.5,0,0.1,0,0.3,0.2,0.1,0.2,0.2,0.3,0.1,0,32257.3,0.6,0
97,13,3,0,0.3,0.3,0.2,1,0,0.8,0.1,0.1,0,0.2,83774,0.9,0
97,46,2,0.1,0,0.2,0.3,0.5,0,0.4,0.1,0,0.2,0.2,57754.4,0.8,0
97,14,84,1,15,3,5,28,1,8,7,6,4,6,2125883.1,29,0
97,15,26,0,1,2,2,6,2,9,3,0,1,0,804346.3,12,0
97,120,36,1.9,3.9,1.5,6.7,6,1.5,8.2,2.2,3,0.7,0.4,871992.7,12.7,0
97,121,4,0.2,0.4,0.2,0.7,0.7,0.2,0.9,0.3,0.3,0.1,0,96888.1,1.4,0
97,100,54,3,3,10,13,10,3,4,1,5,2,0,859690.7,18,4
97,102,5,0.1,0.5,0.1,0.9,1.1,0.1,0.5,1.2,0.2,0.2,0.1,127255.3,2.1,0.2
97,106,7,0.2,0.7,0.2,1.1,0.9,0,0.9,2.2,0.4,0.2,0.2,149562.6,3.1,0.4
97,119,11,0.6,1.2,0.5,2,1.8,0.5,2.5,0.7,0.9,0.2,0.1,266442.2,3.9,0
97,96,7,0.2,0.5,0.4,1.3,0.4,0.2,2.2,0.9,0.2,0.7,0,171301.7,3.5,0.2
97,97,25,1,0,2,3,7,0,4,6,1,0,1,717916.3,12,0
97,64,4,0,0.4,0.1,0.8,0.5,0.2,0.4,0.6,0.7,0.3,0,86019.4,1.5,0
97,98,36,1,1,0,8,5,1,12,4,1,3,0,972865.9,22,2
97,32,43,3,2,0,20,6,4,0,2,6,0,0,1221937.1,15,0
