x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
115,42,2,0.1,0.3,0.1,0.2,0.6,0,0.4,0.1,0,0.1,0.1,49737.1,0.8,0.1
115,64,3,0.2,0.4,0.1,0.8,0.3,0.1,0.2,0.3,0.4,0.2,0,46348.8,1.1,0.4
115,43,5,0.2,0.7,0.2,0.5,1.4,0,1.1,0.2,0,0.3,0.4,124342.7,2,0.2
115,10,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21614.6,0.4,0.1
116,11,5,0.3,0.3,0.6,0.7,1.2,0,0.4,0.7,0.2,0.4,0.2,108072.9,2,0.3
116,13,8,0.4,0.5,0.9,1.1,1.9,0.1,0.7,1.2,0.4,0.6,0.2,172916.7,3.2,0.5
116,14,15.5,1.2,1.6,0.9,2.7,3.4,0,1.2,2.2,1.2,0.7,0.4,318666.1,5.6,0.9
116,36,7,0.3,0.5,0.3,1.2,1.5,0.2,1.2,0.8,0.4,0.5,0.1,137591.8,2.8,0.3
116,37,25,1.1,1.8,1.1,4.3,5.4,0.7,4.3,2.8,1.4,1.8,0.3,491399.2,10,1.1
116,15,25,1.9,2.6,1.4,4.3,5.5,0,2,3.5,2,1.2,0.6,513977.6,9,1.4
116,122,21,1,0,0,3,5,0,4,4,1,2,1,316101.9,11,2
116,113,3,0.3,0.2,0.1,0.5,0.6,0.1,0.4,0.6,0.1,0.1,0,48742.1,1.2,0.2
116,102,17,1.7,0.9,1.7,3.2,4.1,0.3,1.7,1.5,1.3,0,0.6,325320.4,6.4,1.7
116,8,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19014.4,0.5,0.2
116,70,8,0.4,1,0.6,1.2,1.7,0.3,1.2,1.2,0.1,0.2,0.1,159548.4,3.5,0.6
116,9,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,43229.2,0.8,0.1
116,82,6,0,0.5,0.2,0.9,1.5,0.2,0.8,0.6,0.4,0.6,0.3,115320.6,2.3,0.3
116,71,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19943.6,0.4,0.1
116,50,1,0.1,0.2,0,0.2,0.2,0,0.1,0,0.1,0.1,0,22815.7,0.4,0
116,83,5,0,0.4,0.2,0.7,1.2,0.2,0.6,0.5,0.4,0.5,0.3,96100.5,1.9,0.3
116,73,10,0.5,1.3,0.7,1.5,2.2,0.4,1.5,1.4,0.2,0.2,0.1,199435.5,4.3,0.8
116,51,14,0.8,2.2,0.5,2.6,3.6,0.2,1,0.7,1.2,1,0.2,319420.3,5.3,0.7
116,52,9,0.6,1.4,0.3,1.6,2.3,0.1,0.7,0.4,0.8,0.7,0.1,205341.6,3.4,0.4
116,63,4,0.1,0.7,0.3,0.7,0.7,0,0.1,0.6,0.4,0.3,0.1,61824.9,1.2,0.3
116,10,6,0.3,0.4,0.7,0.8,1.4,0.1,0.5,0.9,0.3,0.4,0.2,129687.5,2.4,0.3
117,66,4,0.3,0.5,0.2,1,0.4,0.1,0.3,0.4,0.5,0.3,0,61798.3,1.4,0.5
117,11,6,0.3,0.4,0.7,0.8,1.4,0.1,0.5,0.9,0.3,0.4,0.2,129687.5,2.4,0.3
117,12,25,1.4,1.6,2.7,3.5,5.9,0.2,2.2,3.7,1.2,1.8,0.8,540364.6,10.1,1.4
117,14,4,0.3,0.4,0.2,0.7,0.9,0,0.3,0.6,0.3,0.2,0.1,82236.4,1.4,0.2
117,36,6,0.3,0.4,0.3,1,1.3,0.2,1,0.7,0.3,0.4,0.1,117935.8,2.4,0.3
117,37,21,0.9,1.5,0.9,3.6,4.5,0.6,3.6,2.4,1.2,1.5,0.3,412775.3,8.4,0.9
117,15,16,1.2,1.7,0.9,2.8,3.5,0,1.3,2.3,1.2,0.7,0.4,328945.7,5.8,0.9
117,16,7,0.5,0.7,0.4,1.2,1.5,0,0.6,1,0.6,0.3,0.2,143913.7,2.5,0.4
117,38,4,0.2,0.3,0.2,0.7,0.8,0.1,0.7,0.4,0.2,0.3,0.1,78623.9,1.6,0.2
117,122,16,1,1.5,0.5,4,2,1,2,2,1,1,0,341938.2,6,1
117,101,4,0.4,0.2,0.4,0.8,1,0.1,0.4,0.3,0.3,0,0.1,76546,1.5,0.4
117,102,12.5,1.3,0.6,1.3,2.3,3,0.2,1.3,1.1,1,0,0.4,239206.2,4.7,1.3
117,114,19,0.8,1.7,1.7,2.1,4.7,0,2.5,3.4,0.8,1.3,0,360119.4,9.3,1.7
117,103,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,19136.5,0.4,0.1
117,81,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0.1,38440.2,0.8,0.1
117,82,7,0,0.6,0.3,1,1.7,0.2,0.9,0.7,0.5,0.7,0.4,134540.7,2.7,0.4
117,72,2,0.1,0.3,0.2,0.3,0.4,0.1,0.3,0.3,0,0,0,39887.1,0.9,0.2
117,50,21,1.3,3.3,0.8,3.8,5.4,0.3,1.5,1,1.8,1.5,0.3,479130.5,7.9,1
117,83,22,0,1.9,0.8,3.1,5.4,0.8,2.7,2.3,1.5,2.3,1.2,422842.2,8.5,1.2
117,73,23,1.3,2.9,1.7,3.5,5,0.8,3.5,3.3,0.4,0.4,0.2,458701.7,9.9,1.9
117,51,3,0.2,0.5,0.1,0.6,0.8,0,0.2,0.1,0.3,0.2,0,68447.2,1.1,0.1
117,74,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,48065.8,0.8,0.1
117,54,6,0.2,0.2,0,1.7,1.5,0.4,0.4,0.4,0.8,0.4,0,123649.8,2.7,0.4
90,24,19,1.2,1.4,1,3.3,3.7,0.8,2.7,1.7,1.4,1.6,0.2,388490.6,7.2,1
90,25,16,1,1.2,0.8,2.8,3.1,0.7,2.3,1.5,1.1,1.3,0.2,327150,6.1,0.8
90,114,20,1.7,1.8,0.9,4.3,3.8,1.2,3.1,1.2,1.1,0.7,0.2,367010.7,6.4,1.2
90,115,3,0.2,0.3,0.1,0.6,0.6,0.2,0.5,0.2,0.2,0.1,0,55051.6,1,0.2
90,63,13,1.2,0.7,0.7,2.5,2.3,0.5,2.2,1,0.7,1,0.2,276676.4,4.9,0.3
90,64,3,0,0.1,0,0.5,0.6,0.2,0.5,0.8,0.2,0.1,0,63007.5,1.4,0.2
118,55,8,0.3,0.3,0,2.2,1.9,0.5,0.5,0.6,1.1,0.6,0,164866.4,3.6,0.6
118,11,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,43229.2,0.8,0.1
118,12,17,1,1.1,1.9,2.3,4,0.1,1.5,2.5,0.8,1.2,0.6,367447.9,6.9,1
118,37,5,0.2,0.3,0.2,0.8,1.1,0.1,0.9,0.6,0.3,0.4,0.1,98279.8,2,0.2
118,16,18,1.4,1.9,1,3.1,4,0,1.4,2.5,1.4,0.9,0.4,370063.9,6.5,1
118,38,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,39311.9,0.8,0.1
118,49,8,0.5,1.3,0.3,1.4,2,0.1,0.6,0.4,0.7,0.6,0.1,182525.9,3,0.4
118,17,4,0.3,0.4,0.2,0.7,0.9,0,0.3,0.6,0.3,0.2,0.1,82236.4,1.4,0.2
118,121,4,0.2,0.4,0.1,1,0.5,0.2,0.5,0.5,0.3,0.3,0,85484.5,1.5,0.2
118,101,7,0.7,0.4,0.7,1.3,1.7,0.1,0.7,0.6,0.5,0,0.3,133955.4,2.6,0.7
118,102,7,0.7,0.4,0.7,1.3,1.7,0.1,0.7,0.6,0.5,0,0.3,133955.4,2.6,0.7
118,114,24.5,3,2.5,0,7,4,0,7,0,0,1,0,559739.4,11,1
118,115,11,0.5,1,1,1.2,2.7,0,1.5,1.9,0.5,0.7,0,208490.2,5.4,1
118,70,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,19943.6,0.4,0.1
118,71,10,0.5,1.3,0.7,1.5,2.2,0.4,1.5,1.4,0.2,0.2,0.1,199435.5,4.3,0.8
118,82,7,0,0.6,0.3,1,1.7,0.2,0.9,0.7,0.5,0.7,0.4,134540.7,2.7,0.4
118,83,4,0,0.4,0.1,0.6,1,0.1,0.5,0.4,0.3,0.4,0.2,76880.4,1.5,0.2
118,72,36,4,4,3,3,10,0,6,1,5,0,0,513849.9,11,4
91,25,27,0,2,0,4,2,1,4,6,4,4,0,473694.8,12,3
91,26,19,1.2,1.4,1,3.3,3.7,0.8,2.7,1.7,1.4,1.6,0.2,388490.6,7.2,1
91,115,19,1.6,1.7,0.9,4.1,3.6,1.1,3,1.1,1,0.7,0.2,348660.2,6.1,1.1
91,116,18,1.5,1.6,0.9,3.8,3.4,1.1,2.8,1.1,1,0.6,0.2,330309.6,5.8,1.1
91,62,6,0.5,0.3,0.3,1.2,1.1,0.2,1,0.5,0.3,0.5,0.1,127696.8,2.3,0.2
92,25,23,1.4,1.7,1.2,4,4.5,1,3.3,2.1,1.7,1.9,0.2,470278.1,8.8,1.2
92,14,6,0.8,0.8,0.5,0.9,1.3,0.1,0.5,0.9,0.2,0,0,122942.9,2.2,0.3
92,15,26,3.4,3.4,2,4.1,5.5,0.7,2.1,4.1,0.7,0,0,532752.4,9.6,1.4
92,59,3,0.3,0.2,0.2,0.6,0.5,0.1,0.5,0.2,0.2,0.2,0,63848.4,1.1,0.1
92,38,8,0.1,0.4,0.5,0.7,2,0.1,1.7,1.2,0.7,0.6,0,156212.5,3.2,0.5
92,16,2,0.3,0.3,0.2,0.3,0.4,0,0.2,0.3,0,0,0,40981,0.7,0.1
92,116,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.1,0,36701.1,0.6,0.1
92,60,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21282.8,0.4,0
92,109,4,0.2,0.3,0.4,0.7,0.9,0.2,0.3,0.8,0.1,0.1,0,79124.8,1.6,0.4
119,11,12.5,0.7,0.8,1.4,1.7,3,0.1,1.1,1.8,0.6,0.9,0.4,270182.3,5.1,0.7
119,55,7,0.2,0.2,0,1.9,1.7,0.5,0.5,0.5,1,0.5,0,144258.1,3.1,0.5
119,56,5,0.2,0.2,0,1.4,1.2,0.3,0.3,0.3,0.7,0.4,0,103041.5,2.2,0.3
119,69,10,0.5,1.3,0.7,1.5,2.2,0.4,1.5,1.4,0.2,0.2,0.1,199435.5,4.3,0.8
119,17,8,0.6,0.9,0.4,1.4,1.8,0,0.6,1.1,0.6,0.4,0.2,164472.8,2.9,0.4
119,113,7,0.6,0.6,0.3,1.3,1.3,0.2,0.9,1.4,0.2,0.2,0,113731.6,2.7,0.5
119,102,4,0.4,0.2,0.4,0.8,1,0.1,0.4,0.3,0.3,0,0.1,76546,1.5,0.4
119,114,21,2,0,2,4,5,0,1,3,0,4,0,339473.2,11,4
119,115,34,1,2,2,4,9,1,5,4,2,3,1,660368.1,14,1
119,116,15,0.7,1.3,1.3,1.6,3.7,0,2,2.7,0.7,1,0,284304.8,7.3,1.3
119,70,9,0.5,1.1,0.6,1.4,1.9,0.3,1.4,1.3,0.2,0.2,0.1,179492,3.9,0.7
119,71,20,1.1,2.5,1.4,3.1,4.3,0.7,3.1,2.9,0.3,0.4,0.2,398871,8.6,1.6
119,72,28.5,1,3.5,2,3,6,0,4,3,5,1,0,524552.6,11,2
119,73,8,0.4,1,0.6,1.2,1.7,0.3,1.2,1.2,0.1,0.2,0.1,159548.4,3.5,0.6
93,13,10,0.3,0.6,0.4,0.9,2.5,0.2,2.2,1.5,0.6,0.5,0.3,230155.4,4.2,0
93,25,18,1.1,1.3,0.9,3.2,3.5,0.7,2.6,1.7,1.3,1.5,0.2,368043.8,6.9,0.9
93,58,3,0.1,0.2,0.1,0.3,0.9,0.1,0.4,0.4,0.3,0.2,0,73025.1,1.2,0
93,14,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20490.5,0.4,0.1
93,59,15,1.3,0.8,0.8,2.9,2.7,0.6,2.5,1.2,0.8,1.2,0.2,319242.1,5.6,0.4
93,37,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0.2,0.2,0,39053.1,0.8,0.1
93,26,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.2,0,40893.8,0.8,0.1
93,38,38,0.6,1.7,2.3,3.4,9.2,0.6,8.1,5.8,3.4,2.9,0,742009.3,15,2.3
93,39,6,0.2,0.2,0.2,0.5,2.2,0,1,0.8,0.2,0.7,0,115586,3.6,0
93,4,3,0.1,0.2,0.1,0.3,0.8,0,0.7,0.4,0.2,0.1,0.1,69046.6,1.3,0
93,103,5,0,0.2,0,0.5,0.8,0,0.8,1.9,0.3,0.5,0,104961.4,2.4,0.5
93,5,28,0.8,1.7,1.2,2.5,7.1,0.4,6.3,4.2,1.7,1.3,0.8,644435.3,11.7,0
93,60,25,2.3,1.3,1.3,4.9,4.5,1,4.2,1.9,1.3,2,0.3,532070.1,9.4,0.6
93,40,62,5,7,5,15,8,1,7,9,5,0,0,957444,23,9
93,41,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.2,0,38528.7,1.2,0
94,13,5,0.2,0.3,0.2,0.4,1.3,0.1,1.1,0.7,0.3,0.2,0.2,115077.7,2.1,0
94,58,15,0.7,1.1,0.4,1.8,4.3,0.3,1.8,2.1,1.4,1.1,0,365125.4,6.1,0
94,59,14,1.3,0.7,0.7,2.7,2.5,0.6,2.4,1.1,0.7,1.1,0.2,297959.3,5.3,0.4
94,38,18,0.3,0.8,1.1,1.6,4.4,0.3,3.8,2.7,1.6,1.4,0,351478.1,7.1,1.1
94,17,3,0.4,0.4,0.2,0.5,0.6,0.1,0.2,0.5,0.1,0,0,61471.4,1.1,0.2
94,39,48,1,3,2,8,10,4,5,7,6,2,0,938144.2,19,5
94,3,3,0,0.2,0.2,0.4,0.6,0,0.6,0.7,0.1,0.1,0.1,62344.5,1.2,0.2
94,102,4,0,0.1,0,0.4,0.6,0,0.6,1.6,0.3,0.4,0,83969.1,1.9,0.4
94,4,13,0.4,0.8,0.6,1.1,3.3,0.2,2.9,1.9,0.8,0.6,0.4,299202.1,5.4,0
94,103,13,0,0.4,0,1.3,2.1,0,2.1,5,0.8,1.3,0,272899.6,6.3,1.3
94,5,33.5,0,2.5,1,3,11,1,5,6,1,3,0,638823.5,15,3
94,6,8,0.2,0.5,0.4,0.7,2,0.1,1.8,1.2,0.5,0.4,0.2,184124.4,3.3,0
94,92,5,0,0.1,0.5,0.3,1.6,0,1,1.3,0,0.1,0.1,100143.9,2.8,0.4
94,82,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20039.4,0.5,0
94,40,134,10,23,7,21,21,6,10,13,13,10,0,1913024.2,45,17
94,41,27,0.8,0.8,0.8,2.3,10,0,4.6,3.8,0.8,3.1,0,520136.8,16.2,0
94,53,11,0.8,0.8,0,1.5,1.5,0.4,1.5,3,1.1,0.4,0,210850.1,4.9,1.1
94,54,15,0.7,1.1,0.4,1.8,4.3,0.3,1.8,2.1,1.4,1.1,0,365125.4,6.1,0
95,92,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,20028.8,0.6,0.1
95,93,18,0,0.3,1.9,1.3,5.7,0,3.5,4.7,0,0.3,0.3,360517.9,10.1,1.6
95,94,2,0,0.1,0,0.2,0.3,0,0.3,0.8,0.1,0.2,0,41984.6,1,0.2
95,54,22,0.2,2.9,1,2.5,4.9,0.2,2.9,3.3,1.9,1.4,0.8,420496.3,8.6,1.9
95,55,18,0.2,2.3,0.8,2,4,0.2,2.4,2.7,1.5,1.2,0.7,344042.5,7.1,1.5
95,34,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0,0,34972.7,0.7,0.1
95,35,8,0.6,1,0.5,1.2,1.5,0.1,1,1.4,0.5,0.1,0.1,139890.9,2.9,0.3
95,57,6,0,0.8,0.3,0.7,1.3,0.1,0.8,0.9,0.5,0.4,0.2,114680.8,2.4,0.5
95,36,28,2.1,3.4,1.8,4.3,5.3,0.5,3.4,5,1.8,0.2,0.2,489618.2,10,1.1
95,58,7,0.1,0.9,0.3,0.8,1.6,0.1,0.9,1,0.6,0.4,0.3,133794.3,2.7,0.6
95,15,5,0.2,0.4,0.3,1.2,1,0.2,0.3,1,0.1,0.3,0,101911.7,1.9,0.1
95,59,3,0.1,0.2,0.1,0.3,0.9,0.1,0.4,0.4,0.3,0.2,0,73025.1,1.2,0
95,37,22,1.6,2.7,1.4,3.4,4.1,0.4,2.7,3.9,1.4,0.2,0.2,384700,7.9,0.9
95,38,37,5,1,1,6,1,3,8,2,2,7,1,781367.8,16,2
95,39,95,4,12,3,18,19,0,10,13,5,11,0,1478418.8,49,17
95,17,8,0.4,0.6,0.5,1.9,1.5,0.3,0.5,1.6,0.1,0.5,0.1,163058.7,3.1,0.2
