x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
65,7,16,0.4,1.3,0.4,2.3,2.5,0.6,3.6,2.8,0.6,1.1,0.4,389731.5,6.7,0.8
65,14,14,0,0.8,0.7,1.3,2.7,0,1.8,4.9,0.3,1.3,0.2,329007.2,7.9,1.1
65,15,16,0,1.3,0.4,2.3,3.3,0.3,2.7,4.3,0,1,0.4,364789.3,9,1.3
65,16,49.5,2,4.5,1.5,13,8,1,1,11,0.5,7,0,995049.4,32,2
65,17,20,1,0,1,2,4,0,3,3,0,6,0,342658.7,11,2
66,3,2,0.1,0.2,0.1,0.1,0.7,0,0.2,0.3,0,0.1,0.2,44447.4,0.8,0.2
66,4,73.5,1,4,6,15,14,1,11,13,2.5,5,1,1514919.5,46,8
66,5,42,1,4,1,4,12,0,5,13,1,1,0,952863.7,20,1
66,6,55.5,4,4.5,4,10,8,1,6,12,4,1,1,1000712.4,23,5
66,7,25,0,2,3,2,7,0,3,6,0,1,1,595610.8,12,1
66,8,22,0,2,3,2,7,0,3,3,1,1,0,506736.7,11,0
66,9,5,0.1,0.4,0.1,0.7,0.8,0.2,1.1,0.9,0.2,0.3,0.2,121791.1,2.1,0.3
66,11,11,0,0.6,0.6,1,2.1,0,1.4,3.8,0.3,1,0.2,258505.6,6.2,0.9
66,12,24,3,1,1,3,1,0,5,7,0,2,1,474618,11,3
66,13,19,0,2,1,1,3,0,7,4,0,0,1,386124.9,11,1
66,14,25,1,1,0,5,4,1,2,7,2,0,2,715649.1,13,0
66,15,23,0,0,0,7,4,0,1,6,2,3,0,524151.4,15,2
66,16,92,2,4,7,20,14,1,20,20,2,2,0,1834510.6,60,16
66,17,14,0,1.2,0.3,2,2.9,0.3,2.3,3.8,0,0.9,0.3,319190.6,7.9,1.2
66,35,34,0,1,0,3,1,0,9,13,0,6,1,941381.9,23,2
66,36,16,0,0,0,0,0,0,4,9,0,2,1,546570,11,1
66,37,46,0,2,2,4,6,1,6,13,0,11,1,1091735.5,34,7
66,38,33,0,0,1,3,3,0,7,13,0,5,1,852759.2,23,3
67,3,7,0.2,0.7,0.4,0.2,2.6,0,0.7,1.2,0,0.5,0.5,155565.8,2.8,0.7
67,4,25,0,0,6,0,9,0,6,4,0,0,0,536975.4,11,2
67,5,47,4,2,2,17,11,1,5,3,2,0,0,1040066.9,24,2
67,6,37,0,4,4,2,6,0,6,10,0,4,1,908786.6,16,1
67,7,5,0.1,0.4,0.1,0.7,0.8,0.2,1.1,0.9,0.2,0.3,0.2,121791.1,2.1,0.3
67,8,8,0.2,0.6,0.2,1.2,1.3,0.3,1.8,1.4,0.3,0.5,0.2,194865.8,3.4,0.4
67,9,28,0.7,2.2,0.7,4.1,4.4,1.1,6.3,4.8,1.1,1.9,0.7,682030.2,11.8,1.5
67,10,21,0,0,2,2,1,0,3,10,0,3,0,435775.8,12,0
67,11,54,3,4,4,15,10,2,7,2,1,2,4,1218200.6,22,3
67,12,10,0,0.6,0.5,0.9,1.9,0,1.3,3.5,0.3,0.9,0.1,235005.1,5.7,0.8
67,13,42,0,3,0,6,4,0,5,11,5,7,1,825807.1,21,3
67,14,43,0,2,0,5,4,2,8,13,1,6,2,990721.1,21,4
67,15,105,5,8,4,20,18,3,11,25,7,4,0,1671512.4,56,16
67,16,127.5,10,12.5,3,25,12,4,16,27,6,7,5,2195014.3,59,18
67,17,45.5,0,2,3,7.5,8,0,7,14,1,3,0,876507,24,4
67,28,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0,0.2,0.1,63115.1,1.1,0
67,32,14,0.5,0.9,0.6,1.2,2.6,0,2.3,3.7,0.6,1.6,0,407396.3,7.6,0.8
67,34,12,0.4,0.8,0.5,1,2.3,0,2,3.1,0.5,1.4,0,349196.8,6.5,0.7
67,35,13,0.6,0,0.2,0.7,1.3,0,3.6,3.6,0.2,2.6,0.2,417201.1,7.2,0.4
67,36,32,0,4,2,0,9,0,5,5,1,2,4,814646.7,13,2
67,37,66,1,2,0,5,6,2,11,20,0,19,0,1531613,47,8
67,38,94,1,1,4,11,13,1,17,24,1,18,3,2515897.3,59,9
67,39,113,1,2,5,15,17,0,22,31,2,16,2,2656921.6,79,15
67,40,73.5,1,1.5,4,8,12,1,13,12,6,15,0,1652370.6,49,8
68,4,35.5,1,5,2,2,4,1,7,12,1.5,0,0,849505.1,14,0
68,5,5,0.1,0.4,0.1,0.7,0.8,0.2,1.1,0.9,0.2,0.3,0.2,121791.1,2.1,0.3
68,9,9,0.2,0.7,0.2,1.3,1.4,0.4,2,1.6,0.4,0.6,0.2,219224,3.8,0.5
68,10,15.5,0,0.9,0.8,1.4,3,0,2,5.4,0.4,1.4,0.2,364257.9,8.8,1.2
68,11,29.5,2,2,0,5,6,2,3,7,1.5,1,0,713719.1,14,0
68,12,24,0,2,1,2,4,0,1,10,0,2,2,603846,15,1
68,13,23,0,0,0,3,6,0.5,6,5,0.5,1,1,530139.8,12,2
68,14,19,0,0,0,2,2,0,9,6,0,0,0,410158.7,13,2
68,15,41,0,2,1,4,9,0,7,10,1,5,2,806265.5,23,2
68,16,107,8,4,11,23,20,1,10,17,6,5,2,1911179,60,11
68,17,35,1,2,0,4,6,0,8,8,3,2,1,675059.6,20,0
68,18,10,0,0.8,0.2,1.5,2.1,0.2,1.7,2.7,0,0.6,0.2,227993.3,5.6,0.8
68,25,4,0,0.2,0,0.5,0.7,0,0.7,1.3,0,0.4,0.2,126230.2,2.2,0.1
68,26,3,0,0.1,0,0.4,0.6,0,0.5,1,0,0.3,0.1,94672.6,1.6,0.1
68,28,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,31557.5,0.5,0
68,29,24,0,1.1,0,2.9,4.6,0,4,8,0,2.3,1.1,757381.1,13.1,0.6
68,30,11,0.4,0.7,0.5,0.9,2.1,0,1.8,2.9,0.4,1.3,0,320097.1,6,0.6
68,31,17,0,2,1,1,5,0,5,2,1,0,0,420560.7,11,0
68,32,6,0.2,0.4,0.3,0.5,1.1,0,1,1.6,0.2,0.7,0,174598.4,3.3,0.3
68,33,29,1,3,2,3,6,1,5,6,0,1,1,545804.8,12,1
68,34,16,0.5,1.1,0.7,1.3,3,0,2.6,4.2,0.7,1.9,0,465595.7,8.7,0.9
68,35,15,0.7,0,0.2,0.9,1.5,0,4.1,4.1,0.2,3.1,0.2,481385.9,8.3,0.4
68,36,30,1,1,4,3,7,0,1,11,0,1,1,987543.6,11,1
68,37,42,0,1,2,3,10,0,7,11,1,7,0,1049733.5,31,3
68,38,123.5,1,2,5,12,18,1,24,28,4.5,28,0,2949650.3,94,10
68,39,182,5,16,17,27,32,5,21,31,11,15,2,3828649.3,98,19
68,40,148,5,12,10,27,32,2,17,27,5,9,2,3013117.7,85,19
68,41,97,1,8,11,13,16,1,10,25,4,8,0,2231315.1,61,11
68,42,27,0,2,1,1,2,0,4,14,0,3,0,698834.5,19,1
68,43,8,0,0,0,0.9,2.1,0,2.1,2.5,0,0,0.4,163858.2,5.5,1.7
69,9,28,0,2,0,0,6,0,8,7,1,2,2,944434.7,11,0
69,10,15,0,0.9,0.8,1.3,2.9,0,1.9,5.2,0.4,1.4,0.2,352507.7,8.5,1.2
69,11,12,0,0.7,0.6,1.1,2.3,0,1.5,4.2,0.3,1.1,0.2,282006.2,6.8,0.9
69,12,33,3,1,4,1,7,0,3,11,0,3,0,672855.2,19,5
69,13,25,0,0,1,0,2,0,5,11,0,5,1,628997.2,12,1
69,14,25,0,2,0,3,4,0,4,4,3,5,0,599914.8,15,3
69,15,55.5,0,5,2,7,9,1,11,18,0.5,2,0,1248639.8,32,4
69,16,46,2,1,4,6,6,1,8,13,2,1,2,1028659.3,21,4
69,17,25,1,0,4,3,3,1,4,7,0,2,0,538049.4,11,2
69,18,8,0,0.7,0.2,1.1,1.6,0.2,1.3,2.2,0,0.5,0.2,182394.6,4.5,0.7
69,24,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,31557.5,0.5,0
69,26,4,0,0.2,0,0.5,0.7,0,0.7,1.3,0,0.4,0.2,126230.2,2.2,0.1
69,27,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,31557.5,0.5,0
69,29,2,0,0.1,0,0.2,0.4,0,0.3,0.7,0,0.2,0.1,63115.1,1.1,0
69,30,16,0,0,0,0,1,0,5,9,0,1,0,529187.3,11,1
69,31,11.5,0.4,0.8,0.5,0.9,2.2,0,1.9,3,0.5,1.3,0,334646.9,6.2,0.7
69,32,24,0.8,1.6,1.1,2,4.5,0,3.9,6.3,1,2.8,0,698393.6,13,1.4
69,33,3,0.1,0.2,0.1,0.3,0.6,0,0.5,0.8,0.1,0.3,0,87299.2,1.6,0.2
69,34,24,0.8,1.6,1.1,2,4.5,0,3.9,6.3,1,2.8,0,698393.6,13,1.4
69,35,15,0.7,0,0.2,0.9,1.5,0,4.1,4.1,0.2,3.1,0.2,481385.9,8.3,0.4
69,36,15,0.7,0,0.2,0.9,1.5,0,4.1,4.1,0.2,3.1,0.2,481385.9,8.3,0.4
69,37,11,0.5,0,0.2,0.6,1.1,0,3,3,0.2,2.2,0.2,353016.3,6.1,0.3
69,38,46,0,1,0,1,5,0,4,26,0,8,1,1455802.2,30,3
69,39,97,1,6,4,10,22,0,9,20,2,21,2,2386005.3,59,8
69,40,176.5,1.5,16,8,27,31,1,27,35,5,20,5,3899071,103,13
69,41,100,2,2,5,14,19,1,12,28,1,16,0,2416045.4,64,7
69,42,67,0,6,5,6,13,0,11,16,1,9,0,1760694.5,41,6
69,43,48,0,1,1,5,5,0,12,17,0,5,2,1176177.4,32,4
69,44,11,0,0,0,1.1,2.9,0,2.9,3.5,0,0,0.6,225305,7.5,2.3
69,66,6,0,1,0,0.5,2,0,0.5,1.5,0,0.3,0.2,153044.3,3.3,0.3
69,67,14,0,2.3,0,1.1,4.7,0,1.2,3.5,0,0.8,0.4,357103.3,7.8,0.8
69,68,12,0,2,0,1,4,0,1,3,0,0.7,0.3,306088.6,6.7,0.7
69,69,4,0,0.7,0,0.3,1.3,0,0.4,1,0,0.2,0.1,102029.5,2.2,0.2
70,0,5,0,0.3,0.1,0.3,1,0.1,0.9,1.8,0,0.3,0.2,146902.7,2.4,0
70,1,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.7,0,0.1,0.1,58761.1,1,0
70,2,5,0,0.3,0.1,0.3,1,0.1,0.9,1.8,0,0.3,0.2,146902.7,2.4,0
70,3,17,0,1.1,0.4,1.1,3.2,0.4,2.9,6.1,0,1.1,0.7,499469,8.3,0
70,11,35.5,0.5,2,2,4,7,0,3,11,2,4,0,862302.9,17,3
70,12,28,2,0,1,3,6,0,4,9,1,2,0,703600.5,17,2
70,13,27,0,3,0,4,3,0,10,5,2,0,0,694217.5,14,1
70,14,14,0.3,1.6,0.6,1.6,3.9,0,2.3,2.3,0.3,0.3,0.8,378376.2,6,0.5
70,15,32.5,0,2,2,8,2,1,9,7,0.5,1,0,738401,18,1
70,16,41.5,0,0,3,5,9,0.5,9,13,0,2,0,1011616.5,28,4
70,17,32,0,2,4,4,5,1,7,6,3,0,0,732073,14,1
70,23,2,0,0.1,0.1,0,0.3,0,0.5,0.9,0,0.1,0,51382.9,1,0.2
70,27,10,0.1,0.6,0.2,0.5,1.5,0.1,2.1,3.4,0.3,1.1,0.1,306199.5,4.7,0.6
70,28,17,0.2,1.1,0.4,0.8,2.5,0.1,3.5,5.7,0.6,1.9,0.2,520539.1,8,0.9
70,29,14,0.2,0.9,0.3,0.7,2,0.1,2.9,4.7,0.5,1.5,0.2,428679.3,6.6,0.8
70,30,3,0,0.1,0.1,0.2,0.4,0,0.7,0.8,0.2,0.4,0.1,99753.9,1.3,0
70,31,19,0.2,0.8,0.8,1.4,2.6,0.1,4.3,4.8,0.9,2.3,0.8,631774.6,8.5,0.3
70,32,8,0.1,0.3,0.3,0.6,1.1,0.1,1.8,2,0.4,1,0.3,266010.3,3.6,0.1
70,33,5,0.1,0.2,0.2,0.4,0.7,0,1.1,1.3,0.2,0.6,0.2,166256.5,2.2,0.1
70,34,6,0.1,0.2,0.3,0.4,0.8,0,1.4,1.5,0.3,0.7,0.3,199507.8,2.7,0.1
70,35,6,0.1,0.3,0.2,0.5,0.8,0,1.3,1.8,0.1,0.8,0.1,183556.5,3.1,0.1
70,36,3,0,0.1,0.1,0.3,0.4,0,0.7,0.9,0,0.4,0.1,91778.2,1.5,0.1
70,37,11,0.1,0.5,0.4,1,1.4,0,2.3,3.4,0.1,1.6,0.2,336520.2,5.7,0.2
70,38,4,0,0.2,0.1,0.4,0.5,0,0.9,1.2,0,0.6,0.1,122371,2.1,0.1
70,39,81,0,2,5,1,7,0,17,28,0,20,1,2451001.5,61,9
70,40,165,2,4,10,25,20,3,27,49,8,16,1,3828891.1,100,12
70,41,93.5,0,9.5,6,8,21,1,15,20,0,10,3,1979965.1,47,2
70,42,130.5,4,5,7,14,21,3,17,36,8.5,15,0,2972077.4,73,10
70,43,122,5,5,3,18,16,1,20,22,9,19,4,3012992.7,62,5
70,44,78.5,1,1.5,2,8,10,1,12,27,2,14,0,2053791.6,52,5
70,45,11,0,0.5,0,1.2,1.4,0,4,2.8,0,0.9,0.2,304545.6,5.6,0.2
70,63,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,21616.7,0.5,0
70,64,4,0.1,0.2,0.1,0.3,0.6,0.1,1,1.1,0.3,0.1,0.1,86466.8,1.9,0.2
70,65,2,0,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.2,0,46475,1,0.1
70,66,20,0,0,0,2,2,1,3,7,1,3,1,613335.7,11,0
70,67,18,0,1.2,0.6,2.5,3.1,0.4,3.6,4.1,0.8,1.3,0.4,418274.7,8.7,0.8
70,68,72,6,1.5,9.5,20,9,2,11,4,2,5,2,1503943.9,41,11
70,69,45,0,1,4,6,4,0,13,16,0,1,0,1026041.2,30,4
70,70,25,1,1,0,6,2,1,8,4,1,1,0,546081.7,17,2
70,71,6,0,0.8,0.5,0.7,1.7,0.1,1,0.5,0.2,0.3,0.2,134883.7,2.5,0.2
71,0,58,1,7,2,4,13,1,11,9,5,3,2,1189180.5,23,3
71,1,33,0,2,2,3,7,0,8,6,1,4,0,771384.7,15,1
71,2,40,1,3,0,12,6,2,3,7,4,2,0,702487.3,15,4
71,11,23,0.5,2.6,0.9,2.6,6.5,0,3.7,3.7,0.6,0.6,1.3,621618,9.8,0.7
71,12,26,0.6,2.9,1.1,2.9,7.4,0,4.2,4.2,0.6,0.6,1.5,702698.6,11.1,0.8
71,13,27.5,0,2.5,1,5,7,0,2,4,3,2,1,646025.6,12,2
71,14,19,0.4,2.1,0.8,2.1,5.4,0,3.1,3.1,0.4,0.5,1.1,513510.5,8.1,0.6
71,15,21,0.8,1.9,0.4,2.6,4,0.3,2.2,5.9,0.8,1.3,0.8,535981.2,9,1
71,16,54,4,0,5,12,5,0,7,11,0,10,0,1234113.9,38,4
71,17,21,0,0,3,2,5,0,1,8,0,0,2,534818.4,11,1
71,23,2,0,0.1,0.1,0,0.3,0,0.5,0.9,0,0.1,0,51382.9,1,0.2
71,27,10,0.1,0.6,0.2,0.5,1.5,0.1,2.1,3.4,0.3,1.1,0.1,306199.5,4.7,0.6
71,28,18,0.2,1.1,0.4,0.9,2.6,0.1,3.7,6.1,0.6,2,0.3,551159,8.4,1
71,29,6,0.1,0.4,0.1,0.3,0.9,0,1.2,2,0.2,0.7,0.1,183719.7,2.8,0.3
71,30,6,0.1,0.2,0.3,0.4,0.8,0,1.4,1.5,0.3,0.7,0.3,199507.8,2.7,0.1
71,31,14,0.2,0.6,0.6,1,1.9,0.1,3.1,3.5,0.7,1.7,0.6,465518.1,6.2,0.2
71,32,5,0.1,0.2,0.2,0.4,0.7,0,1.1,1.3,0.2,0.6,0.2,166256.5,2.2,0.1
71,33,8,0.1,0.3,0.3,0.6,1.1,0.1,1.8,2,0.4,1,0.3,266010.3,3.6,0.1
71,34,17,0.2,0.7,0.7,1.3,2.3,0.1,3.8,4.3,0.9,2,0.7,565272,7.6,0.2
71,35,22,0.2,1,0.7,1.9,2.8,0.1,4.7,6.8,0.2,3.2,0.4,673040.3,11.4,0.5
71,36,14,0.1,0.6,0.5,1.2,1.8,0.1,3,4.3,0.2,2,0.2,428298.4,7.2,0.3
71,37,138,1,1,1,5,12,0,14,49,1,53,1,3887491,90,7
71,38,102,1,1,6,3,11,1,18,42,1,14,4,2469857.8,60,5
71,39,10,0.1,0.4,0.3,0.9,1.3,0.1,2.1,3.1,0.1,1.4,0.2,305927.4,5.2,0.2
71,40,24,0,3,1,1,5,0,2,10,0,1,1,631028.5,11,2
71,41,12,0,0.3,0,1,0.3,0,3.3,3.7,0,2.7,0.7,357634.5,6.7,1
71,42,43,1,0,1,1,4,0,7,19,1,7,2,1070910.5,28,6
71,43,123,2,8,3,13,16,4,13,38,5,21,0,2690239.2,69,8
71,44,43,0,0,1,4,5,0,4,19,1,8,1,1316429.4,23,2
71,45,34,0,1.5,0,3.6,4.3,0,12.3,8.7,0,2.9,0.7,941322.8,17.4,0.7
71,65,19,0,1.3,0.6,2.7,3.2,0.4,3.8,4.4,0.8,1.4,0.4,441512.1,9.1,0.8
71,66,18,0,1.2,0.6,2.5,3.1,0.4,3.6,4.1,0.8,1.3,0.4,418274.7,8.7,0.8
71,67,24,0,1.6,0.7,3.4,4.1,0.5,4.8,5.5,1.1,1.8,0.5,557699.5,11.6,1.1
71,68,46,0,2,1,7,8,0,17,11,0,0,0,954584.1,28,4
71,70,13,0,1.8,1,1.6,3.7,0.2,2.1,1.2,0.4,0.6,0.4,292248.1,5.3,0.4
71,71,12,0,1.6,0.9,1.4,3.5,0.2,2,1.1,0.4,0.5,0.4,269767.5,4.9,0.4
72,0,49,1,3,6,6,12,0,4,11,3,1,2,1064486.6,19,2
72,1,46,0,7,1,2,10,1,5,16,2,2,0,1078844.1,20,0
72,2,2,0,0.1,0.1,0.1,0.4,0.1,0.3,0.7,0,0.1,0.1,58761.1,1,0
72,11,31.5,0,3.5,1,2,10,2,2,4,2,2,3,839460.1,12,1
72,12,36,2,2.5,4,5,8,0,7,3,3.5,0,1,850920.6,13,0
72,13,29.5,0,2.5,2,2,10,0,1,4,2,3,3,797279.4,13,0
72,14,27,0,0,2,3,4,0,10,7,0,0,1,837495.7,13,0
72,15,32,1.2,2.9,0.6,4,6,0.5,3.3,9,1.2,2,1.3,816733.3,13.8,1.5
72,16,36,0,2,2,5,10,0,6,9,1,1,0,756577.8,23,2
72,17,8,0.3,0.7,0.2,1,1.5,0.1,0.8,2.3,0.3,0.5,0.3,204183.3,3.4,0.4
72,26,11,0.1,0.7,0.2,0.5,1.6,0.1,2.3,3.7,0.4,1.2,0.2,336819.4,5.2,0.6
72,27,3,0,0.2,0.1,0.2,0.4,0,0.6,1,0.1,0.3,0.1,91859.8,1.4,0.2
72,28,5,0.1,0.3,0.1,0.2,0.7,0,1,1.7,0.2,0.6,0.1,153099.7,2.3,0.3
72,29,3,0,0.2,0.1,0.2,0.4,0,0.6,1,0.1,0.3,0.1,91859.8,1.4,0.2
72,30,4,0,0.2,0.2,0.3,0.5,0,0.9,1,0.2,0.5,0.2,133005.2,1.8,0.1
72,31,3,0,0.1,0.1,0.2,0.4,0,0.7,0.8,0.2,0.4,0.1,99753.9,1.3,0
72,32,6,0.1,0.2,0.3,0.4,0.8,0,1.4,1.5,0.3,0.7,0.3,199507.8,2.7,0.1
72,33,15,0.2,0.6,0.6,1.1,2.1,0.1,3.4,3.8,0.7,1.8,0.6,498769.4,6.7,0.2
72,34,7,0.1,0.3,0.3,0.5,1,0,1.6,1.8,0.3,0.8,0.3,232759,3.1,0.1
72,35,10,0.1,0.4,0.3,0.9,1.3,0.1,2.1,3.1,0.1,1.4,0.2,305927.4,5.2,0.2
72,36,16,0.2,0.7,0.5,1.4,2,0.1,3.4,4.9,0.2,2.3,0.3,489483.9,8.3,0.4
72,37,2,0,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.3,0,61185.5,1,0
72,38,23,0,0,0,3,0,0,2,10,0,8,0,681791,18,1
72,39,23,0.2,1,0.8,2,2.9,0.1,4.9,7.1,0.3,3.3,0.4,703633.1,11.9,0.5
72,40,154,5,23,6,19,38,3,14,20,12,11,3,2515020.5,68,16
72,41,205.5,7,6.5,6,24,23,3,18,45,10,62,1,3821401.5,134,15
72,42,9,0,0.2,0,0.7,0.3,0,2.5,2.8,0,2,0.5,268225.9,5,0.8
72,43,11,0,0.3,0,0.9,0.3,0,3.1,3.4,0,2.4,0.6,327831.6,6.1,0.9
72,46,2,0,0.1,0,0.2,0.3,0,0.7,0.5,0,0.2,0,55371.9,1,0
72,64,3,0,0.1,0.1,0.3,0.5,0,0.8,0.9,0.2,0,0.1,64850.1,1.4,0.1
72,65,18,0,1.2,0.6,2.5,3.1,0.4,3.6,4.1,0.8,1.3,0.4,418274.7,8.7,0.8
72,66,42.5,1,1,2,6,4,2,13,8,1.5,1,3,906603.7,20,0
72,67,30,1,0,1,2,5,0,4,14,1,2,0,703147,18,1
72,68,13,0,0,1,2,2,0,4,3,0,1,0,173378.3,11,6
72,69,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23237.5,0.5,0
72,70,12,0,1.6,0.9,1.4,3.5,0.2,2,1.1,0.4,0.5,0.4,269767.5,4.9,0.4
72,71,23,0,3.1,1.7,2.8,6.6,0.4,3.8,2.1,0.7,1.1,0.7,517054.3,9.4,0.7
72,96,5,0.1,0.2,0,0.3,0.5,0,1.1,2.2,0.1,0.5,0,144173,3.1,0
72,98,24,1,0,1,5,3,1,5,5,0,1,2,479752.4,15,6
72,99,11,0.2,0.5,0,0.8,1,0,2.5,4.8,0.2,1,0,317180.6,6.8,0
72,100,6,0,0.1,0.2,0.3,1.3,0,1.4,2,0,0.6,0.1,170407.8,3.7,0.1
72,101,3.5,0,0.1,0.1,0.1,0.8,0,0.8,1.2,0,0.4,0,99404.6,2.2,0.1
72,122,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.2,0.1,0.3,0,41989.5,0.9,0.1
72,123,3,0.1,0.2,0.2,0.6,0.5,0,0.3,0.4,0.2,0.5,0,62984.2,1.4,0.1
72,124,17,0.6,1.3,1.3,3.3,2.6,0,2,2,1.3,2.6,0,356910.5,7.8,0.7
72,125,9,0,0.2,0,2,1.6,1.6,1.2,0.9,0.9,0.2,0.4,258537.6,3.1,0.2
72,126,21,0,1,2,2,5,0,0,6,1,4,0,427878.3,11,2
73,0,58.5,4,6.5,4,12,9,3,9,9,1,1,0,1196880.1,23,3
73,1,68,2,7.5,6,10,11,1,14,8,1.5,7,0,1356399,32,3
73,2,32,0,0,2,4,7,2,5,6,1,2,3,814713.5,17,0
73,3,16,0,1,0.4,1,3.1,0.3,2.7,5.8,0,1,0.7,470088.5,7.8,0
73,5,3,0.3,0.1,0.1,0.9,0.6,0.2,0.3,0.2,0.1,0.2,0,88227.1,1.2,0.1
73,12,4,0.1,0.5,0.2,0.5,1.1,0,0.6,0.6,0.1,0.1,0.2,108107.5,1.7,0.1
73,13,7,0.1,0.8,0.3,0.8,2,0,1.1,1.1,0.2,0.2,0.4,189188.1,3,0.2
73,14,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,54053.7,0.9,0.1
73,15,21,0.8,1.9,0.4,2.6,4,0.3,2.2,5.9,0.8,1.3,0.8,535981.2,9,1
73,16,28,0,3,2,1,7,0,7,6,1,1,0,693710.9,15,3
73,17,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25522.9,0.4,0
73,26,4,0.1,0.2,0.1,0.2,0.6,0,0.8,1.4,0.1,0.4,0.1,122479.8,1.9,0.2
73,27,10,0.1,0.6,0.2,0.5,1.5,0.1,2.1,3.4,0.3,1.1,0.1,306199.5,4.7,0.6
73,28,7,0.1,0.4,0.1,0.3,1,0.1,1.5,2.4,0.2,0.8,0.1,214339.6,3.3,0.4
