x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
13,33,8,0,0.6,0.6,0.9,1.7,0.2,1.3,1.1,0.5,0.9,0.2,179649.5,3.6,0.3
13,34,15,0,1.2,1,1.8,3.2,0.3,2.5,2,0.9,1.8,0.3,336842.8,6.8,0.6
13,35,3,0.3,0.2,0.2,0.3,0.4,0.1,0.9,0.4,0.1,0.1,0,60103.2,1.2,0.1
13,41,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18578.6,0.5,0.1
13,43,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37157.1,0.9,0.1
13,44,8,0.6,0.3,0.4,1.2,1.8,0.1,1.3,1.2,0.2,0.8,0.1,148628.6,3.6,0.5
13,54,3,0.2,0.1,0,0.4,0.8,0,0.9,0.5,0,0.1,0,62688.9,1.7,0.4
13,63,4,0,0.2,0,0.3,1.2,0.1,0.5,1.1,0.1,0.4,0.1,59994.4,2.1,0.7
13,74,6,0.2,0.6,0.4,0.4,1.4,0.2,0.9,1.3,0.1,0.5,0,91054,2.6,1.1
13,89,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,16786.2,0.6,0.2
13,101,4,0.2,0.2,0.1,0.8,0.7,0.2,0.7,0.5,0.2,0.4,0,68443.9,1.5,0.3
13,106,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0.2,0,34222,0.7,0.2
14,12,2,0.2,0,0.1,0.5,0.3,0,0.3,0.4,0,0.1,0.1,48722.8,0.8,0.1
14,31,47,2,4,0,7,11,1,4,8,4,4,2,867477.9,19,2
14,32,41,0,4,3,6,9,1,5,10,1,2,0,798602.6,19,5
14,33,10,0,0.8,0.7,1.2,2.1,0.2,1.6,1.4,0.6,1.2,0.2,224561.9,4.5,0.4
14,34,19,0,1,1,1,3,0,3,9,0,1,0,315731.9,12,2
14,41,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37157.1,0.9,0.1
14,42,5,0.4,0.2,0.2,0.7,1.1,0.1,0.8,0.7,0.2,0.5,0.1,92892.9,2.3,0.3
14,43,4,0.3,0.2,0.2,0.6,0.9,0,0.6,0.6,0.1,0.4,0.1,74314.3,1.8,0.2
14,58,2,0.1,0.1,0,0.3,0.5,0,0.6,0.3,0,0.1,0,41792.6,1.1,0.2
14,59,3,0.2,0.1,0,0.4,0.8,0,0.9,0.5,0,0.1,0,62688.9,1.7,0.4
14,93,2,0,0.1,0,0.1,0.3,0,0.7,0.8,0,0,0,40489.3,1.1,0.1
14,100,2,0.1,0.1,0,0.4,0.3,0.1,0.4,0.3,0.1,0.2,0,34222,0.7,0.2
14,102,5,0.3,0.2,0.1,0.9,0.9,0.3,0.9,0.7,0.2,0.5,0,85554.9,1.9,0.4
14,117,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.5,0,0.1,0,36187.5,0.9,0.1
15,4,5,0.1,0.1,0.2,0.5,1,0,0.9,1.5,0.2,0.5,0,97676,2.5,0.3
15,30,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,19822.6,0.4,0
15,31,102.5,3,6.5,5.5,13,22,3,13,17,5.5,13,1,1916113.4,53,11
15,32,80,1,3,7,13,15,1,11,16,2,11,0,1389377.3,51,10
15,33,7,0.1,0.4,0.4,0.5,1.8,0.1,1.2,1.3,0.2,0.8,0.2,138757.9,3,0.3
15,46,4,0.3,0.2,0.2,0.6,0.9,0,0.6,0.6,0.1,0.4,0.1,74314.3,1.8,0.2
15,63,4,0,0.2,0,0.3,1.2,0.1,0.5,1.1,0.1,0.4,0.1,59994.4,2.1,0.7
15,72,3,0.1,0.3,0.2,0.2,0.7,0.1,0.4,0.6,0.1,0.3,0,45527,1.3,0.6
15,93,2,0,0.1,0,0.1,0.3,0,0.7,0.8,0,0,0,40489.3,1.1,0.1
15,94,2,0,0.1,0,0.1,0.3,0,0.7,0.8,0,0,0,40489.3,1.1,0.1
15,95,4,0.2,0,0.2,0.4,0.5,0.2,0.7,1.4,0,0.4,0,77828.3,2,0
15,116,5,0.2,0.2,0.2,0.8,0.8,0.2,1,1.4,0,0.2,0,90468.8,2.2,0.2
16,28,3,0,0.2,0.1,0.2,0.8,0.1,0.5,0.7,0.2,0.1,0.1,69346.6,1.2,0.1
16,29,12,0,0.7,0.2,1,3.2,0.5,2,2.9,0.7,0.3,0.5,277386.3,4.9,0.2
16,30,58,2,2,7,15,9,2,3,10,3,3,2,1187139.3,27,1
16,31,58,1,1,5,8,8,0,13,12,0,10,0,1237062.8,32,4
16,32,67.5,5,2.5,3,17,8,0,12,4,5,10,1,1384561.4,36,8
16,33,55,0,3,1,7,13,2,12,10,1,3,3,1230702.7,21,2
16,34,40.5,0,3,1,5,7,1,13,5,2.5,2,1,797240,17,0
16,35,1,0.1,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0,20034.4,0.4,0
16,38,2,0.2,0.1,0.1,0.2,0.3,0.1,0.6,0.2,0.1,0.1,0,40068.8,0.8,0.1
16,43,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37157.1,0.9,0.1
16,52,1,0.1,0,0,0.1,0.3,0,0.3,0.2,0,0,0,20896.3,0.6,0.1
16,60,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,14998.6,0.5,0.2
16,61,15,0,0.9,0,1.3,4.4,0.4,1.8,4,0.4,1.3,0.5,224978.9,7.9,2.6
16,63,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,14998.6,0.5,0.2
16,80,2,0,0.1,0,0.1,0.2,0,0.6,0.7,0,0.3,0,33572.4,1.2,0.4
16,95,7,0.3,0,0.3,0.6,1,0.3,1.3,2.6,0,0.6,0,136199.5,3.5,0
16,98,4,0.2,0,0.2,0.4,0.5,0.2,0.7,1.4,0,0.4,0,77828.3,2,0
17,2,7,0.1,0.1,0.3,0.7,1.4,0,1.3,2.1,0.3,0.7,0,136746.4,3.5,0.4
17,3,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.1,0.2,0,39070.4,1,0.1
17,30,20,0.2,1,1.2,1.4,5.1,0.4,3.5,3.7,0.6,2.3,0.6,396451.1,8.6,0.8
17,31,67,1,3,6,3,16,0,12,16,3,5,2,1220139.5,35,5
17,32,75,0,4,5,6,16,0,12,18,3,10,1,1463130.5,37,3
17,33,13,0.1,0.7,0.8,0.9,3.3,0.3,2.2,2.4,0.4,1.5,0.4,257693.2,5.6,0.5
17,34,8,0.1,0.4,0.5,0.6,2,0.2,1.4,1.5,0.2,0.9,0.2,158580.4,3.4,0.3
17,35,2,0.2,0.1,0.1,0.2,0.3,0.1,0.6,0.2,0.1,0.1,0,40068.8,0.8,0.1
17,44,3,0.2,0.1,0.1,0.4,0.7,0.1,0.5,0.4,0.1,0.3,0.1,55735.7,1.4,0.2
17,45,2,0.2,0.1,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,37157.1,0.9,0.1
