x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,2,13,0,1.7,1.4,0.8,4.5,0.6,1.1,0,2,0.9,0,279219.1,4,0.3
0,9,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22880.6,0.5,0.1
0,10,2,0,0.4,0,0.1,0.7,0,0.2,0.2,0.1,0.3,0,45761.2,1,0.1
0,18,2,0,0.1,0.2,0.3,0.3,0,0.6,0.3,0,0.2,0,37604.1,1,0.1
0,19,2,0,0.1,0.2,0.3,0.3,0,0.6,0.3,0,0.2,0,37604.1,1,0.1
0,26,3,0,0.3,0.3,0,0.8,0,0.6,0.3,0.1,0.5,0.1,43357.2,1.3,0.5
0,36,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,20184.3,0.5,0.1
0,39,5,0,0.5,0.2,0.4,1.1,0.1,0.9,0.8,0,0.8,0.2,100921.3,2.4,0.4
0,40,6,0,0.7,0.3,0.5,1.3,0.1,1,0.9,0,0.9,0.3,121105.6,2.9,0.5
0,41,4,0,0.4,0.2,0.3,0.9,0.1,0.7,0.6,0,0.6,0.2,80737.1,1.9,0.3
0,43,2,0,0.2,0.1,0.2,0.4,0,0.4,0.3,0,0.3,0.1,40368.5,1,0.2
0,45,4,0,0.4,0.2,0.3,0.9,0.1,0.7,0.6,0,0.6,0.2,80737.1,1.9,0.3
0,49,5,0.2,0.6,0,0.3,1.4,0.4,0.4,1.2,0.5,0,0,76168.9,2.1,0.4
0,55,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,15233.8,0.4,0.1
0,68,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.3,0,0,41152.2,0.6,0.1
0,72,4,0.5,0.3,0.1,1.1,0.7,0.2,0.3,0.1,0.4,0.2,0.1,85823.2,1.3,0.2
0,76,1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,19203.5,0.4,0.1
0,80,4,0.1,0.3,0.1,0.6,0.4,0.3,0.4,0.6,0.6,0.6,0,76813.8,1.4,0.3
0,81,1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,19203.5,0.4,0.1
0,83,5,0.1,0.4,0.1,0.7,0.5,0.4,0.5,0.8,0.7,0.8,0,96017.3,1.8,0.4
0,98,8,0,0.4,0,0.6,2.5,0.2,1.5,1,1,0.6,0.2,158870,3.5,1
0,111,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20586.6,0.4,0
0,112,5,0.4,0.4,0.3,0.3,1,0.1,0.5,1,0.3,0.7,0,102933.2,1.8,0
0,124,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,41765.8,0.8,0.1
0,125,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,41765.8,0.8,0.1
1,0,8,0.6,0.7,0,0.8,1.5,0,2.4,0.8,0.6,0.6,0,161598.3,3.6,0.3
1,10,8,0,1.4,0,0.6,2.8,0,0.6,0.9,0.6,1.1,0,183044.8,4,0.6
1,25,5,0.5,0.7,0.2,1,0.8,0.2,0.4,0.7,0.3,0.2,0,95598.3,1.6,0.1
1,26,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,14452.4,0.4,0.2
1,32,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.2,0,14452.4,0.4,0.2
1,39,3,0,0.3,0.1,0.3,0.6,0.1,0.5,0.5,0,0.5,0.1,60552.8,1.4,0.3
1,48,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,15233.8,0.4,0.1
1,66,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.1,0.3,0,0,41152.2,0.6,0.1
