x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,78,100.5,4,10.5,5,12,28,3,8,18,3,7,2,2767293.5,41,5
89,34,8,0.2,0.8,0.6,0.7,2.6,0.5,0.6,1.1,0.7,0.1,0.1,280321.5,2.5,0.1
89,13,90.5,4,7.5,2,13,15,4,14,17,4,4,6,3243499.9,34,3
89,35,15,0.3,1.5,1,1.4,4.9,0.9,1.2,2,1.4,0.2,0.2,525602.8,4.6,0.2
89,14,53,2,6,5,3,15,1,5,8,2,3,3,1762341.4,18,0
89,15,70,0,11,4,8,19,0,10,3,4,0,11,2468004.6,22,2
89,16,59,6,3,2,12,17,2,3,6,5,2,1,2173285.5,24,1
89,19,6,0.1,0.4,0,0.7,1.1,0.1,1.3,1,0.5,0.2,0.6,243871.5,2,0
89,80,17,0.5,1.4,0.6,1.4,4.2,1.1,2.5,2.5,1.9,0.6,0.3,462279.4,6.7,0.6
89,81,2,0,0,0.1,0.1,0.6,0.2,0.3,0.3,0,0.2,0.2,76417,0.9,0
89,82,33,0,4,1,4,5,0,6,7,0,3,3,1093108.7,15,0
89,83,143,8,5.5,17,40,31,3,13,8,10.5,5,2,2999528.9,81,14
89,84,34,2,1.5,3.5,6,5,0,7,5,2,2,0,962123.1,15,1
89,85,52,6,5,0,12,10,2,6,4,6,1,0,1219451.1,15,2
89,87,6,0,0.9,0.1,1.2,1.1,0.1,1.2,0.6,0.4,0.2,0.2,204852.2,2.4,0
89,65,221.5,5,31,13,43,38,4,40,25,19.5,3,0,4242229.9,60,11
110,88,3,0.2,0.1,0.2,0.9,0.4,0.3,0.3,0.2,0.2,0.1,0.1,98608.1,1,0.1
110,44,97.5,2,10,4,12,29,4,11,9,11.5,5,0,3442450.6,33,2
110,45,13,0.2,2.1,1.2,1.3,3.9,0.6,0.9,0.3,1.6,0.2,0.7,377430,3.1,0.5
110,49,8,0.1,1,0.6,0.6,2.5,0.1,0.8,1,0.9,0.2,0.2,287571.3,2.7,0.3
110,110,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55362.4,0.7,0
110,50,12,0.2,1.5,0.9,0.9,3.7,0.1,1.1,1.5,1.4,0.3,0.4,431356.9,4.1,0.5
110,51,76,1,7,4,10,23,0,7,7,9,3,5,2453252.1,27,1
110,52,81,3,10.5,3,8,21,0,10,10,4.5,2,9,3052664,28,0
110,53,6,0.4,1.3,0.1,0.8,1.1,0.3,0.4,0.7,0.7,0,0.2,209696,1.4,0.2
110,10,47,0,4,1,4,7,0,12,11,0,2,6,1721133.2,17,1
110,11,55.5,1,2,2,6,10,0.5,10,13,2,3,6,2182389.7,23,2
110,12,48,0,7,5,1,15,0,6,3,2,3,6,1978895.7,13,1
110,2,7,0.3,0.4,0.5,0.7,1.4,0.1,1.5,0.7,0.3,0.7,0.4,253598.3,2.3,0.2
110,3,6,0.2,0.3,0.4,0.6,1.2,0.1,1.3,0.6,0.3,0.6,0.4,217369.9,1.9,0.2
110,9,20.5,0.6,2.3,0.7,2.6,3.2,0.6,3.4,2,1.3,1.9,1.9,920159.3,6.4,0.7
110,61,5,0.2,0.7,0.2,0.7,1.3,0.1,0.6,0.2,0.4,0.2,0.4,175964.5,1.4,0
110,62,204.5,9,33,11,21,64,5,22,8,15.5,0,16,6157825.3,56,1
110,63,215.5,6,30.5,9,23,64,9,24,12,17,4,17,6778665.9,63,0
110,64,133,8,16,8,19,26,1,20,15,7,3,10,4539677.8,41,2
110,65,153,5,15,6,16,36,4,33,12,7,3,16,6082972.1,49,0
110,66,341.5,20,32,19,117,61,9,21,26,16.5,7,13,9587479.5,147,4
110,67,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,29025.4,0.3,0
110,68,1617,124.5,102.5,83,371.5,331,55,152,160,119.5,79,39,3.43348158E7,720,65
110,69,303,27.5,10.5,14,95,69,9.5,24,23,14.5,11,5,8392567.6,153,2
110,27,5,0.2,1,0.6,0.4,1.5,0,0.3,0.5,0.4,0,0.1,198064.7,1.5,0.2
110,28,36,1.7,7.5,4.1,2.9,10.5,0,2.3,3.5,2.9,0,0.6,1426065.8,10.5,1.2
110,29,6,0.3,1.2,0.7,0.5,1.7,0,0.4,0.6,0.5,0,0.1,237677.6,1.7,0.2
110,70,338.5,17,34.5,20,50,70,13,33,42,33,12,14,8878919.9,114,9
110,71,510.5,11.4,54.2,20.9,71.6,143.1,22.9,73.6,39.8,48.2,1,23.8,1.66027573E7,165,3
110,73,3,0.1,0.3,0.1,0.4,0.9,0.1,0.4,0.2,0.3,0,0.2,97567.6,1,0
110,30,2,0.1,0.4,0.2,0.2,0.6,0,0.1,0.2,0.2,0,0,79225.9,0.6,0.1
110,31,15,0.2,1.3,0.9,2.8,2.4,0.2,2.4,2.4,0.4,1.1,0.9,573909,5.4,0.2
110,32,185,8.5,16.5,9,32,36,4,16,31,4,25,3,5753627.4,94,3
110,76,6,0.1,0.8,0.4,0.7,1.4,0.2,1.2,0.5,0.3,0.1,0.3,214061,2.1,0.1
110,33,180.5,7,24,5,28,36,5,24,27,12.5,5,7,6230855.4,74,8
110,34,99,4,9.5,4,13,22,2,12,16,7.5,7,2,3749267.1,36,2
110,79,15,0.3,2,0.9,1.8,3.4,0.6,2.9,1.1,0.9,0.3,0.8,535152.6,5.2,0.1
110,35,87,6,5,3,16,11,2,5,22,7,7,3,2674480,31,1
110,36,142,3,27,2,20,43,8,7,19,8,1,4,4638656,51,6
110,37,138.5,4,21.5,4,8,45,3,13,15,18,2,5,5739548.1,44,0
110,38,123,9,17.5,3.5,25,30,7,6,8,15,0,2,2938161.9,41,4
110,39,4,0.1,0.8,0.3,0.2,1.5,0,0.5,0.1,0,0.4,0.1,137691.7,1.6,0.2
110,102,4,0.1,0.4,0.2,0.4,1,0.2,0.2,0.9,0.6,0,0,121922.9,1.3,0.1
110,105,18,0.4,1.9,1.2,1.9,4.6,0.8,0.8,3.9,2.5,0,0,548652.8,5.8,0.4
110,106,36,1,1,4,6,2,1,8,8,1,2,2,899889.8,14,1
110,107,10,0.2,0.9,0.7,1.2,2.2,0.3,1.9,1.6,0.5,0.3,0.2,276811.9,3.7,0.2
110,80,33,0.6,4.5,2,3.9,7.5,1.4,6.4,2.5,1.9,0.6,1.7,1177335.7,11.5,0.3
110,81,177,9,16.5,16,38,35,4,20,18,12.5,3,5,4915960.2,71,9
110,108,5,0.1,0.5,0.4,0.6,1.1,0.1,1,0.8,0.2,0.1,0.1,138405.9,1.9,0.1
110,109,3,0,0.3,0.2,0.4,0.6,0.1,0.6,0.5,0.1,0.1,0.1,83043.6,1.1,0.1
110,82,106,11,10.5,2,24,21,3,15,11,7.5,0,1,3397683.1,37,0
110,83,53,1,2.5,4,7,11,0,5,9,4.5,5,4,2093964.8,19,0
110,40,2,0,0.4,0.2,0.1,0.8,0,0.2,0.1,0,0.2,0,68845.9,0.8,0.1
110,84,62,0,10,1,5,18,1,8,4,10,3,2,2371924.2,19,2
110,85,52,1,7,3,7,18,1,3,5,2,3,2,1842729,17,2
110,86,43.5,2,7.5,4,5,11,1,5,3,2,2,1,1523870.1,14,0
110,43,21,0.3,3.3,2,2.1,6.3,0.9,1.5,0.5,2.6,0.3,1.2,609694.7,5,0.8
110,87,9,0.7,0.4,0.6,2.6,1.1,0.9,0.8,0.6,0.7,0.4,0.2,295824.4,3,0.2
111,44,206.5,10,26.5,5,24,50,5,23,22,27,10,4,8592217.8,64,2
111,45,18,0.3,2.8,1.7,1.8,5.4,0.8,1.3,0.4,2.2,0.3,1,522595.5,4.3,0.7
111,110,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55362.4,0.7,0
111,50,10,0.1,1.3,0.7,0.8,3.1,0.1,0.9,1.3,1.1,0.3,0.3,359464.1,3.4,0.4
111,51,59,2,3,5,10,14,2,7,10,2,1,3,1966390,23,2
111,52,15,1.1,3.2,0.2,2.1,2.7,0.7,0.9,1.8,1.8,0,0.5,524240,3.4,0.5
111,10,84,2,7,4,11,20,1,16,5,4,7,7,3249105,34,3
111,11,78,1,12,2,13,12,3,13,12,4,3,3,2307538.5,31,5
111,12,38,1,5,2,7,8,3,3,3,5,1,0,1453677.3,12,0
111,13,9,0.3,1.2,0.4,1,2.9,0,0.6,1.3,0.4,0.8,0.1,336336.5,3.6,0.1
111,14,5,0.2,0.7,0.2,0.5,1.6,0,0.3,0.7,0.2,0.5,0.1,186853.6,2,0.1
111,58,1,0.1,0.1,0,0.2,0.3,0,0.1,0,0.2,0,0,34034.4,0.3,0
111,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,36228.3,0.3,0
111,8,3,0.1,0.3,0.1,0.4,0.4,0.1,0.5,0.3,0.2,0.3,0.3,134657.5,0.9,0.1
111,9,27,0.7,3.1,1,3.5,4.2,0.7,4.4,2.7,1.7,2.5,2.5,1211917.1,8.4,1
111,60,7,0.5,0.7,0.2,1.4,1.6,0.2,0.7,0.2,1,0.2,0.3,238240.5,2.1,0.1
111,61,26,1.2,3.8,1,3.4,6.8,0.5,3.2,1,2.2,0.7,2.2,915015.3,7.3,0
111,62,173,3,29,8,10,57,6,20,12,13,0,15,7042189.2,51,1
111,63,115,4.5,16,6,11,34,2,8,15,14.5,1,3,3404447.4,38,1
111,64,229.5,12,25.5,13,62,44,6,25,15,14,2,11,7185989.9,81,1
111,65,113,0,10.5,4,9,25,2,26,15,6.5,10,5,3983594.1,49,1
111,66,99.5,0,8,4.5,13,20,4,16,21,7,3,3,3362675.1,35,1
111,67,36,0,6,3,6,9,0,5,4,1,1,1,1284797.9,14,0
111,68,219.5,21,18,12.5,46,39,5,25,24,17,10,2,3966754.1,96,14
111,69,147,4,13,9,23,29,4,24,20,7,7,7,3919249.5,59,3
111,29,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,39612.9,0.3,0
111,70,118.5,3,17.5,6,10,31,0,9,16,5,12,9,3430957.3,41,1
111,30,6,0.3,1.2,0.7,0.5,1.7,0,0.4,0.6,0.5,0,0.1,237677.6,1.7,0.2
111,31,15,0.2,1.3,0.9,2.8,2.4,0.2,2.4,2.4,0.4,1.1,0.9,573909,5.4,0.2
111,32,98,2,12.5,2,6,18,1,13,18,4.5,18,3,2864273.4,41,4
111,33,89,1,13,4,6,19,4,10,14,3,8,7,3976974.9,29,0
111,78,12,0.2,1.6,0.7,1.4,2.8,0.5,2.4,0.9,0.7,0.2,0.6,428122.1,4.2,0.1
111,34,78.5,1,10.5,1,5,16,3,7,21,4,8,2,3244873.1,33,1
111,35,78,4,8,2,11,16,2,9,13,6,4,3,3167203.4,24,0
111,79,25,0.4,3.4,1.5,3,5.7,1,4.9,1.9,1.5,0.4,1.3,891921,8.7,0.2
111,36,143,4,28.5,5.5,6,51,4,13,7,16,2,6,5489263.2,42,2
111,37,89,4,18,5,11,24,4,4,3,9,2,5,3802189.4,23,1
111,38,7,0.1,1.4,0.6,0.4,2.6,0,0.8,0.3,0,0.7,0.1,240960.5,2.7,0.3
111,104,8,0.2,0.9,0.5,0.9,2.1,0.3,0.3,1.7,1.1,0,0,243845.7,2.6,0.2
111,80,127,7,13,6,32,29,1,10,9,15,2,3,3538340.5,49,6
111,108,13,0.3,1.2,0.9,1.6,2.7,0.4,2.5,2.1,0.6,0.4,0.3,359855.4,4.9,0.3
111,81,136.5,17.5,6,8,52,21,4,9,6,9,1,3,3088849.3,61,5
111,109,22,0.4,2,1.5,2.7,4.7,0.7,4.2,3.6,1.1,0.7,0.4,608986.1,8.2,0.4
111,82,54,5,10,1,8,14,1,7,4,2,0,2,2015503.3,20,2
111,83,94,4,11,2,12,22,2,13,14,9,0,5,3292292.1,29,0
111,84,61,0,0,2,4,16,1,11,16,2,4,5,2187138.4,24,0
111,85,49,1,6.5,2.5,5,11,0,13,7,0,0,3,1553531.7,17,0
111,41,8,0.1,1.3,0.8,0.8,2.4,0.3,0.6,0.2,1,0.1,0.4,232264.6,1.9,0.3
111,86,32,0,3,4,1,8,0,6,6,0,1,3,926603.7,13,0
111,42,12,0.2,1.9,1.1,1.2,3.6,0.5,0.8,0.3,1.5,0.2,0.7,348397,2.8,0.5
111,43,5.5,0.1,0.9,0.5,0.6,1.6,0.2,0.4,0.1,0.7,0.1,0.3,159681.9,1.3,0.2
111,87,36,3,4,5,5,6,0,3,4,3,0,3,968728.4,12,2
112,44,71,2,10,3,9,18,2,11,1,9,1,5,2694844,21,0
112,66,329,24,32,12,55,68,11.5,41,41,18.5,16,10,8569318.4,130,7
112,45,16,0.2,2.5,1.5,1.6,4.8,0.7,1.1,0.4,2,0.3,0.9,464529.3,3.8,0.6
112,67,220,15,20.5,12,55,41,7,17,22,18.5,7,5,4800752.3,93,11
112,46,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0.1,71892.8,0.7,0.1
112,68,389,27,15,16.5,92,70,14,53,39,28.5,29,5,8356433.2,182,18
112,69,271.5,13,21,11,57,76,10,21,27,21.5,10,4,6629077.1,120,5
112,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,35946.4,0.3,0
112,110,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,55362.4,0.7,0
112,70,187,14,21,11,30,49,6,11,22,10,5,8,4056466.6,83,16
112,31,49,2,3,4,4,11,1,10,6,3,2,3,2028076.8,17,0
112,32,68,1,4,1,9,14,3,8,15,6,3,4,2807554.2,25,0
112,10,35,0,2,1,4,11,0,7,3,1,0,6,1528092.7,12,1
112,11,31,1.2,4.1,1.2,3.4,10.1,0,1.9,4.3,1.4,2.9,0.5,1158492.3,12.5,0.5
112,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,35676.8,0.3,0
112,33,28,0.4,2.4,1.6,5.3,4.5,0.4,4.5,4.5,0.8,2,1.6,1071296.9,10.1,0.4
112,34,59,1,20,2,3,20,1,4,1,6,0,1,2077133.3,16,2
112,78,26,0,2,0,2,8,1,1,6,4,1,1,846641.3,11,2
112,79,9,0.1,1.2,0.5,1.1,2.1,0.4,1.8,0.7,0.5,0.1,0.5,321091.6,3.1,0.1
112,35,4,0.1,0.4,0.2,0.8,0.6,0.1,0.6,0.6,0.1,0.3,0.2,153042.4,1.4,0.1
112,58,5,0.4,0.5,0.1,1,1.2,0.2,0.5,0.1,0.7,0.1,0.2,170171.8,1.5,0.1
112,36,23,0.4,4.5,1.8,1.4,8.6,0,2.7,0.9,0,2.3,0.4,791727.3,9,0.9
112,14,19.5,0.8,2.6,0.8,2.1,6.3,0,1.2,2.7,0.9,1.8,0.3,728729,7.9,0.3
112,37,14,0.3,2.7,1.1,0.8,5.2,0,1.6,0.6,0,1.4,0.3,481921,5.5,0.5
112,59,10,0.8,1.1,0.2,2,2.4,0.3,0.9,0.3,1.4,0.2,0.4,340343.6,2.9,0.1
112,39,1,0,0.2,0.1,0.1,0.4,0,0.1,0,0,0.1,0,34422.9,0.4,0
112,2,5,0.2,0.3,0.4,0.5,1,0.1,1,0.5,0.2,0.5,0.3,181141.6,1.6,0.2
112,104,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,30480.7,0.3,0
112,7,5,0.1,0.6,0.2,0.6,0.8,0.1,0.8,0.5,0.3,0.5,0.5,224429.1,1.6,0.2
112,80,134,7,8,7,27,27,2,27,11,5,10,3,3997987.9,55,4
112,8,6,0.2,0.7,0.2,0.8,0.9,0.2,1,0.6,0.4,0.5,0.5,269314.9,1.9,0.2
112,81,65,4,4,3,6,18,2,7,8,5,4,4,2064896.8,24,0
112,108,14,0.3,1.3,1,1.7,3,0.4,2.7,2.2,0.7,0.4,0.3,387536.6,5.2,0.3
112,9,8,0.2,0.9,0.3,1,1.3,0.2,1.3,0.8,0.5,0.7,0.8,359086.6,2.5,0.3
112,109,88,5,5,2,16,15,3,10,18,7,3,4,2628430,30,0
112,60,162.5,9,22.5,3,14,42,5,26,12,15,0,14,6428856.3,49,1
112,82,39,1,6,2,5,7,2,7,2,2,2,3,1086078.2,14,3
112,83,34,0,3,0,2,8,0,7,3,5,4,2,1321691.5,14,0
112,61,120,6,19,3,5,30,1,23,8,10,1,14,4971633.4,36,0
112,62,141.5,2,21,5,16,33,5,26,11,12.5,0,10,5227436.9,44,1
112,84,69,4,8,0,15,16,5,8,2,6,4,1,1932398.8,25,2
112,63,272.5,16,16,11,38,53,6,35,56,12.5,19,10,7814926.9,124,4
112,85,24,0.9,4.4,0.4,1.3,7.4,0,2.6,3.1,1.7,0.4,1.8,794256.2,7.9,0
112,64,151.5,7,15,3,25,33,6,19,9,19.5,4,11,4190688.4,51,2
112,86,9,0.7,0.4,0.6,2.6,1.1,0.9,0.8,0.6,0.7,0.4,0.2,295824.4,3,0.2
112,43,14.5,0.2,2.3,1.4,1.5,4.3,0.6,1,0.4,1.8,0.2,0.8,420979.7,3.4,0.6
112,65,138,3,14,4,16,24,2,21,24,12,9,9,4930507.4,54,0
112,87,14,1.1,0.6,0.9,4.1,1.7,1.4,1.2,0.9,1.2,0.6,0.3,460171.3,4.7,0.3
113,66,167,7,18,8,39,36,6,16,12,13,5,7,5167362.7,66,4
113,44,74.5,1,5,1,6,19,2,11,16,6.5,1,6,2725688,28,1
113,45,3,0,0.5,0.3,0.3,0.9,0.1,0.2,0.1,0.4,0,0.2,87099.2,0.7,0.1
113,67,284.5,9.5,16,9,51,33,5,18,66,15,54,8,8677854.2,147,4
113,68,4,0,0.3,0.4,0.5,0.9,0,0.9,0.5,0.1,0,0.4,116101.7,1.3,0
113,69,323,24,31.5,21,73,73,4,30,30,19.5,9,8,7245348.7,125,9
113,48,15.5,0.2,2,1.1,1.2,4.8,0.1,1.4,2,1.8,0.4,0.5,557169.3,5.3,0.7
113,49,59,2,8,0,5,13,2,9,11,3,3,3,1965874.3,19,2
113,110,8,0.2,0.7,0.6,1,1.7,0.2,1.5,1.3,0.4,0.2,0.2,221449.5,3,0.2
113,114,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0.1,56090.8,0.6,0
113,70,25,1,1,0,3,2,1,9,4,0,2,2,577967,12,0
113,50,32,0.5,4.1,2.3,2.5,9.9,0.2,2.9,4.1,3.7,0.9,0.9,1150285.1,10.9,1.4
113,51,6,0.4,1.3,0.1,0.8,1.1,0.3,0.4,0.7,0.7,0,0.2,209696,1.4,0.2
113,31,61.5,1,14.5,3,1,14,1,10,10,3,3,1,2590724.6,21,1
113,76,3,0,0.4,0.2,0.4,0.7,0.1,0.6,0.2,0.2,0,0.2,107030.5,1,0
113,32,76,7,12,2,18,16,3,3,7,5,0,3,3459158.1,22,3
113,33,3,0,0.2,0.2,0.6,0.5,0,0.5,0.5,0.1,0.2,0.2,114781.8,1.1,0
113,77,14,0.2,1.9,0.8,1.7,3.2,0.6,2.7,1.1,0.8,0.3,0.7,499475.7,4.9,0.1
113,78,53,0,2,2,12,8,2,7,8,5,6,1,1436499.3,25,1
113,79,184,15.5,14,5,51,29,4.5,14,29,14,5,3,4107731,79,12
113,59,10,0.8,1.1,0.2,2,2.4,0.3,0.9,0.3,1.4,0.2,0.4,340343.6,2.9,0.1
113,102,4,0.1,0.4,0.2,0.4,1,0.2,0.2,0.9,0.6,0,0,121922.9,1.3,0.1
113,80,55.5,2,10.5,3,9,15,2,5,2,5,0,2,1665482,16,1
113,8,5,0.1,0.6,0.2,0.6,0.8,0.1,0.8,0.5,0.3,0.5,0.5,224429.1,1.6,0.2
113,81,52,0,4,1,13,8,1,9,7,2,3,4,2048298.3,20,0
113,9,9,0.2,1,0.3,1.2,1.4,0.3,1.5,0.9,0.6,0.8,0.8,403972.4,2.8,0.3
113,109,15,0.3,1.4,1.1,1.8,3.2,0.4,2.9,2.4,0.8,0.4,0.3,415217.8,5.6,0.3
113,82,5,0.2,0.9,0.1,0.3,1.5,0,0.5,0.6,0.4,0.1,0.4,165470,1.6,0
113,60,164.5,4,20.5,9.5,12,47,1,21,19,16.5,4,10,5726960.8,52,1
113,61,165,7,15,3,20,35,3,36,16,11,1,18,6596663.7,54,0
113,83,14,0.5,2.5,0.3,0.8,4.3,0,1.5,1.8,1,0.3,1,463316.1,4.6,0
113,62,157,2,25,5,13,40,3,23,25,10,3,8,6346680.1,50,1
113,84,25,0,5,0,5,6,0,4,2,1,1,1,999373.1,11,2
113,41,16,0.2,2.5,1.5,1.6,4.8,0.7,1.1,0.4,2,0.3,0.9,464529.3,3.8,0.6
113,63,157,3,17,7,14,41,4,17,18,12,11,13,5370275.1,51,0
113,85,7,0.2,1.3,0.1,0.4,2.2,0,0.8,0.9,0.5,0.1,0.5,231658,2.3,0
113,64,440.5,39.5,45,29,93,80,16,40,28,45,13,12,9952881.3,161,24
113,42,90,0,15,1,7,24,0,17,7,6,2,11,3687893.1,24,0
113,43,107,5,13,4,16,30,3,15,7,11,0,3,4670269.1,37,1
113,65,75.5,3.6,11,2.8,9.9,19.9,1.4,9.2,2.8,6.4,2.1,6.4,2657063.8,21.3,0
114,66,251.5,6,29,10.5,28,57,8,38,30,24,10,11,8537661.2,98,9
114,44,85,2,9,6,8,19,1,12,12,6,4,6,3608283.2,27,1
