x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
111,19,53,1,9,4,9,12,1,10,4,1,1,1,1394205.8,22,3
111,0,4,0.3,0.3,0.3,0.5,0.6,0.1,0.5,1,0.1,0.3,0,73154.6,1.9,0.5
111,1,28,2,1,3,3,6,1,2,7,2,0,1,470262.8,11,3
111,2,110,6,11.5,5,20,25,3.5,7,20,8,3,1,1978506,44,11
111,3,81,2,16,4,12,26,0,8,6,4,2,1,1428598.7,33,6
111,7,1.5,0.1,0.1,0.1,0.3,0.3,0,0.3,0.1,0.1,0,0.1,30071.9,0.7,0.2
111,60,45,0,4,1,13,5,0,5,4,4,5,4,875160.9,20,1
111,20,134,3,9,1,12,25,2,23,34,5,13,7,3121994.5,64,7
111,21,268.5,10,8,16,92,40,8,35,29,11.5,13,6,5437391.6,146,16
112,22,262.5,14,29.5,25.5,49,48,7,23,34,22.5,7,3,4030439.7,126,40
112,23,113.5,3,17.5,3,13,20,0,16,20,6,13,2,2437238.3,47,4
112,24,86,1,5,6,6,13,0,11,20,3,20,1,2466917.1,40,2
112,46,92,3,6,3,16,23,3,20,8,4,4,2,2118680.8,36,5
112,47,107,8,9,2,16,18,5,17,22,2,5,3,2102956.6,41,7
112,25,37.5,2,0.5,1,11,2,2,4,6,0,9,0,925614.9,18,1
112,26,25,0.6,1.9,1,3.2,6.1,0,4.9,3.5,1.7,0.9,1.2,573682.1,9.3,1.2
112,27,6,0.4,0.7,0.2,1.4,1.3,0.1,0.8,0.3,0.6,0.2,0,111771.9,1.8,0.4
112,28,9,0.7,1,0.4,2.1,2,0.1,1.2,0.4,0.8,0.3,0,167657.9,2.8,0.7
112,115,6,0,1.1,0.3,0.3,1.3,0,1.6,0.3,0.3,0.5,0.3,122919,3,0.8
112,31,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18628.7,0.3,0.1
112,55,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,24578.5,0.4,0
112,56,41,5,2,2,15,5,1,1,3,5,2,0,786382.9,13,3
112,13,11,0.4,0.9,1,1.5,3.2,0.3,1.6,0.5,0.6,0.6,0.4,276335.5,3.8,0.5
112,14,10,0.3,0.8,0.9,1.4,2.9,0.2,1.5,0.5,0.6,0.6,0.3,251214,3.4,0.5
112,58,4,0.4,0.4,0.1,0.5,0.9,0,0.6,0.8,0,0.3,0,112737.6,1.7,0.3
112,16,4,0.1,0.3,0.4,0.6,1.2,0.1,0.6,0.2,0.2,0.2,0.1,100485.6,1.4,0.2
112,17,9,0,0.9,0.4,0.8,2.1,0,1.5,2.1,0.3,0.6,0.3,249303.8,3.6,0.4
112,18,21.5,0,2.2,0.9,1.9,4.9,0,3.7,5,0.8,1.5,0.6,595559.1,8.7,0.9
112,19,103,2,12.5,8.5,27,26,0,4,9,10,1,3,2665697,45,3
112,0,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,18288.6,0.5,0.1
112,2,2,0,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.2,0,45563.1,0.9,0.1
112,5,8,0.1,0.9,0.3,0.8,2,0.1,1.2,1.6,0.2,0.7,0.1,182252.4,3.4,0.5
112,9,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.3,0.2,0,0.2,60143.7,1.3,0.4
112,62,2,0.1,0.1,0,0.4,0.5,0.1,0.4,0.3,0,0,0.1,41578,0.8,0.1
112,63,1,0.1,0,0,0.2,0.3,0,0.2,0.2,0,0,0,20789,0.4,0.1
112,20,214,13,19,11,54,55,7,15,19,14,3,4,4638569.1,93,8
112,21,188,8,23.5,11,24,55,7.5,16,21,9,9,4,3165600.7,87,24
113,22,79,5,8,5,18,16,6,4,6,7,2,2,1166778.5,37,14
113,12,19,0.7,1.5,1.7,2.6,5.5,0.4,2.8,0.9,1.1,1.1,0.7,477306.7,6.6,0.9
113,56,2,0,0.1,0,0.1,0.7,0.1,0.2,0.4,0.1,0.2,0.1,49157.1,0.9,0
113,23,213,14.5,10.5,16,59,30,6,27,31,11,5,3,4138152.1,113,12
113,24,45.5,1,3,6,2,7,0.5,7,9,1,5,4,1101213.9,20,1
113,13,2,0.1,0.1,0.2,0.3,0.6,0,0.3,0.1,0.1,0.1,0.1,50242.8,0.7,0.1
113,46,21,1.3,2.2,0.9,3.8,5,0.3,6,0.6,0.9,0,0,454412.1,7.2,0.9
113,47,27,0,1,1,6,8,0,5,2,2,0,2,713688,12,1
113,25,16,0.4,1.2,0.7,2,3.9,0,3.2,2.2,1.1,0.6,0.7,367156.5,6,0.7
113,14,5,0.2,0.4,0.5,0.7,1.4,0.1,0.7,0.2,0.3,0.3,0.2,125607,1.7,0.2
113,26,55,2,4,1,8,13,1,5,8,4,2,7,1139123,17,6
113,27,16.5,1.2,1.9,0.7,3.9,3.6,0.2,2.2,0.7,1.6,0.5,0,307372.8,5.1,1.2
113,17,4,0,0.4,0.2,0.4,0.9,0,0.7,0.9,0.1,0.3,0.1,110801.7,1.6,0.2
113,18,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,55400.8,0.8,0.1
113,19,6,0,0.6,0.3,0.5,1.4,0,1,1.4,0.2,0.4,0.2,166202.5,2.4,0.3
113,2,8,0.1,0.9,0.3,0.8,2,0.1,1.2,1.6,0.2,0.7,0.1,182252.4,3.4,0.5
113,3,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,22781.6,0.4,0.1
113,5,15,0.2,1.7,0.5,1.5,3.7,0.3,2.2,3,0.4,1.2,0.3,341723.3,6.4,1
113,8,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0,0.1,40095.8,0.9,0.3
113,20,154.5,9,26.5,12,25,38,2,7,12,20,0,3,2283790.9,64,15
113,21,254,21,21.5,12,68,63,7.5,13,16,26,5,1,4970304.6,111,14
114,22,61,4,8,4,8,20,3,2,2,7,0,3,793173.2,26,8
114,45,63.5,6,2.5,7,9,10,2,9,4,5,7,2,1319650.1,25,5
114,23,11,0.3,0.8,0.4,1.4,2.7,0,2.2,1.5,0.8,0.4,0.5,252420.1,4.1,0.5
114,24,70,1,8,1,5,16,0,14,16,2,4,3,1806684.7,30,2
114,46,234.5,6,31.5,14,39,52,4.5,21,36,13.5,12,5,4023796.8,106,23
114,14,1,0,0.1,0.1,0.1,0.3,0,0.2,0,0.1,0.1,0,25121.4,0.3,0
114,25,44,1,2,2.5,12,7,0,7,6,1.5,1,4,900900.4,20,2
114,47,69.5,7,0,12,29,4,2.5,4,11,0,0,0,1423578.5,43,7
114,26,18,0.4,1.4,0.7,2.3,4.4,0,3.6,2.5,1.3,0.6,0.8,413051.1,6.7,0.8
114,27,5,0.4,0.6,0.2,1.2,1.1,0.1,0.6,0.2,0.5,0.1,0,93143.3,1.5,0.4
114,19,15,0,1.5,0.6,1.3,3.5,0,2.6,3.5,0.5,1.1,0.4,415506.4,6,0.6
114,2,6,0.1,0.7,0.2,0.6,1.5,0.1,0.9,1.2,0.1,0.5,0.1,136689.3,2.6,0.4
114,7,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,20047.9,0.4,0.1
114,30,2,0.1,0.2,0.1,0.5,0.4,0,0.3,0.1,0.2,0.1,0,37257.3,0.6,0.1
114,31,3,0.2,0.4,0.1,0.7,0.7,0,0.4,0.1,0.3,0.1,0,55886,0.9,0.2
114,21,524,40,39,61,172,86,10,30,30,37,12,7,9899977.6,281,29
114,87,2,0,0.1,0,0.4,0.5,0,0.2,0.4,0.2,0.2,0,43865.8,1,0.3
115,56,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0.1,36909,0.8,0.2
115,23,1,0.1,0,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,19482.7,0.3,0.1
115,45,2,0,0.3,0.2,0.3,0.3,0,0.5,0.3,0.1,0,0,44887.2,0.8,0
115,34,4,0.1,0,0.4,0.6,1.1,0,0.6,1,0.1,0.1,0,84155.4,1.7,0.6
115,24,8,0.7,0.4,0.6,1.3,2.1,0.4,0.8,0.9,0.4,0.4,0,155861.6,2.5,0.8
115,46,166,6,8.5,10,27,30,4,17,28,13.5,18,4,3162312.7,76,16
115,25,39.5,0,2.5,1,6,10,1,6,5,5,1,2,817123.5,12,1
115,47,64,7.7,2.6,3.4,15.4,8.5,4.3,6,5.1,6.8,3.4,0.8,1001480.2,26.5,6.8
115,14,3,0,0.1,0,0.2,0.9,0.3,0.4,0.3,0.1,0.7,0,65129,1.6,0.3
115,26,55,2,11,1,9,21,1,5,0,4,0,1,1510808.9,16,1
115,18,9,0.5,0.6,0,1.3,1.6,0.2,1.5,2.2,0.5,0.6,0,197584.7,3.7,0.6
115,0,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,44363.2,0.9,0.1
115,1,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,44363.2,0.9,0.1
115,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,20047.9,0.4,0.1
115,5,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,20047.9,0.4,0.1
115,54,4,0,0.1,0.1,0.8,0.9,0.2,0.7,0.8,0.1,0.1,0.2,73817.9,1.6,0.4
115,21,5,0.3,0.3,0,0.7,0.9,0.1,0.8,1.2,0.3,0.4,0,109769.3,2,0.3
115,32,2,0,0,0.2,0.3,0.5,0,0.3,0.5,0.1,0.1,0,42077.7,0.8,0.3
116,11,4,0.1,0.5,0.1,0.9,1,0.1,0.6,0.2,0.4,0,0.1,81292.4,1.4,0.2
116,22,7,0.6,0.4,0.5,1.1,1.8,0.4,0.7,0.7,0.4,0.4,0,136378.9,2.2,0.7
116,89,12,0,0.5,0,2.4,2.9,0,1.4,2.4,1,1.4,0,263194.9,6.2,1.9
116,12,53.5,0,4.5,3,3,11,0.5,10,14,0.5,7,0,1117900.8,32,4
116,45,5,0.1,0.8,0.4,0.7,0.7,0,1.3,0.9,0.1,0,0,112218.1,2.1,0.1
116,46,127,3,10,6,13,16,1,42,23,3,8,2,2388237.8,60,11
116,14,6.5,0,0.3,0,0.3,1.9,0.6,0.9,0.6,0.3,1.6,0,141112.8,3.4,0.6
116,16,5,0,0.2,0,0.3,1.4,0.5,0.7,0.5,0.2,1.2,0,108548.3,2.6,0.5
116,49,3,0.4,0.1,0.2,0.7,0.4,0.2,0.3,0.2,0.3,0.2,0,46944.4,1.2,0.3
116,18,13,0.7,0.9,0,1.8,2.3,0.3,2.1,3.2,0.8,0.9,0,285400.1,5.3,0.9
116,19,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21953.9,0.4,0.1
116,0,3,0,0.2,0.1,0.5,0.6,0.1,0.5,0.5,0.1,0.3,0.1,66544.8,1.4,0.2
116,114,1,0,0.2,0,0,0.2,0,0.3,0.1,0,0.1,0.1,20486.5,0.5,0.1
116,7,7,0.2,0.9,0.2,1.5,1.8,0.2,1,0.4,0.7,0,0.1,142261.6,2.5,0.4
116,8,5,0.1,0.7,0.2,1.1,1.2,0.1,0.7,0.3,0.5,0,0.1,101615.4,1.8,0.3
116,75,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21932.9,0.5,0.2
116,21,8,0.5,0.5,0,1.1,1.4,0.2,1.3,1.9,0.5,0.6,0,175630.9,3.3,0.6
90,14,80,3,5,1,15,24,0,12,8,5,2,5,1765986.9,30,3
90,15,104.5,0,9.5,3,7,22,3,20,28,2,9,1,2510838.6,45,2
90,16,36,1.2,5.4,1.2,3,10.5,0.3,2.7,7.2,1.8,1.8,0.9,756180.5,13.8,1.2
90,17,10,1.1,0.8,0,1.5,1.2,0.3,1.8,2.4,0.6,0,0.3,173113.9,4.2,0.3
90,18,3,0.3,0.2,0,0.5,0.4,0.1,0.5,0.7,0.2,0,0.1,51934.2,1.3,0.1
90,100,53,2,7,5,6,14,0,5,6,8,0,0,755518.3,20,10
90,1,1,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0,0.1,20106.1,0.5,0.2
90,101,27.5,0.8,1.7,3.7,2.5,4.9,0.8,5.8,4.9,1.6,0.8,0,417451.6,13.1,4.1
90,102,11,0.2,0.8,0,1.3,2.3,0,3.1,2,0,0.3,1,256255.9,4.9,1
90,3,3,0.3,0.3,0,0.9,0.5,0.1,0.3,0.3,0.2,0.1,0,53516.9,1.1,0.2
90,4,3,0.3,0.3,0,0.9,0.5,0.1,0.3,0.3,0.2,0.1,0,53516.9,1.1,0.2
90,5,5,0.4,0.5,0.1,1.4,0.8,0.3,0.5,0.5,0.3,0.1,0.1,89194.8,1.9,0.4
90,6,3,0.3,0.3,0,0.9,0.5,0.1,0.3,0.3,0.2,0.1,0,53516.9,1.1,0.2
90,7,40,0,4,4,2,6,0,7,10,2,5,0,962504.9,17,2
90,8,148,10,11,5,25,16,2,26,29,7,11,6,3424811.5,62,5
90,9,148,6,12.5,7,19,25,3,19,35,9.5,9,3,3070462.4,62,6
90,60,8,0.2,1.2,0.7,0.7,3,0,0.8,0.5,0.7,0,0.2,187756.8,2.7,0.5
90,61,53,0,5,4,8,14,2,5,8,5,2,0,967746.1,24,4
90,62,77,9.5,9.5,1,19,17,7,3,3,4,3,1,1364823.4,31,8
90,10,42,3,5.5,1,8,11,1,5,1,3.5,1,2,874492.7,15,2
117,22,3,0.3,0.2,0.2,0.5,0.8,0.1,0.3,0.3,0.1,0.2,0,58448.1,0.9,0.3
117,55,9,0,0.2,0.2,1.8,2,0.5,1.5,1.8,0.2,0.3,0.5,166090.4,3.5,1
117,11,86.5,1,13.5,6,5,19,1,13,19,1,6,2,2115562.9,36,2
117,12,218.5,6,12.5,7,24,36,4,38,44,5,30,12,5034612.1,96,11
117,45,2,0,0.3,0.2,0.3,0.3,0,0.5,0.3,0.1,0,0,44887.2,0.8,0
117,56,4,0,0.1,0.1,0.8,0.9,0.2,0.7,0.8,0.1,0.1,0.2,73817.9,1.6,0.4
117,13,85.5,1,5.5,4,11,16,1,8,12,5,21,1,1558957.8,42,8
117,46,41,0.8,6.8,3.2,5.6,5.6,0,10.5,7.3,1.2,0,0,920188.1,16.9,0.8
117,47,4,0.5,0.2,0.2,1,0.5,0.3,0.4,0.3,0.4,0.2,0,62592.5,1.7,0.4
117,69,3,0.2,0.1,0.1,0.6,0.7,0.1,0.6,0.4,0,0.1,0.1,62367,1.2,0.2
117,14,28,2,0,3,3,7,0,5,7,0,1,0,551692.6,13,1
117,17,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,43907.7,0.8,0.1
117,18,11,0.6,0.8,0,1.5,1.9,0.3,1.8,2.7,0.6,0.8,0,241492.4,4.5,0.8
117,19,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,43907.7,0.8,0.1
117,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,20047.9,0.4,0.1
117,5,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,20047.9,0.4,0.1
117,6,3,0.1,0.3,0.2,0.5,0.6,0,0.6,0.3,0.2,0,0.2,60143.7,1.3,0.4
117,8,2,0,0.3,0.1,0.4,0.5,0.1,0.3,0.1,0.2,0,0,40646.2,0.7,0.1
117,9,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,20323.1,0.4,0.1
117,20,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,43907.7,0.8,0.1
117,21,7,0.4,0.5,0,1,1.2,0.2,1.1,1.7,0.4,0.5,0,153677,2.8,0.5
117,10,140,18,7.5,14,35,24,2,10,9,16.5,4,0,1618369.8,54,31
118,55,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0.1,36909,0.8,0.2
118,11,183.5,4,9,9,17,21,5.5,41,42,10,22,3,4162796.2,85,5
118,22,9.5,0.8,0.5,0.7,1.5,2.5,0.5,1,1,0.5,0.5,0,185085.7,3,1
118,12,350.5,16.5,28.5,27,71,66,9,47,38,11.5,31,5,6328246.9,177,26
118,56,3,0,0.1,0.1,0.6,0.6,0.1,0.5,0.6,0.1,0.1,0.2,55363.5,1.2,0.3
118,57,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0,0.1,0.1,36909,0.8,0.2
118,13,120,2,6,6,15,20,0,17,25,5,23,1,2615959.8,67,8
118,14,165,5,9,2,30,18,0,26,46,7,20,2,3606314.6,80,7
118,59,3,0,0.1,0.1,0.6,0.6,0.1,0.5,0.6,0.1,0.1,0.2,55363.5,1.2,0.3
118,18,5,0.3,0.3,0,0.7,0.9,0.1,0.8,1.2,0.3,0.4,0,109769.3,2,0.3
118,19,2,0.1,0.1,0,0.3,0.4,0.1,0.3,0.5,0.1,0.1,0,43907.7,0.8,0.1
118,3,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0.1,20047.9,0.4,0.1
118,5,11,0.5,1,0.7,2,2.2,0.1,2.3,1.2,0.5,0,0.5,220527,4.9,1.4
118,6,4,0.2,0.4,0.2,0.7,0.8,0,0.9,0.4,0.2,0,0.2,80191.6,1.8,0.5
118,7,6,0.2,0.8,0.2,1.3,1.5,0.2,0.8,0.4,0.5,0,0.1,121938.5,2.1,0.4
118,8,6.5,0.2,0.9,0.2,1.4,1.6,0.2,0.9,0.4,0.6,0,0.1,132100.1,2.3,0.4
118,9,3,0.1,0.4,0.1,0.7,0.7,0.1,0.4,0.2,0.3,0,0,60969.3,1.1,0.2
118,20,5,0.3,0.3,0,0.7,0.9,0.1,0.8,1.2,0.3,0.4,0,109769.3,2,0.3
118,54,1,0,0,0,0.2,0.2,0.1,0.2,0.2,0,0,0.1,18454.5,0.4,0.1
118,10,757,46,77.5,47,141,157,36,72,73,76.5,28,3,9840821.8,317,147
91,13,16,0.5,2.4,0.5,1.3,4.7,0.2,1.2,3.2,0.8,0.8,0.4,336080.2,6.1,0.5
91,14,19.5,0.6,2.9,0.6,1.6,5.7,0.2,1.5,3.9,1,1,0.5,409597.8,7.5,0.6
91,15,225,12,24.5,10,40,43,10,21,31,17.5,13,3,4223960.9,99,20
91,59,5,0.1,0.8,0.4,0.4,1.9,0,0.6,0.3,0.4,0,0.1,117348,1.7,0.3
91,16,87,2,6,2,14,20,2,17,15,5,4,0,1820821.3,33,1
