x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,125,7,0.3,0.5,0.5,0.4,2,0,2,0.7,0.3,0.3,0,171804.3,2.9,0.1
89,104,3,0.2,0.1,0.3,0.6,0.7,0,0.3,0.4,0.2,0.1,0.1,67683.5,1,0.2
89,126,3,0.1,0.2,0.2,0.2,0.9,0,0.9,0.3,0.1,0.1,0,73630.4,1.3,0.1
89,62,5,0.1,0.4,0.3,1,1.2,0,0.8,0.5,0.3,0.3,0.1,114392.9,2.1,0.2
89,63,19,0.5,1.7,1.1,3.6,4.4,0.1,3.1,2.1,1.1,1.1,0.2,434693,7.9,0.8
89,20,6,0.2,0.9,0.4,0.5,2.1,0,0.5,0.5,0.4,0.2,0.3,133977,2.3,0.2
89,64,15,0.4,1.3,0.9,2.9,3.4,0.1,2.5,1.6,0.8,0.9,0.2,343178.7,6.2,0.7
89,65,2,0.1,0.3,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0,48201.2,0.8,0.1
89,21,32,2,2,0,4,5,1,8,3,3,2,2,912267.2,11,1
110,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23927.6,0.4,0
110,67,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.3,0.1,0,0.5,39937.9,0.6,0
110,13,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0,0.1,0.1,0.1,44147,0.8,0
110,15,4,0.2,0.5,0.1,1,0.9,0.1,0.5,0,0.3,0.3,0.1,88294.1,1.6,0.1
110,18,1,0.1,0.1,0,0.3,0.2,0,0.1,0,0.1,0.1,0,22073.5,0.4,0
110,106,3,0.3,0.3,0.2,0.6,0.9,0.1,0.2,0.1,0.1,0,0.2,63898.7,1.1,0.1
110,19,2,0.1,0.3,0.1,0.5,0.5,0,0.2,0,0.1,0.1,0.1,44147,0.8,0
110,108,16,1.5,1.8,1.3,3,4.6,0.4,1.1,0.7,0.5,0.2,0.9,340793,5.7,0.6
110,109,26,2,2,1,7,8,2,0,2,1,0,1,621003.7,11,0
110,64,74.5,0,10.5,4,11,19,1,12,8,6,1,2,1442727.5,27,2
110,65,58,6,7.5,2,14,14,3,3,0,6.5,0,2,1270172.1,16,0
111,22,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.2,0.1,0,46848.6,0.9,0.1
111,103,14,1.6,0.3,0.3,5,1.8,0.5,0.8,1.3,1.3,0.8,0.3,319826.6,5.8,0.3
111,106,27.5,2.5,3,2.2,5.1,8,0.6,1.9,1.3,1,0.3,1.6,585737.9,9.9,1
111,107,39,1,4,2,6,10,1,6,2,5,2,0,784572.2,14,2
111,108,57,3,8,6,11,10,1,4,6,5,1,2,1042888.2,25,5
111,119,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,45492.9,0.9,0.1
111,71,4,0,0.2,0.4,0.4,1.1,0.1,0.5,0.6,0.4,0.2,0.1,84514.9,1.7,0.2
111,63,2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.1,0.1,0.1,47536.8,0.8,0.1
111,20,15,0.3,1,0.5,2.5,3.2,0.5,3.2,1.6,1.5,0.5,0.2,351364.4,6.5,0.5
111,64,39,2.1,3.4,2.1,7.6,6.9,0,4.8,6.9,2.4,1.4,1.4,926966.8,16.6,1.4
111,65,97,5,14,4,15,23,3,5,6,11,8,3,1863892.9,31,3
111,21,20.5,0.5,1.4,0.7,3.4,4.3,0.7,4.3,2.2,2,0.7,0.3,480198,8.9,0.7
112,66,27,0.9,1.1,2.2,4.5,5.4,0,1.3,4,0.9,0,6.7,539162,8,0.4
112,22,13,0.3,0.9,0.5,2.1,2.7,0.5,2.7,1.4,1.3,0.5,0.1,304515.8,5.6,0.5
112,67,6,0.2,0.2,0.5,1,1.2,0,0.3,0.9,0.2,0,1.5,119813.8,1.8,0.1
112,23,25,0.6,1.7,0.9,4.1,5.2,0.9,5.3,2.6,2.5,0.9,0.3,585607.3,10.8,0.9
112,38,3,0.1,0.2,0.2,0.4,0.8,0.2,0.6,0.2,0.2,0,0.1,67702.4,1,0
112,103,36,1,5,2,3,12,0,5,6,0,2,0,733973.3,14,2
112,104,18,2,0.3,0.3,6.5,2.4,0.7,1,1.7,1.7,1,0.4,411205.7,7.5,0.3
112,105,50,0,3,3,12,15,0,6,6,1,3,1,1301070.9,19,2
112,106,40,4,6,2,6,13,1,4,0,2,2,0,946578.6,14,0
112,118,6,0,0.9,0.2,0.3,1.4,0,1.2,1.2,0.2,0.5,0.1,136478.6,2.6,0.4
112,71,17,0.2,0.8,1.7,1.9,4.5,0.3,2,2.7,1.6,1,0.3,359188.2,7.4,0.8
112,72,70,4,5,6,18,13,2,12,5,4,1,0,1519759,28,2
112,73,7,0.1,0.3,0.7,0.8,1.9,0.1,0.8,1.1,0.7,0.4,0.1,147901,3,0.3
112,41,5,0.1,0.2,0.3,1.4,1.3,0.1,0.6,0.4,0.4,0.1,0.1,128877.9,1.8,0.1
112,64,9,0.5,0.8,0.5,1.7,1.6,0,1.1,1.6,0.6,0.3,0.3,213915.4,3.8,0.3
112,65,31,0,0,1,3,4,1,6,9,2,4,1,625259.1,15,1
113,66,59,3,4,2,15,6,2,8,9,5,5,0,1082413.8,28,2
113,77,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,27937.6,0.4,0
113,67,29,2,4,4,5,6,0,1,4,1,2,0,588335.7,11,3
113,23,8,0.2,0.5,0.3,1.3,1.7,0.3,1.7,0.8,0.8,0.3,0.1,187394.3,3.5,0.3
113,35,35.5,1.8,1.9,2.8,4.6,9.2,1.8,7.4,2.8,2.3,0,0.9,801145.6,12,0
113,103,7,0.8,0.1,0.1,2.5,0.9,0.3,0.4,0.7,0.7,0.4,0.1,159913.3,2.9,0.1
113,104,59,6,4,1,10,12,2,6,10,4,2,2,1318300.1,24,1
113,105,38,3.5,4.2,3.1,7,11,0.9,2.6,1.8,1.3,0.4,2.2,809383.3,13.6,1.3
113,117,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,45492.9,0.9,0.1
113,80,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,48178.9,0.8,0
113,118,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,22746.4,0.4,0.1
113,81,4,0.2,0.3,0.2,0.5,0.8,0.2,0.5,0.7,0.4,0.2,0,96357.8,1.6,0.1
113,70,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21128.7,0.4,0
113,82,10,0.4,0.7,0.6,1.3,2,0.4,1.1,1.8,1.1,0.6,0,240894.4,3.9,0.2
113,71,12,0.1,0.6,1.2,1.3,3.2,0.2,1.4,1.9,1.1,0.7,0.3,253544.6,5.2,0.6
113,83,15,0.5,1.1,0.8,1.9,3.1,0.6,1.7,2.8,1.7,0.8,0,361341.6,5.8,0.3
113,72,23.5,0.2,1.2,2.3,2.5,6.2,0.5,2.8,3.7,2.2,1.4,0.5,496524.8,10.2,1.2
113,97,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22727.2,0.4,0
113,64,133,18,15,10,38,20,10,1,2,15,0,4,2271862.4,39,5
113,65,3,0.1,0.1,0.3,0.5,0.6,0,0.2,0.4,0.1,0,0.7,59906.9,0.9,0
114,66,33.5,1,3,3,6,6,1,2,8,3.5,0,0,699076.6,14,2
114,67,22.5,0.7,0.9,1.9,3.7,4.5,0,1.1,3.4,0.7,0,5.6,449301.7,6.7,0.4
114,46,2,0,0.1,0.1,0.5,0.5,0,0.2,0.2,0.2,0.1,0.1,51551.2,0.7,0
114,69,34,0,6,2,3,12,0,4,2,4,0,1,836440.2,11,0
114,115,6,0,0.9,0.2,0.3,1.4,0,1.2,1.2,0.2,0.5,0.1,136478.6,2.6,0.4
114,117,10,0,1.6,0.4,0.5,2.3,0,1.9,1.9,0.3,0.9,0.2,227464.4,4.4,0.7
114,118,9,0,1.4,0.3,0.5,2.1,0,1.7,1.7,0.3,0.8,0.2,204717.9,3.9,0.6
114,70,66.5,4,6.5,3,14,8,3,9,11,6,2,0,1304914.8,29,3
114,71,36,2,3,0,5,8,2,6,8,1,0,1,767591.1,14,1
114,72,83.5,7,1,16,25,13,1,4,11,2.5,3,0,1597703.9,48,5
114,73,13,0.1,0.6,1.3,1.4,3.5,0.3,1.5,2,1.2,0.8,0.3,274673.3,5.6,0.6
114,74,24,0.2,1.2,2.4,2.6,6.4,0.5,2.8,3.8,2.2,1.4,0.5,507089.2,10.4,1.2
114,75,8,0.2,0.2,0.4,1,1.2,0.2,1,2.4,0.6,0.6,0.2,223500.5,3.6,0.4
114,76,7,0.2,0.2,0.3,0.9,1,0.2,0.9,2.1,0.5,0.5,0.2,195563,3.1,0.4
114,77,11,0.3,0.3,0.5,1.4,1.6,0.3,1.4,3.3,0.8,0.8,0.3,307313.2,5,0.6
114,99,13,0.7,1,0.9,3,3,0.5,1.7,0.8,0.9,0.1,0.4,295453.3,4.9,0.2
114,78,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,27937.6,0.4,0
114,35,67,5,11,2,14,17,2,8,2,5,0,1,1356853.5,21,2
114,79,4,0.1,0.1,0.2,0.5,0.6,0.1,0.5,1.2,0.3,0.3,0.1,111750.3,1.8,0.2
114,100,13,1.5,0.2,0.3,4.7,1.7,0.5,0.7,1.2,1.2,0.7,0.3,296981.9,5.4,0.2
114,104,1,0.1,0,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0,22844.8,0.4,0
114,105,2,0.2,0.2,0.2,0.4,0.6,0,0.1,0.1,0.1,0,0.1,42599.1,0.7,0.1
114,81,48.5,2,6,4,8,14,2,3,2,2.5,4,1,1119852.9,18,0
114,82,22,0.8,1.6,1.2,2.9,4.5,0.8,2.5,4.1,2.4,1.2,0,529967.7,8.6,0.4
114,83,32,1,3,2,6,8,2,3,3,3,1,0,838523.5,12,2
114,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24089.4,0.4,0
114,64,6.5,0.3,0.6,0.3,1.3,1.2,0,0.8,1.2,0.4,0.2,0.2,154494.5,2.8,0.2
114,65,31.5,2,1.5,5,10,6,0,5,1,0,0,1,583989.3,14,2
115,69,10,0.2,1.4,0.7,1.5,3.3,0,1,0.8,0.7,0.2,0.2,226139.5,3.3,0.3
115,117,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,45492.9,0.9,0.1
115,70,40,3,5,2,7,9,1,9,1,1,2,0,1048496.5,16,0
115,71,31,0,7,0,2,9,1,4,4,2,1,1,701111.9,12,1
115,72,123,7,13,6,22,23,2,18,11,11,9,1,2586223,49,6
115,73,100,10,6,3,27,9,3,23,6,6,6,1,2142860.8,40,5
115,74,4.5,0.1,0.6,0.2,0.7,1.3,0,0.3,0.3,0.5,0.3,0.2,110389.1,1.6,0.1
115,97,8,0.4,0.6,0.5,1.8,1.8,0.3,1.1,0.5,0.6,0.1,0.3,181817.4,3,0.1
115,98,23,1.1,1.8,1.5,5.3,5.3,1,3.1,1.3,1.6,0.2,0.8,522725.1,8.7,0.4
115,54,5,0.1,0.2,0.3,1.4,1.3,0.1,0.6,0.4,0.4,0.1,0.1,128877.9,1.8,0.1
115,55,8,0.3,0.8,0.3,1,1.9,0.2,0.7,1.7,0.5,0.4,0.2,201322.6,2.9,0.2
115,99,51.5,5,2.5,7,12,10,3,4,4,3,1,0,988500,20,4
115,34,27,1,2.7,0.4,4.2,5.2,0.8,4.4,5,1.7,1,0.6,625879.2,11,0.8
115,56,5,0.2,0.5,0.2,0.6,1.2,0.1,0.5,1.1,0.3,0.2,0.1,125826.6,1.8,0.1
115,35,58,6.5,2.8,6.6,8.4,13.1,0.9,6.6,5.6,5.6,1.9,0,1311625.7,19.6,1.9
115,36,3,0.3,0.2,0.3,0.4,0.7,0.1,0.3,0.3,0.3,0.1,0,67842.7,1,0.1
115,100,37,4.5,3,0.8,9.8,3,3.8,5.3,1.5,2.3,3,0,768635,11.3,1.5
115,5,20,1.5,2.3,0.8,4.1,3.9,1.1,1.6,1.3,2,0.3,1.1,422670.6,5.8,0.3
115,6,16,1.2,1.8,0.6,3.3,3.1,0.9,1.3,1,1.6,0.3,0.9,338136.5,4.6,0.3
115,7,19,1.4,2.2,0.7,3.9,3.7,1.1,1.5,1.2,1.9,0.3,1.1,401537.1,5.5,0.3
115,8,14,1,1.6,0.6,2.9,2.7,0.8,1.1,0.9,1.4,0.2,0.8,295869.5,4.1,0.2
115,81,3,0.1,0.3,0.1,0.8,0.4,0.2,0.3,0.3,0.5,0,0,71334.1,0.9,0.1
115,9,3,0.2,0.3,0.1,0.6,0.6,0.2,0.2,0.2,0.3,0.1,0.2,63400.6,0.9,0.1
115,82,33.5,0.6,3.6,1.2,9.1,4.2,2.4,3,3.6,5.8,0,0,796564.1,10.3,0.6
115,83,32,4,1,2,8,11,1,1,1,2,1,0,879442,11,0
115,84,50,2,6,4,13,10,2,2,3,4,3,1,1117964.6,18,2
115,85,14,0.2,1.5,0.5,3.8,1.8,1,1.3,1.5,2.4,0,0,332892.4,4.3,0.3
115,65,27,0.5,3.7,1.9,4.2,8.8,0,2.8,2.3,1.8,0.5,0.5,610576.5,8.8,0.9
116,99,16,0.8,1.3,1.1,3.7,3.7,0.7,2.1,0.9,1.1,0.1,0.5,363634.9,6.1,0.3
116,34,36,1,5,2,8,3,1,5,3,5,2,1,746657.7,13,0
116,56,17,0.6,1.7,0.6,2.1,4.1,0.5,1.6,3.7,1,0.8,0.3,427810.6,6.2,0.5
116,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22614.2,0.3,0
116,18,16,0.7,2.2,0.4,4.1,3.7,0.4,1.9,0,1.1,1.1,0.4,353176.3,6.3,0.4
116,19,7,0.3,1,0.2,1.8,1.6,0.1,0.8,0,0.5,0.5,0.2,154514.6,2.8,0.2
116,100,12,1.5,1,0.2,3.2,1,1.2,1.7,0.5,0.7,1,0,249287,3.7,0.5
116,113,10,0.4,1.2,0.6,1.1,2.6,0.2,1.3,1,0.7,0.7,0.2,217270,3.6,0.3
116,114,6,0.3,0.7,0.4,0.7,1.5,0.1,0.8,0.6,0.4,0.4,0.1,130362,2.2,0.2
116,6,14,1,1.6,0.6,2.9,2.7,0.8,1.1,0.9,1.4,0.2,0.8,295869.5,4.1,0.2
116,7,74.5,4,12.5,1,23,13,6,2,2,11,0,0,1644000.6,23,1
116,8,51,4,10,3,6,19,0,0,5,2,0,2,1209531.7,17,0
116,9,38,2,5,1,8,10,1,3,4,3,0,1,1047894.7,12,0
116,92,4,0.2,0.3,0.3,0.9,0.9,0.2,0.5,0.2,0.3,0.1,0.1,90908.7,1.5,0.1
116,71,97.5,3.5,23,4,16,22,5,5,2,13,0,4,2012736.7,27,4
116,72,60.5,1,1,4.5,11,10,0,7,13,3,9,1,1063341.8,34,11
116,73,24.5,0.5,3.5,1,3.7,7.1,0.2,1.9,1.5,2.6,1.5,1,601007.4,8.6,0.5
116,74,9,0.2,1.3,0.4,1.4,2.6,0.1,0.7,0.5,0.9,0.5,0.4,220778.2,3.1,0.2
116,75,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.2,0.2,0.1,55875.1,0.9,0.1
116,97,14.5,0.7,1.1,1,3.4,3.4,0.6,1.9,0.8,1,0.1,0.5,329544.1,5.5,0.2
116,98,29.5,1.5,2.3,2,6.8,6.8,1.2,3.9,1.7,2.1,0.2,1,670451.8,11.2,0.5
117,33,18,0.6,1.8,0.3,2.8,3.5,0.5,3,3.3,1.2,0.6,0.4,417252.8,7.3,0.5
117,99,4,0.2,0.3,0.3,0.9,0.9,0.2,0.5,0.2,0.3,0.1,0.1,90908.7,1.5,0.1
117,56,14,0.5,1.4,0.5,1.7,3.4,0.4,1.3,3,0.8,0.7,0.3,352314.6,5.1,0.4
117,34,15,0.5,1.5,0.2,2.4,2.9,0.4,2.5,2.8,1,0.5,0.3,347710.7,6.1,0.4
117,69,4,0.1,0.5,0.3,0.6,1.3,0,0.4,0.3,0.3,0.1,0.1,90455.8,1.3,0.1
117,19,11,0.5,1.5,0.2,2.8,2.6,0.2,1.3,0,0.8,0.8,0.3,242808.7,4.3,0.3
117,113,32,1.4,3.9,2,3.7,8.1,0.6,4.2,3.1,2.2,2.2,0.6,695264,11.5,0.8
117,115,2,0,0.3,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0,45492.9,0.9,0.1
117,6,34,2.5,3.9,1.3,7,6.6,1.9,2.7,2.1,3.5,0.6,1.9,718540.1,9.9,0.6
117,7,73,15,7,1,25,10,3,0,1,10,0,1,1311349.5,19,3
117,8,44,6,3,1,15,7,2,3,1,6,0,0,999538.8,13,0
117,70,24,0.5,3.5,1,3.6,7,0.2,1.9,1.4,2.5,1.4,1,588742,8.4,0.5
117,9,39,2.9,4.4,1.6,8,7.5,2.2,3.1,2.4,4,0.7,2.2,824207.8,11.3,0.7
117,71,33,1,1,3,4,7,1,7,5,0,0,4,790242.5,12,0
117,72,124,7,15,7,24,20,4,16,16,9,6,0,2344417.1,48,8
117,73,87.5,8,8.5,9,20,13,2,12,8,7,0,0,1464757.9,33,8
117,51,5,0.1,0.2,0.3,1.4,1.3,0.1,0.6,0.4,0.4,0.1,0.1,128877.9,1.8,0.1
117,74,4,0.1,0.6,0.2,0.6,1.2,0,0.3,0.2,0.4,0.2,0.2,98123.7,1.4,0.1
117,64,5.5,0,0.7,0.4,0.3,1.9,0.3,0.5,0.6,0.3,0.3,0.2,113068.9,2.1,0.5
117,65,9,0.2,1.2,0.6,1.4,2.9,0,0.9,0.8,0.6,0.2,0.2,203525.5,2.9,0.3
117,98,8,0.4,0.6,0.5,1.8,1.8,0.3,1.1,0.5,0.6,0.1,0.3,181817.4,3,0.1
117,10,26,0.4,2,1.6,6.9,5.7,1.2,3.3,2.1,2,0.4,0.4,638425.9,10.2,0
90,66,2,0,0,0.2,0.3,0.6,0.2,0.2,0.3,0.1,0,0.1,43252.6,0.7,0
90,55,132,8.5,20,12,22,29,3,14,13,7.5,1,2,2225954.1,50,6
90,56,36,2.1,2.1,1.4,3.5,7.1,0,2.8,9.2,2.1,3.6,2.1,764628.2,15.5,1.4
90,89,5,0.2,0.7,0.1,0.7,1.5,0.1,0.4,0.8,0.2,0.2,0.1,96914.5,1.9,0.3
90,57,15,0.9,0.9,0.6,1.4,2.9,0,1.2,3.8,0.9,1.5,0.9,318595.1,6.5,0.6
90,69,4,0.1,0,0.4,0.6,1.2,0.3,0.5,0.6,0.2,0,0.1,86505.1,1.4,0
90,121,2,0.2,0.2,0.1,0.2,0.5,0,0.2,0.2,0.3,0.1,0,37241.9,0.6,0.1
90,122,4,0.3,0.4,0.1,0.5,1,0.1,0.4,0.4,0.6,0.2,0,74483.8,1.2,0.2
90,3,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0.1,53663.9,0.9,0.1
90,125,9,0.7,0.4,0.3,1.8,1.8,0.7,0.8,1.3,0.3,0.5,0.4,216206.7,3.8,0.3
90,103,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,20362.9,0.4,0.1
90,126,16.5,1.2,0.8,0.6,3.3,3.4,1.2,1.5,2.4,0.6,0.9,0.6,396378.9,7,0.6
90,104,4,0.4,0.3,0.2,0.7,0.9,0,0.2,0.7,0.4,0.1,0.1,81451.6,1.6,0.3
90,90,33,2,4,0,7,7,1,5,1,3,2,1,679630,11,0
90,70,9,0.8,0.3,0.5,2.1,1.9,0.5,1.3,0.8,0.3,0.5,0,214984,3.7,0.8
90,71,4,0.4,0.1,0.2,1,0.8,0.2,0.6,0.4,0.1,0.2,0,95548.4,1.6,0.4
90,74,2,0.2,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0,0.1,0,47774.2,0.8,0.2
90,20,7,0.1,0.5,0.4,1.4,1.4,0.1,1.9,0.4,0.4,0.4,0,180903.9,2.7,0
90,64,8,0.4,0.6,0.3,2,1.3,0.1,1.6,0.2,1,0.3,0.2,194578.2,2.8,0
90,53,22,0,3.1,2.6,1,5.6,0,2,5.1,0,2.6,0,527959.3,9.2,0
90,54,58,3,4.5,4,9,12,2,9,8,5.5,1,0,1298860,21,2
90,65,4,0.1,0,0.4,0.6,1.2,0.3,0.5,0.6,0.2,0,0.1,86505.1,1.4,0
90,21,2,0,0.2,0.1,0.4,0.4,0,0.6,0.1,0.1,0.1,0,51686.8,0.8,0
118,33,38,2,5,2,7,5,1,6,8,1,0,1,690241.2,16,5
118,11,6,0.1,0.5,0.4,1.6,1.3,0.3,0.7,0.5,0.4,0.1,0.1,147329.1,2.3,0
118,55,8,0.3,0.8,0.3,1,1.9,0.2,0.7,1.7,0.5,0.4,0.2,201322.6,2.9,0.2
118,56,25.5,1,1.5,1,2,4,0,10,6,0,0,0,636608.6,11,0
118,79,2,0,0,0.1,0.2,0.3,0,0.3,0.6,0.2,0.2,0.1,55875.1,0.9,0.1
118,57,16,0.6,1.6,0.6,1.9,3.9,0.5,1.5,3.4,0.9,0.8,0.3,402645.2,5.8,0.4
118,14,8,0.1,0.6,0.5,2.1,1.8,0.4,1,0.6,0.6,0.1,0.2,196438.7,3.1,0
118,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21727,0.4,0
118,114,25,1.1,3.1,1.5,2.8,6.4,0.4,3.3,2.4,1.8,1.8,0.4,543175,9,0.7
118,115,10,0,1.6,0.4,0.5,2.3,0,1.9,1.9,0.3,0.9,0.2,227464.4,4.4,0.7
118,71,29,0.6,4.2,1.2,4.4,8.4,0.3,2.3,1.7,3,1.7,1.2,711396.6,10.1,0.6
118,72,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,24530.9,0.4,0
118,73,86.5,5.5,8,6,19,19,3,12,5,5,1,3,1750157.3,31,2
118,51,20,0.5,0.8,1,5.5,5,0.5,2.5,1.5,1.7,0.5,0.5,515511.7,7,0.5
118,52,45.5,1,4.5,2,8,13,0,5,7,2,2,1,1168453.2,18,0
118,64,9,0,1.2,0.7,0.5,3.1,0.5,0.8,1,0.4,0.5,0.3,185021.8,3.4,0.8
118,10,51,6,4,1,10,13,1,6,7,3,0,0,1221704.1,17,0
91,55,156.5,5.5,30,11,24,38,1,10,9,17,10,1,2680272.7,65,12
91,89,13,0.5,1.7,0.3,1.8,4,0.2,1.1,2,0.5,0.5,0.4,251977.6,4.9,0.7
