x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
5,42,5,0.2,0.3,0,0.4,1.3,0,1,1,0.3,0.3,0.2,90841.8,2.2,0.1
5,59,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18944.1,0.4,0.1
5,70,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,37888.1,0.8,0.2
5,82,5,0.3,0,0.2,0.9,1.2,0.2,1.1,0.4,0.2,0.5,0,116446.6,2.1,0
5,83,3,0.2,0,0.1,0.5,0.8,0.1,0.7,0.2,0.1,0.3,0,69868,1.3,0
5,90,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22111.4,0.4,0
5,116,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0.2,0,18968.9,0.4,0.1
6,15,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,17078.2,0.4,0.1
6,38,2,0.1,0.1,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,36336.7,0.9,0.1
6,54,9,0.1,1.3,0.4,1.2,2.6,0.1,1.7,1.1,0.1,0.3,0.1,196963.2,3.7,0.2
6,61,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.3,0.1,0,37888.1,0.8,0.2
6,77,4,0.3,0,0.2,0.7,1,0.1,0.9,0.3,0.1,0.4,0,93157.3,1.7,0
6,84,4,0.3,0,0.2,0.7,1,0.1,0.9,0.3,0.1,0.4,0,93157.3,1.7,0
6,116,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0.2,0,18968.9,0.4,0.1
6,117,2,0,0.1,0.2,0.3,0.4,0,0.5,0,0,0.4,0.1,37937.8,0.9,0.2
7,2,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22507.6,0.6,0
7,37,4,0.1,0.2,0,0.4,1.1,0,0.8,0.8,0.2,0.3,0.1,72673.4,1.8,0.1
7,40,7,0.2,0.4,0,0.6,1.9,0,1.4,1.5,0.4,0.4,0.2,127178.5,3.1,0.2
7,51,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21884.8,0.4,0
7,52,2,0,0.3,0.1,0.3,0.6,0,0.4,0.2,0,0.1,0,43769.6,0.8,0
7,53,39,4,4,2,8,9,2,6,0,4,0,0,599916.8,15,5
7,54,5,0,0.7,0.2,0.7,1.4,0.1,0.9,0.6,0.1,0.2,0.1,109424,2.1,0.1
7,77,3,0.2,0,0.1,0.5,0.8,0.1,0.7,0.2,0.1,0.3,0,69868,1.3,0
7,78,2,0.1,0,0.1,0.4,0.5,0.1,0.4,0.1,0.1,0.2,0,46578.6,0.9,0
7,93,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22111.4,0.4,0
7,114,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,39373.3,0.8,0
8,1,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22507.6,0.6,0
8,2,2,0.1,0.1,0,0.1,0.3,0.1,0.4,0.7,0,0.2,0,45015.2,1.2,0.1
8,5,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.1,0,22507.6,0.6,0
8,40,7,0.2,0.4,0,0.6,1.9,0,1.4,1.5,0.4,0.4,0.2,127178.5,3.1,0.2
8,48,3,0,0.4,0.1,0.4,0.9,0,0.6,0.4,0.1,0.1,0,65654.4,1.2,0.1
8,52,28,3,3,0,7,3,0,4,4,3,0,1,512829.8,11,0
8,53,25,0.2,3.6,1.1,3.4,7.1,0.2,4.7,3.1,0.5,0.9,0.2,547119.9,10.3,0.4
8,54,15,0.1,2.2,0.7,2,4.3,0.1,2.8,1.9,0.3,0.5,0.1,328272,6.2,0.3
8,55,17,0.1,2.4,0.8,2.3,4.9,0.1,3.2,2.1,0.3,0.6,0.2,372041.6,7,0.3
8,61,4,0.1,0.2,0.2,0.7,0.8,0.2,0.5,0.4,0.6,0.3,0,75776.3,1.6,0.5
8,87,4,0.5,0.3,0.3,0.8,0.9,0.1,0.4,0.3,0.1,0.2,0.1,88445.6,1.7,0.2
8,92,4,0.5,0.3,0.3,0.8,0.9,0.1,0.4,0.3,0.1,0.2,0.1,88445.6,1.7,0.2
8,94,9,1.1,0.6,0.7,1.9,2.1,0.2,0.9,0.7,0.2,0.4,0.2,199002.6,3.9,0.4
8,95,3,0.4,0.2,0.2,0.6,0.7,0.1,0.3,0.2,0.1,0.1,0.1,66334.2,1.3,0.1
8,115,4,0.4,0.1,0.3,0.8,0.7,0.1,0.5,0.8,0.2,0.1,0,78746.7,1.6,0.1
9,20,2,0,0,0,0.5,0.3,0.1,0.5,0.2,0.2,0.2,0,38793,1,0.3
9,41,2,0.1,0.1,0,0.2,0.5,0,0.4,0.4,0.1,0.1,0.1,36336.7,0.9,0.1
9,48,2,0,0.3,0.1,0.3,0.6,0,0.4,0.2,0,0.1,0,43769.6,0.8,0
9,52,15,0.1,2.2,0.7,2,4.3,0.1,2.8,1.9,0.3,0.5,0.1,328272,6.2,0.3
9,53,23.5,0,5,1,5,4,0,2,6,0.5,0,0,485721.3,11,1
9,54,40,3,4,2,11,9,1,4,0,5,1,0,665507.3,16,2
9,55,17,0.1,2.4,0.8,2.3,4.9,0.1,3.2,2.1,0.3,0.6,0.2,372041.6,7,0.3
9,92,13,1.6,0.9,0.9,2.8,3.1,0.3,1.3,0.9,0.3,0.6,0.3,287448.1,5.6,0.6
9,94,4,0.5,0.3,0.3,0.8,0.9,0.1,0.4,0.3,0.1,0.2,0.1,88445.6,1.7,0.2
9,95,3,0.4,0.2,0.2,0.6,0.7,0.1,0.3,0.2,0.1,0.1,0.1,66334.2,1.3,0.1
9,104,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,39373.3,0.8,0
9,112,3,0.3,0.1,0.2,0.6,0.5,0.1,0.4,0.6,0.1,0.1,0,59060,1.2,0.1
10,42,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,16683.2,0.4,0.1
10,51,3,0.2,0.1,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.3,0.1,63395.6,1.4,0.2
10,53,37,1,5,2,3,9,0,2,7,3,4,1,804826.5,16,2
10,54,23,1.3,1,2,3,5.4,0.7,2.2,3.7,0.7,2.6,0.4,486032.9,10.7,1.3
10,55,19.5,1.1,0.8,1.7,2.6,4.6,0.6,1.8,3.1,0.6,2.2,0.4,412071.3,9.1,1.1
10,56,5,0.4,0.6,0,1.4,1.2,0.2,0.1,0.1,0.9,0.1,0,110308.7,1.7,0
10,104,3.5,0.4,0.1,0.2,0.7,0.6,0.1,0.4,0.7,0.2,0.1,0,68903.3,1.4,0.1
10,105,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19686.7,0.4,0
10,106,3,0.2,0.1,0.3,0.5,0.6,0,0.1,0.7,0.2,0.3,0,60164.6,1.6,0.3
10,112,13,0.7,0.5,1.4,2.4,2.4,0,0.5,2.8,0.9,1.4,0,260713.4,7.1,1.4
11,18,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,35020.7,1,0.1
11,21,6,0,0.6,0.3,0.8,1.1,0.3,0.6,1.2,0.2,0.9,0,105062.1,2.9,0.3
11,52,5,0.3,0.2,0.4,0.7,1.2,0.1,0.5,0.8,0.1,0.6,0.1,105659.3,2.3,0.3
11,53,27,1,1,3,5,5,0,4,6,0,2,0,561966.9,16,2
11,54,28,2,0,1,5,6,0,6,6,0,2,0,561266.7,18,0
11,55,4,0.2,0.2,0.3,0.5,1,0.1,0.4,0.6,0.1,0.5,0.1,84527.5,1.9,0.2
11,56,13,1,1.7,0,3.5,3.1,0.6,0.2,0.4,2.3,0.2,0,286802.5,4.5,0
12,39,3,0.2,0.1,0.1,0.9,0.4,0,0.3,0.5,0.2,0.3,0,50049.5,1.3,0.4
12,51,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21131.9,0.5,0.1
12,52,10,0.6,0.4,0.9,1.3,2.4,0.3,0.9,1.6,0.3,1.1,0.2,211318.6,4.6,0.6
12,53,9,0.5,0.4,0.8,1.2,2.1,0.3,0.8,1.4,0.3,1,0.2,190186.8,4.2,0.5
12,54,10,0.6,0.4,0.9,1.3,2.4,0.3,0.9,1.6,0.3,1.1,0.2,211318.6,4.6,0.6
12,55,8,0.5,0.3,0.7,1.1,1.9,0.2,0.8,1.3,0.2,0.9,0.1,169054.9,3.7,0.5
12,56,2,0.1,0.3,0,0.5,0.5,0.1,0,0.1,0.4,0,0,44123.5,0.7,0
12,57,15,1.1,1.9,0,4.1,3.6,0.7,0.2,0.5,2.7,0.2,0,330926,5.2,0
12,72,3,0.1,0.1,0.1,0.6,0.6,0.1,0.4,0.3,0.5,0.2,0,56832.2,1.2,0.3
12,80,1,0.1,0,0,0.2,0.3,0,0.2,0.1,0,0.1,0,23289.3,0.4,0
12,90,2,0,0,0.1,0.3,0.4,0,0.3,0.3,0.1,0.5,0,49181.6,1.1,0
13,16,3,0,0.3,0.2,0.4,0.5,0.1,0.3,0.6,0.1,0.5,0,52531,1.5,0.2
13,38,2,0.2,0,0.1,0.6,0.3,0,0.2,0.3,0.1,0.2,0,33366.3,0.9,0.2
13,51,3,0.2,0.1,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.3,0.1,63395.6,1.4,0.2
13,52,3,0.2,0.1,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.3,0.1,63395.6,1.4,0.2
13,58,12,0.9,1.5,0,3.2,2.9,0.5,0.2,0.4,2.2,0.2,0,264740.8,4.2,0
13,78,3,0.2,0,0.1,0.5,0.8,0.1,0.7,0.2,0.1,0.3,0,69868,1.3,0
13,88,6,0,0,0.2,1.1,1.1,0,0.9,0.9,0.2,1.6,0,147544.9,3.3,0
13,89,12,0,0,0.5,2.2,2.2,0,1.8,1.8,0.4,3.1,0,295089.9,6.7,0
13,120,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0,0.2,0,18968.9,0.4,0.1
14,4,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0,0.1,0.1,34156.4,0.9,0.2
14,20,6,0,0.6,0.3,0.8,1.1,0.3,0.6,1.2,0.2,0.9,0,105062.1,2.9,0.3
14,21,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0,0.3,0,35020.7,1,0.1
14,42,4,0.3,0.1,0.1,1.2,0.6,0,0.4,0.7,0.2,0.4,0,66732.7,1.8,0.5
14,57,5,0.4,0.6,0,1.4,1.2,0.2,0.1,0.1,0.9,0.1,0,110308.7,1.7,0
14,58,14.5,1.1,1.9,0,3.9,3.5,0.7,0.2,0.4,2.6,0.2,0,319895.1,5,0
14,73,7,0.2,0.3,0.3,1.3,1.5,0.3,0.8,0.7,1.1,0.5,0,132608.5,2.8,0.8
14,97,6,0.6,0.1,0.4,1.3,1,0.1,0.8,1.3,0.3,0.1,0,118120,2.4,0.1
15,3,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0,0.1,0.1,34156.4,0.9,0.2
15,10,3,0.1,0.2,0.2,0.4,0.7,0.1,0.8,0.2,0,0.2,0.1,51234.7,1.3,0.3
15,20,7,0,0.7,0.4,0.9,1.2,0.4,0.7,1.4,0.2,1.1,0,122572.4,3.4,0.4
15,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17510.3,0.5,0.1
15,42,2,0.2,0,0.1,0.6,0.3,0,0.2,0.3,0.1,0.2,0,33366.3,0.9,0.2
15,43,2,0.2,0,0.1,0.6,0.3,0,0.2,0.3,0.1,0.2,0,33366.3,0.9,0.2
15,46,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,42263.7,0.9,0.1
15,57,5,0.1,0.4,0.3,0.6,1.2,0,0.3,1.5,0.4,0.2,0,88421.7,2.1,0.1
15,65,4,0.1,0.4,0.2,0.5,0.9,0,0.2,1.2,0.4,0.1,0,70737.4,1.6,0.1
16,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17510.3,0.5,0.1
16,35,1,0,0,0,0.3,0.1,0,0.3,0.1,0.1,0.1,0,19396.5,0.5,0.1
16,36,5,0.4,0.2,0.2,1.5,0.7,0,0.4,0.9,0.3,0.4,0,83415.8,2.2,0.6
16,39,4,0.3,0.1,0.1,1.2,0.6,0,0.4,0.7,0.2,0.4,0,66732.7,1.8,0.5
16,44,2,0.2,0,0.1,0.6,0.3,0,0.2,0.3,0.1,0.2,0,33366.3,0.9,0.2
16,55,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,42263.7,0.9,0.1
16,57,4,0.1,0.4,0.2,0.5,0.9,0,0.2,1.2,0.4,0.1,0,70737.4,1.6,0.1
16,92,3,0,0,0.1,0.6,0.6,0,0.4,0.4,0.1,0.8,0,73772.5,1.7,0
16,96,3,0.3,0.1,0.2,0.6,0.5,0.1,0.4,0.6,0.1,0.1,0,59060,1.2,0.1
16,126,4,0.1,0.2,0.3,0.5,0.8,0,1,0.1,0,0.8,0.2,75875.7,1.8,0.4
17,4,2,0.1,0.1,0.1,0.3,0.5,0.1,0.5,0.1,0,0.1,0.1,34156.4,0.9,0.2
17,39,8,0.7,0.2,0.2,2.4,1.2,0,0.7,1.4,0.5,0.7,0,133465.4,3.5,0.9
17,53,2,0.1,0.1,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,42263.7,0.9,0.1
17,56,7,0.2,0.6,0.4,0.8,1.7,0,0.4,2.1,0.6,0.2,0,123790.4,2.9,0.2
17,71,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0.1,0,18944.1,0.4,0.1
17,110,8.5,0.5,0.3,0.9,1.5,1.6,0,0.3,1.9,0.6,0.9,0,170466.4,4.6,0.9
18,2,4,0.1,0.3,0.3,0.5,0.9,0.1,1.1,0.3,0,0.3,0.1,68312.9,1.7,0.4
18,3,3,0.1,0.2,0.2,0.4,0.7,0.1,0.8,0.2,0,0.2,0.1,51234.7,1.3,0.3
18,24,10,0,1,0.5,1.3,1.8,0.5,1,2.1,0.3,1.5,0,175103.5,4.9,0.5
18,25,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17510.3,0.5,0.1
18,39,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,16683.2,0.4,0.1
18,55,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21131.9,0.5,0.1
18,58,5,0.1,0.4,0.3,0.6,1.2,0,0.3,1.5,0.4,0.2,0,88421.7,2.1,0.1
18,65,9,0.3,0.8,0.5,1.1,2.1,0,0.5,2.6,0.8,0.3,0,159159.1,3.7,0.3
18,66,4,0.1,0.2,0.2,0.7,0.8,0.2,0.5,0.4,0.6,0.3,0,75776.3,1.6,0.5
18,89,3,0,0,0.1,0.6,0.6,0,0.4,0.4,0.1,0.8,0,73772.5,1.7,0
18,93,1,0,0,0,0.2,0.2,0,0.1,0.2,0,0.3,0,24590.8,0.6,0
18,109,3,0.2,0.1,0.3,0.5,0.6,0,0.1,0.7,0.2,0.3,0,60164.6,1.6,0.3
20,62,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,45062.4,1,0.1
20,65,5,0.1,0.4,0.1,0.5,1.7,0.1,0.5,0.9,0.4,0.3,0,112656,2.4,0.3
20,66,5,0,0.4,0,0.6,1,0.1,1,1.2,0.4,0.2,0.1,110244.4,2.1,0.3
20,99,3,0,0.2,0.2,0.4,0.6,0.1,0.8,0.4,0.1,0.1,0.1,71810.7,1.2,0.1
20,100,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0.1,0,0,47873.8,0.8,0
21,62,4,0.1,0.3,0.1,0.4,1.4,0.1,0.4,0.7,0.3,0.2,0,90124.8,1.9,0.2
21,66,8,0,0.7,0,1,1.6,0.2,1.6,1.8,0.6,0.3,0.2,176391.1,3.4,0.5
21,67,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,44097.8,0.9,0.1
21,88,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,41414.4,0.7,0.1
21,89,3,0.2,0.3,0.2,0.4,0.9,0.1,0.4,0.2,0.2,0.1,0,62121.6,1.1,0.1
21,99,9.5,0.2,0.7,0.6,1.2,2,0.2,2.5,1.4,0.3,0.2,0.2,227400.6,3.9,0.2
21,104,4,0.1,0.3,0.2,0.5,0.8,0.1,1.1,0.6,0.1,0.1,0.1,95747.6,1.7,0.1
21,105,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,23936.9,0.4,0
21,111,4,0.1,0.3,0.2,0.5,0.8,0.1,1.1,0.6,0.1,0.1,0.1,95747.6,1.7,0.1
21,127,2,0,0.2,0.2,0,0.7,0,0.3,0.3,0.1,0.1,0.1,40902.2,0.9,0.2
22,0,2,0,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.4,0,36655.2,1.1,0.2
22,10,5,0.1,0.8,0.3,0.2,1.6,0,0.5,1.1,0.2,0.2,0,88290.8,2.1,0.6
22,65,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22531.2,0.5,0.1
22,72,4,0,0.3,0,0.5,0.8,0.1,0.8,0.9,0.3,0.2,0.1,88195.6,1.7,0.2
22,77,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,43900.3,1.1,0.1
22,78,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,43900.3,1.1,0.1
22,89,8,0.4,0.9,0.5,1,2.5,0.2,1,0.6,0.6,0.2,0.1,165657.5,2.9,0.2
22,90,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,41414.4,0.7,0.1
22,91,5,0,0.5,0.2,0,1.5,0,0.7,1.5,0.2,0.4,0,119643.7,2.4,0.2
22,99,2,0,0.2,0.1,0.3,0.4,0,0.6,0.3,0.1,0,0,47873.8,0.8,0
23,2,3,0,0.1,0.1,0.7,0.5,0,0.3,0.5,0.2,0.6,0,54982.8,1.7,0.3
23,89,22,1.1,2.6,1.3,2.6,6.9,0.6,2.6,1.7,1.7,0.6,0.3,455558.2,8.1,0.6
23,90,17.5,0.9,2.1,1,2.1,5.5,0.4,2.1,1.4,1.4,0.4,0.2,362375.8,6.4,0.5
24,2,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,18327.6,0.6,0.1
24,12,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.4,0.1,0.1,0,35316.3,0.8,0.3
24,15,6,0.2,1,0.4,0.2,1.9,0,0.6,1.3,0.2,0.2,0,105948.9,2.5,0.8
24,71,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.2,0.1,0,44097.8,0.9,0.1
24,75,3,0,0.2,0,0.4,0.6,0.1,0.6,0.7,0.2,0.1,0.1,66146.7,1.3,0.2
24,85,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21950.1,0.5,0.1
24,89,20,1,2.3,1.2,2.3,6.3,0.5,2.4,1.6,1.6,0.5,0.3,414143.8,7.3,0.5
24,90,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0,41414.4,0.7,0.1
24,91,20,0,2.2,0.8,0,5.9,0,3,5.9,0.7,1.5,0,478574.9,9.6,0.7
24,92,2,0,0.2,0.1,0,0.6,0,0.3,0.6,0.1,0.1,0,47857.5,1,0.1
24,96,4,0.1,0.3,0.2,0.5,0.8,0.1,1.1,0.6,0.1,0.1,0.1,95747.6,1.7,0.1
25,1,4,0,0.1,0.2,0.9,0.7,0,0.4,0.7,0.3,0.7,0,73310.4,2.3,0.4
25,2,3,0,0.1,0.1,0.7,0.5,0,0.3,0.5,0.2,0.6,0,54982.8,1.7,0.3
25,38,4,0.3,0.2,0.2,0.6,1.1,0.2,0.5,0.4,0.1,0.3,0.1,94416.1,1.4,0
25,39,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0,0.1,0.1,47208,0.7,0
25,40,4,0.3,0.2,0.2,0.6,1.1,0.2,0.5,0.4,0.1,0.3,0.1,94416.1,1.4,0
25,60,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,22531.2,0.5,0.1
25,61,9,0.2,0.7,0.3,0.9,3,0.2,0.9,1.6,0.7,0.5,0,202780.7,4.4,0.5
25,91,9,0.9,0.3,0.3,2.7,1.8,0.3,0.9,0.9,0.3,0.6,0,182400.9,3.6,0.3
25,99,4,0.1,0.3,0.2,0.5,0.8,0.1,1.1,0.6,0.1,0.1,0.1,95747.6,1.7,0.1
25,124,2,0,0.2,0.2,0,0.7,0,0.3,0.3,0.1,0.1,0.1,40902.2,0.9,0.2
26,0,6,0,0.2,0.2,1.3,1.1,0,0.6,1.1,0.4,1.1,0,109965.6,3.4,0.6
26,34,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21819.3,0.4,0
26,40,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0,0.1,0.1,47208,0.7,0
26,41,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0,0.1,0.1,47208,0.7,0
26,47,2,0.1,0.1,0.1,0.3,0.6,0.1,0.3,0.2,0,0.1,0.1,47208,0.7,0
26,77,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,21950.1,0.5,0.1
26,85,7,0.2,0.2,0.2,0.6,1.3,0.2,1.7,1.7,0.2,0.7,0,153650.9,3.8,0.4
27,0,4,0,0.1,0.2,0.9,0.7,0,0.4,0.7,0.3,0.7,0,73310.4,2.3,0.4
27,34,5,0.1,0.7,0.3,0.8,1.5,0,0.3,0.3,0.3,0.6,0.1,109096.5,2.1,0.2
27,37,3,0.2,0.1,0.2,0.5,0.8,0.1,0.4,0.3,0.1,0.2,0.1,70812.1,1,0
27,68,4,0,0.3,0,0.5,0.8,0.1,0.8,0.9,0.3,0.2,0.1,88195.6,1.7,0.2
27,84,4,0.1,0.1,0.1,0.4,0.7,0.1,1,1,0.1,0.4,0,87800.5,2.2,0.2
27,87,3,0.3,0.1,0.1,0.9,0.6,0.1,0.3,0.3,0.1,0.2,0,60800.3,1.2,0.1
27,114,4,0.1,0.3,0.2,0.5,0.8,0.1,1.1,0.6,0.1,0.1,0.1,95747.6,1.7,0.1
28,5,2,0,0.1,0.1,0.4,0.3,0,0.2,0.4,0.1,0.4,0,36655.2,1.1,0.2
28,6,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.4,0.1,0.1,0,35316.3,0.8,0.3
28,9,10,0.3,1.6,0.7,0.3,3.2,0,1,2.3,0.3,0.3,0,176581.6,4.2,1.3
28,10,1,0,0.2,0.1,0,0.3,0,0.1,0.2,0,0.1,0,17658.2,0.4,0.1
28,12,2,0.1,0.3,0.1,0.1,0.6,0,0.2,0.4,0.1,0.1,0,35316.3,0.8,0.3
28,55,9,0.6,0.4,0.4,1.5,2.5,0.4,1.3,0.9,0.2,0.6,0.2,212436.2,3.1,0
28,56,2,0,0.2,0,0.2,0.7,0,0.2,0.4,0.2,0.1,0,45062.4,1,0.1
28,65,4,0.1,0.3,0.1,0.4,1.4,0.1,0.4,0.7,0.3,0.2,0,90124.8,1.9,0.2
28,67,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22048.9,0.4,0.1
28,70,4,0,0.3,0,0.5,0.8,0.1,0.8,0.9,0.3,0.2,0.1,88195.6,1.7,0.2
