x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
10,60,6,0.3,0.3,0,1,1.4,0.3,0.6,1.3,0,0.8,0,130179.2,2.7,0.3
10,61,3,0.1,0.2,0,0.5,0.7,0.2,0.3,0.6,0,0.4,0,65089.6,1.3,0.2
11,77,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17692.2,0.5,0.1
11,57,1,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,21696.5,0.4,0.1
11,17,4,0.1,0.3,0.1,0.9,0.8,0.2,0.5,0.5,0.3,0.2,0.1,83167.9,1.6,0.1
11,0,4,0.4,0.6,0,0.5,1.3,0,0.4,0.5,0.2,0.1,0,91414.6,1.4,0
11,124,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17546.4,0.5,0.1
11,126,21,0.4,2.1,0.6,3.1,4.2,0,2.3,5.3,1.9,1.1,0,368474.5,9.5,1.5
11,115,3,0,0.2,0.2,0.2,0.5,0.1,0.4,0.7,0.1,0.6,0,53357.4,1.5,0.4
11,127,24,0,1,0,3,4,0,4,7,0,4,1,385570.7,18,6
11,107,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.1,0.2,0,32460.6,0.9,0.2
11,119,4,0.1,0.2,0.2,0.3,0.7,0.1,0.6,0.9,0.1,0.8,0,71143.2,2,0.5
11,60,4,0.2,0.2,0,0.6,1,0.2,0.4,0.9,0,0.5,0,86786.1,1.8,0.2
11,62,15,0.9,0,0,2.5,1.5,0,3.1,3.7,1.1,2.2,0,311719,7.7,0.6
11,63,3,0.2,0,0,0.5,0.3,0,0.6,0.8,0.2,0.4,0,62343.8,1.5,0.1
11,64,3,0.2,0,0,0.5,0.3,0,0.6,0.8,0.2,0.4,0,62343.8,1.5,0.1
99,1,2,0,0,0,0.2,0.5,0,0.3,0.4,0.1,0.3,0.2,34909.2,1,0.2
99,2,24,1,2,0,2,7,1,1,6,1,3,0,525704.3,11,2
99,103,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19481.8,0.4,0.1
99,39,2,0,0.3,0.1,0.2,0.6,0,0.5,0.1,0.1,0.1,0,43229.7,0.7,0.1
99,18,3,0.5,0.2,0.1,0.7,0.3,0.1,0.2,0.5,0.2,0.2,0,50113.1,1,0.2
99,19,12,2,0.6,0.3,2.9,1.2,0.3,0.9,2,0.9,0.9,0,200452.6,3.8,0.9
99,40,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,21614.9,0.4,0.1
99,30,6,0.1,0.2,0.1,0.7,1.5,0,2,1,0.4,0,0,121563.1,3.2,0.2
99,31,6,0.1,0.2,0.1,0.7,1.5,0,2,1,0.4,0,0,121563.1,3.2,0.2
99,97,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,20215.4,0.5,0.1
99,32,2,0,0.3,0.1,0.2,0.6,0,0.5,0.1,0.1,0.1,0,43229.7,0.7,0.1
12,23,3,0.3,0.3,0.1,0.7,0.4,0.1,0.2,0.3,0.2,0.3,0.1,57904.9,1.2,0.2
12,24,10,1,1,0.3,2.3,1.3,0.5,0.8,1,0.5,1,0.3,193016.3,4.1,0.8
12,1,2,0.2,0.3,0,0.2,0.6,0,0.2,0.3,0.1,0.1,0,45707.3,0.7,0
12,122,4,0.1,0.4,0.1,0.6,0.8,0,0.4,1,0.4,0.2,0,70185.6,1.8,0.3
12,123,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17546.4,0.5,0.1
12,124,11,0.2,1.1,0.3,1.6,2.2,0,1.2,2.8,1,0.6,0,193010.4,5,0.8
12,114,5,0.1,0.3,0.3,0.4,0.8,0.1,0.7,1.2,0.1,1,0,88929,2.5,0.6
12,125,4,0.1,0.4,0.1,0.6,0.8,0,0.4,1,0.4,0.2,0,70185.6,1.8,0.3
12,126,7,0.1,0.7,0.2,1,1.4,0,0.8,1.8,0.6,0.4,0,122824.8,3.2,0.5
12,115,10,0.2,0.6,0.6,0.8,1.7,0.2,1.5,2.3,0.2,1.9,0,177857.9,5,1.2
12,7,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.2,0.2,49581.7,0.8,0
12,119,8,0.2,0.5,0.5,0.7,1.3,0.2,1.1,1.8,0.2,1.5,0,142286.4,4,1
12,50,4,0,0.4,0.2,0.4,0.9,0,0.8,0.9,0.3,0.1,0,62426.1,1.9,0.8
12,40,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,31213.1,1,0.4
12,62,3,0.2,0,0,0.5,0.3,0,0.6,0.8,0.2,0.4,0,62343.8,1.5,0.1
12,52,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,18987.9,0.6,0.1
12,63,5,0.3,0,0,0.8,0.5,0,1,1.3,0.4,0.7,0,103906.3,2.6,0.2
12,64,2,0.1,0,0,0.3,0.2,0,0.4,0.5,0.2,0.3,0,41562.5,1,0.1
12,53,2,0.1,0,0.1,0.2,0.3,0,0.3,0.5,0,0.4,0.1,37975.8,1.1,0.1
12,97,3,0.1,0,0.1,0.2,0.4,0,0.6,1.1,0,0.5,0,58209,1.7,0.2
12,86,4,0,0,0.1,0.4,0.2,0.1,1.4,0.8,0.1,0.9,0,76324.3,2.3,0.7
13,22,5,0.5,0.5,0.1,1.2,0.6,0.3,0.4,0.5,0.3,0.5,0.1,96508.1,2.1,0.4
13,78,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17692.2,0.5,0.1
13,23,12,1.2,1.2,0.3,2.8,1.6,0.6,0.9,1.2,0.6,1.3,0.3,231619.5,4.9,0.9
13,14,15,0.5,1.2,0.5,3.4,3,0.7,2,1.7,1.2,0.5,0.3,311879.6,6.1,0.2
13,15,5,0.2,0.4,0.2,1.1,1,0.2,0.6,0.6,0.4,0.2,0.1,103959.9,2,0.1
13,122,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,35092.8,0.9,0.1
13,3,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.2,0.2,49581.7,0.8,0
13,7,4.5,0,0.4,0.3,0.3,1.2,0,1,0.5,0.1,0.3,0.4,111558.8,1.8,0
13,50,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,31213.1,1,0.4
13,94,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19403,0.6,0.1
13,40,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15606.5,0.5,0.2
13,85,14,0,0,0.4,1.3,0.7,0.3,5,3,0.3,3,0,267135.1,8,2.3
13,41,6,0,0.6,0.3,0.7,1.3,0,1.1,1.3,0.5,0.2,0,93639.2,2.9,1.1
13,63,5,0.3,0,0,0.8,0.5,0,1,1.3,0.4,0.7,0,103906.3,2.6,0.2
13,52,6,0.3,0,0.2,0.7,0.9,0,1,1.5,0,1,0.4,113927.4,3.4,0.3
13,96,5,0.1,0,0.1,0.4,0.7,0,1,1.9,0,0.8,0,97015,2.9,0.4
13,64,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20781.3,0.5,0
13,86,11,0,0,0.3,1,0.5,0.3,3.9,2.3,0.3,2.4,0,209891.9,6.3,1.8
13,21,10,0.3,0.8,0.3,2.3,2,0.5,1.3,1.2,0.8,0.3,0.2,207919.7,4.1,0.2
13,87,4,0,0,0.1,0.4,0.2,0.1,1.4,0.8,0.1,0.9,0,76324.3,2.3,0.7
14,33,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,31213.1,1,0.4
14,22,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0,38603.3,0.8,0.2
14,23,3,0.3,0.3,0.1,0.7,0.4,0.1,0.2,0.3,0.2,0.3,0.1,57904.9,1.2,0.2
14,34,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0.2,0.1,0,46819.6,1.5,0.6
14,13,12,0.4,1,0.4,2.7,2.3,0.6,1.6,1.4,1,0.4,0.2,249503.6,4.9,0.2
14,79,4,0.1,0.3,0,0.4,0.7,0.1,0.4,1.2,0.2,0.6,0,70769,2,0.3
14,14,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,41583.9,0.8,0
14,49,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0.2,0.1,0,46819.6,1.5,0.6
14,0,26,1,2,2,6,4,2,4,3,1,1,0,611484.6,11,0
14,1,16.5,1.6,2.3,0.2,1.9,5.2,0.2,1.7,1.9,1,0.3,0.2,377085.2,5.7,0.2
14,3,19,0,1.9,1.3,1,5,0,4.4,2,0.3,1.4,1.7,471026,7.7,0
14,4,10,0,1,0.7,0.5,2.6,0,2.3,1.1,0.2,0.7,0.9,247908.4,4.1,0
14,7,12,0,1.2,0.8,0.6,3.2,0,2.8,1.3,0.2,0.8,1.1,297490.1,4.9,0
14,80,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17692.2,0.5,0.1
14,94,9,0.2,0,0.2,0.7,1.3,0,1.7,3.4,0,1.5,0,174627,5.1,0.6
14,84,2,0,0,0.1,0.2,0.1,0,0.7,0.4,0.1,0.4,0,38162.2,1.1,0.3
14,95,8,0.2,0,0.2,0.6,1.1,0,1.5,3.1,0,1.3,0,155224,4.6,0.6
14,52,2,0.1,0,0.1,0.2,0.3,0,0.3,0.5,0,0.4,0.1,37975.8,1.1,0.1
14,63,4.5,0.3,0,0,0.7,0.5,0,0.9,1.1,0.3,0.7,0,93515.7,2.3,0.2
14,64,5,0.3,0,0,0.8,0.5,0,1,1.3,0.4,0.7,0,103906.3,2.6,0.2
14,53,4,0.2,0,0.1,0.5,0.6,0,0.7,1,0,0.7,0.2,75951.6,2.3,0.2
14,20,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,41583.9,0.8,0
15,12,5,0.4,0.1,0.1,1.1,1,0.3,0.7,0.6,0.7,0,0,102409.2,1.8,0.3
15,13,24,1.9,0.6,0.6,5.4,4.7,1.3,3.2,2.8,3.5,0,0,491564.3,8.8,1.6
15,79,12,0.6,0.6,0.3,1.9,3.6,0.3,1.1,0.8,1.4,1.4,0,255660.4,5.9,0.6
15,14,10,0.8,0.3,0.3,2.2,2,0.5,1.3,1.2,1.4,0,0,204818.4,3.7,0.7
15,15,2,0.2,0,0.1,0.4,0.4,0.1,0.3,0.2,0.3,0,0,40963.7,0.7,0.1
15,6,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0,0.1,0.1,24790.8,0.4,0
15,119,4,0.1,0.2,0.2,0.3,0.7,0.1,0.6,0.9,0.1,0.8,0,71143.2,2,0.5
15,72,5,0.1,0.4,0,0.5,0.9,0.1,0.5,1.5,0.2,0.8,0,88461.2,2.5,0.4
15,73,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,17692.2,0.5,0.1
15,63,6,0.5,0.4,0.1,1.2,0.5,0.1,1.2,1.2,0.5,0.2,0.1,102221.5,2.5,0.7
15,30,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19301.6,0.4,0.1
15,52,1,0.1,0,0,0.1,0.1,0,0.2,0.2,0,0.2,0.1,18987.9,0.6,0.1
15,64,23,1,1,0,4,4,1,0,8,0,3,1,505410.5,11,1
15,31,1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,19301.6,0.4,0.1
16,12,11,0.9,0.3,0.3,2.4,2.2,0.6,1.4,1.3,1.6,0,0,225300.3,4.1,0.7
16,79,21,1,1,0.5,3.4,6.3,0.5,2,1.5,2.4,2.4,0,447405.7,10.3,1
16,125,6,0.9,0.6,0.2,1.3,0.4,0,1.1,0.9,0,0.6,0,85141.3,2.4,0.9
16,80,3,0.1,0.1,0.1,0.5,0.9,0.1,0.3,0.2,0.3,0.4,0,63915.1,1.5,0.1
16,93,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19403,0.6,0.1
16,94,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,19403,0.6,0.1
16,30,2,0.2,0.2,0,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0,38603.3,0.8,0.2
16,20,4,0.1,0.3,0,1,0.7,0.1,0.4,0.8,0.3,0.3,0,78806,1.6,0.2
16,64,14,1.1,0.9,0.3,2.7,1.2,0.2,2.9,2.7,1.1,0.5,0.4,238516.9,5.9,1.6
16,21,3,0,0.2,0,0.8,0.5,0.1,0.3,0.6,0.2,0.3,0,59104.5,1.2,0.2
17,11,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.2,0.2,49581.7,0.8,0
17,12,14,1.1,0.4,0.4,3.1,2.8,0.7,1.8,1.7,2,0,0,286745.8,5.2,0.9
17,13,5,0.4,0.1,0.1,1.1,1,0.3,0.7,0.6,0.7,0,0,102409.2,1.8,0.3
17,17,4,0.1,0.3,0,1,0.7,0.1,0.4,0.8,0.3,0.3,0,78806,1.6,0.2
17,110,3,0.2,0.2,0,0.4,0.9,0.1,0.5,0.3,0.1,0.3,0,48691,1.4,0.3
17,112,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,35571.6,1,0.2
17,113,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,35571.6,1,0.2
17,81,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.2,0,42610.1,1,0.1
17,60,4,0.2,0,0.1,0.5,0.6,0,0.7,1,0,0.7,0.2,75951.6,2.3,0.2
17,82,2,0,0,0.1,0.2,0.1,0,0.7,0.4,0.1,0.4,0,38162.2,1.1,0.3
17,93,7,0.2,0,0.2,0.5,1,0,1.3,2.6,0,1.2,0,135821,4,0.5
17,62,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,17036.9,0.4,0.1
17,74,2,0,0.2,0,0.2,0.4,0,0.2,0.6,0.1,0.3,0,35384.5,1,0.2
17,63,18,1.4,1.1,0.5,3.4,1.6,0.2,3.7,3.5,1.4,0.7,0.5,306664.5,7.6,2.1
17,20,8,0.1,0.7,0,2,1.3,0.3,0.8,1.6,0.5,0.7,0,157612,3.2,0.4
17,75,11,0.3,0.8,0,1.1,1.9,0.3,1.1,3.3,0.5,1.7,0,194614.7,5.5,0.8
17,64,16,1.2,1,0.4,3.1,1.5,0.2,3.3,3.1,1.2,0.6,0.4,272590.7,6.8,1.8
18,11,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.2,0.2,49581.7,0.8,0
18,12,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.2,0,0,20481.8,0.4,0.1
18,34,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,15606.5,0.5,0.2
18,79,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.2,0,42610.1,1,0.1
18,16,3,0.2,0.1,0.1,0.7,0.6,0.2,0.4,0.3,0.4,0,0,61445.5,1.1,0.2
18,17,7,0.1,0.6,0,1.7,1.2,0.2,0.7,1.4,0.5,0.6,0,137910.5,2.8,0.4
18,19,9,0.1,0.7,0,2.3,1.5,0.3,0.9,1.8,0.6,0.8,0,177313.5,3.6,0.4
18,121,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.4,0,35571.6,1,0.2
18,125,2,0.3,0.2,0.1,0.4,0.1,0,0.4,0.3,0,0.2,0,28380.4,0.8,0.3
18,70,2,0.1,0,0,0.3,0.2,0,0.4,0.5,0.2,0.3,0,41562.5,1,0.1
18,81,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21305,0.5,0
18,62,13,1,0.8,0.3,2.5,1.2,0.2,2.7,2.5,1,0.5,0.3,221479.9,5.5,1.5
18,63,10,0.8,0.6,0.3,1.9,0.9,0.1,2,1.9,0.8,0.4,0.3,170369.2,4.2,1.2
18,75,9,0.2,0.7,0,0.9,1.6,0.2,0.9,2.7,0.4,1.4,0,159230.2,4.5,0.7
19,79,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.2,0,42610.1,1,0.1
19,16,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.2,0,0,20481.8,0.4,0.1
19,17,18,0.3,1.5,0,4.5,3,0.6,1.8,3.6,1.2,1.5,0,354627.1,7.2,0.9
19,18,40,2,2,2,5,11,1,9,3,3,2,0,911179.4,16,2
19,19,41,1,5,2,8,8,1,1,8,3,4,0,887543.4,17,3
19,122,5,0.7,0.5,0.2,1.1,0.4,0,0.9,0.7,0,0.5,0,70951.1,2,0.7
19,3,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.2,0.2,49581.7,0.8,0
19,127,5,0.7,0.5,0.2,1.1,0.4,0,0.9,0.7,0,0.5,0,70951.1,2,0.7
19,116,5,0.1,0.3,0.3,0.4,0.8,0.1,0.7,1.2,0.1,1,0,88929,2.5,0.6
19,117,3,0,0.2,0.2,0.2,0.5,0.1,0.4,0.7,0.1,0.6,0,53357.4,1.5,0.4
19,91,4,0,0,0.1,0.4,0.2,0.1,1.4,0.8,0.1,0.9,0,76324.3,2.3,0.7
19,61,6,0.3,0,0.2,0.7,0.9,0,1,1.5,0,1,0.4,113927.4,3.4,0.3
19,62,30,0,0,1,2,6,2,3,10,0,6,0,635479.5,20,5
19,96,3,0.1,0,0.1,0.2,0.4,0,0.6,1.1,0,0.5,0,58209,1.7,0.2
19,20,7,0.1,0.6,0,1.7,1.2,0.2,0.7,1.4,0.5,0.6,0,137910.5,2.8,0.4
19,54,3,0.2,0,0.1,0.3,0.4,0,0.5,0.8,0,0.5,0.2,56963.7,1.7,0.2
120,33,4,0.2,0,0,0.6,0.8,0,0.8,1.3,0.1,0.2,0,106719.3,2.1,0.2
120,123,2,0,0,0.2,0.3,0.2,0.1,0.3,0.5,0.1,0.3,0,34267,0.9,0.5
120,26,2,0,0,0.2,0.4,0.1,0.1,0.7,0.3,0.1,0.1,0,38771.8,1,0.2
120,29,1,0,0,0.1,0.2,0,0,0.4,0.2,0,0.1,0,19385.9,0.5,0.1
120,32,3,0.1,0,0,0.4,0.6,0,0.6,1,0.1,0.2,0,80039.4,1.6,0.1
121,124,4,0.1,0,0.4,0.6,0.4,0.2,0.6,0.9,0.1,0.7,0,68534,1.9,0.9
121,72,2,0,0,0,0.2,0.2,0,0.4,0.6,0,0.6,0,38918.6,1.4,0.5
121,41,4,0.1,0.5,0,0.5,0.9,0.2,0.8,0.6,0.2,0.2,0,75421.2,1.7,0.4
121,32,2,0.1,0,0,0.3,0.4,0,0.4,0.7,0,0.1,0,53359.6,1.1,0.1
0,99,9,0.8,0.5,0,1.3,2.6,0.2,1.5,1,0.3,0.8,0,146072.9,4.1,1
0,12,4,0.1,0.7,0.4,0.7,1.1,0,0.4,0,0.1,0.3,0.2,86156,1.4,0
0,13,3,0.1,0.5,0.3,0.5,0.8,0,0.3,0,0.1,0.2,0.2,64617,1.1,0
0,26,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18429.9,0.3,0.1
0,4,3,0,0.5,0.1,0.1,0.7,0,0.3,0.8,0.1,0.3,0.1,74966.4,1.3,0.1
0,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,15914.6,0.5,0.2
0,62,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,16234.7,0.4,0.2
1,110,11,0.4,0.8,0.4,1.1,3,0,1.1,3,0,1.2,0,194629,6.1,1.9
1,111,3,0.1,0.2,0.1,0.3,0.8,0,0.3,0.9,0,0.3,0,53080.6,1.7,0.5
1,67,6,0.1,0.7,0.4,0.3,1.8,0.1,0.6,0.8,0.5,0.4,0.3,97408.3,2.4,1
1,79,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1,0.3
1,58,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0.1,16234.7,0.4,0.2
1,114,2,0,0.1,0,0.2,0.1,0,0.3,0.7,0.1,0.4,0.1,34069.8,1.1,0.3
1,48,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,31213.1,1,0.4
1,82,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1,0.3
1,109,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17693.5,0.6,0.2
1,74,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1,0.3
1,98,2,0.2,0.1,0,0.3,0.6,0,0.3,0.2,0.1,0.2,0,32460.6,0.9,0.2
122,33,22.5,0.5,0,1,2,7,0,3,5,3,1,0,538003.7,13,2
122,3,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,41049.5,0.9,0.1
122,32,9.5,0.5,0,0,1.4,1.8,0,1.9,3.2,0.2,0.5,0,253458.2,5.1,0.5
123,56,1,0,0,0.1,0.1,0.4,0,0.1,0.3,0,0,0,17881,0.5,0.1
123,27,3,0,0,0.3,0.6,0.1,0.1,1.1,0.5,0.1,0.2,0,58157.7,1.5,0.4
123,28,1,0,0,0.1,0.2,0,0,0.4,0.2,0,0.1,0,19385.9,0.5,0.1
123,41,4,0.1,0.5,0,0.5,0.9,0.2,0.8,0.6,0.2,0.2,0,75421.2,1.7,0.4
123,31,4,0,0,0.3,0.8,0.2,0.2,1.5,0.6,0.2,0.2,0,77543.6,2,0.5
2,110,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17693.5,0.6,0.2
2,2,10,0,1.6,0.3,0.3,2.6,0,1,2.6,0.3,1,0.3,249888.1,4.2,0.3
2,113,3,0.1,0.1,0,0.3,0.2,0,0.4,1.1,0.1,0.6,0.1,51104.7,1.6,0.4
2,114,9,0.2,0.4,0,1,0.6,0,1.3,3.4,0.2,1.7,0.2,153314,4.8,1.3
2,115,8,0.2,0.4,0,0.9,0.5,0,1.1,3,0.2,1.5,0.2,136279.1,4.3,1.1
2,29,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,36859.8,0.7,0.2
2,117,2,0,0.1,0,0.2,0.1,0,0.3,0.7,0.1,0.4,0.1,34069.8,1.1,0.3
2,8,5,0,0.5,0,0.6,1.7,0,0.9,0.3,0.2,0.2,0.6,133160.7,1.9,0
2,82,2,0,0.2,0.2,0.1,0.4,0.1,0.2,0.4,0,0.4,0,31829.2,1,0.3
2,109,3,0.1,0.2,0.1,0.3,0.8,0,0.3,0.9,0,0.3,0,53080.6,1.7,0.5
2,32,4,0.1,0.7,0.4,0.4,0.8,0,0.5,0.6,0.2,0.3,0,58174.8,1.6,0.9
3,56,7,0.1,0.9,0.4,0.3,2.1,0.1,0.7,1,0.6,0.5,0.3,113643,2.8,1.1
3,67,9,0.1,1.1,0.6,0.4,2.7,0.2,0.9,1.3,0.7,0.6,0.4,146112.4,3.6,1.4
3,34,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,14543.7,0.4,0.2
3,1,8,0,0.9,0.5,0.9,2.5,0,1.4,1,0.3,0,0.5,192213.6,2.8,0
3,57,5,0.1,0.6,0.3,0.2,1.5,0.1,0.5,0.7,0.4,0.3,0.3,81173.6,2,0.8
3,2,15,0,2.4,0.5,0.5,3.9,0,1.4,3.9,0.5,1.4,0.5,374832.1,6.3,0.5
3,49,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0,31213.1,1,0.4
3,115,3,0.1,0.1,0,0.3,0.2,0,0.4,1.1,0.1,0.6,0.1,51104.7,1.6,0.4
3,29,9,0.2,1.2,0.3,1,2,0.2,1.3,1.5,1,0.3,0,165869.2,3,0.8
3,30,7,0.2,1,0.2,0.8,1.5,0.2,1,1.1,0.8,0.2,0,129009.4,2.3,0.6
124,122,9,0.3,0,0.8,1.3,0.8,0.5,1.3,2.1,0.3,1.6,0,154201.5,4.2,2.1
124,35,2,0.1,0,0,0.3,0.4,0,0.4,0.7,0,0.1,0,53359.6,1.1,0.1
124,43,2,0.2,0,0.1,0.5,0.1,0,0.4,0.3,0.1,0.3,0,35350.8,0.9,0.1
4,23,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,36859.8,0.7,0.2
4,34,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,14543.7,0.4,0.2
4,67,4,0.1,0.5,0.2,0.2,1.2,0.1,0.4,0.6,0.3,0.2,0.2,64938.8,1.6,0.6
4,36,6,0.1,1.1,0.7,0.7,1.2,0,0.7,0.9,0.2,0.4,0,87262.2,2.4,1.3
4,114,2,0,0.1,0,0.2,0.1,0,0.3,0.7,0.1,0.4,0.1,34069.8,1.1,0.3
4,59,4,0.1,0.5,0.2,0.2,1.2,0.1,0.4,0.6,0.3,0.2,0.2,64938.8,1.6,0.6
4,6,3,0,0.5,0.1,0.1,0.7,0,0.3,0.8,0.1,0.3,0.1,74966.4,1.3,0.1
4,105,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.6,0,0.2,0,35387.1,1.1,0.3
4,29,8,0.2,1.1,0.2,0.9,1.8,0.2,1.1,1.4,0.9,0.2,0,147439.3,2.7,0.7
4,108,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,17693.5,0.6,0.2
4,96,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0,16230.3,0.5,0.1
125,122,18,0.5,0,1.6,2.6,1.6,1.1,2.7,4.2,0.5,3.2,0,308403.1,8.5,4.2
125,102,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,19693.5,0.5,0
125,40,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18855.3,0.4,0.1
125,41,5,0.1,0.6,0,0.7,1.1,0.2,1,0.8,0.3,0.2,0,94276.4,2.1,0.5
5,44,3,0,0.3,0.2,0.3,0.6,0,0.6,0.7,0.2,0.1,0,46819.6,1.5,0.6
5,34,2,0,0.4,0.2,0.2,0.4,0,0.2,0.3,0.1,0.2,0,29087.4,0.8,0.4
5,1,2,0.1,0.2,0,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0,51289.6,0.8,0
5,125,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18840.7,0.5,0.1
5,28,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,36859.8,0.7,0.2
5,6,6,1,0,0.2,1.8,0.3,0.2,0.3,1.5,0.3,0.2,0.2,130007.9,2.2,0
5,7,17,0,1.6,0,2.1,5.9,0,3.2,1.1,0.5,0.5,2.1,452746.4,6.4,0
5,29,5,0.1,0.7,0.1,0.6,1.1,0.1,0.7,0.8,0.6,0.2,0,92149.5,1.7,0.4
5,8,4,0,0.4,0,0.5,1.4,0,0.7,0.3,0.1,0.1,0.5,106528.6,1.5,0
5,119,6,0.1,0.3,0,0.7,0.4,0,0.8,2.2,0.2,1.1,0.2,102209.3,3.2,0.8
5,96,7,0.6,0.4,0,1,2,0.2,1.2,0.8,0.2,0.6,0,113612.2,3.2,0.8
5,87,4,0.1,0.3,0.3,0.2,0.8,0.2,0.4,0.7,0.1,0.9,0,63658.4,2,0.6
126,66,4,0,0,0.3,0.3,1.6,0,0.5,1.1,0.2,0,0,71523.9,1.9,0.5
126,122,1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,17133.5,0.5,0.2
