x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,87,1,0,0,0,0.2,0.3,0,0.2,0.2,0,0.1,0,19395.5,0.5,0.1
110,34,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.3,0,33613.4,0.9,0.3
110,13,7,0,1.1,0.3,0.5,2,0.3,0.5,2,0.3,0,0,139511.5,3.1,0.8
110,79,2,0.1,0,0.1,0.5,0.2,0.1,0.4,0.5,0,0.1,0,43398.4,0.9,0.2
110,36,3,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,53983.5,1.2,0.4
110,2,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,35742.8,0.9,0.2
110,112,4,0.2,0.5,0.2,0.6,1.2,0,0.4,0.6,0.1,0.2,0,67424.9,1.7,0.6
110,113,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,16856.2,0.4,0.1
110,3,4,0,0.4,0.1,0.6,0.6,0,1.1,0.8,0.1,0.2,0.1,71485.5,1.9,0.5
110,102,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17508.5,0.5,0.2
110,4,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,35742.8,0.9,0.2
110,104,6,0.6,0.3,0,0.5,0.6,0,0.9,1.9,0.6,0.6,0,105050.7,2.9,1.1
110,71,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.2,0.2,58163.9,1.1,0.2
110,86,5,0.3,0.1,0.2,1.1,0.5,0.2,1,1.1,0.1,0.4,0,108496,2.3,0.4
110,32,4,0,0.5,0,0.4,0.8,0,0.5,1,0.3,0.5,0,67226.9,1.9,0.5
110,87,6,0.4,0.2,0.3,1.3,0.5,0.3,1.2,1.3,0.1,0.4,0,130195.2,2.8,0.5
111,89,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21699.2,0.5,0.1
111,3,8,0,0.8,0.2,1.2,1.2,0,2.1,1.6,0.3,0.4,0.2,142971,3.8,1
111,4,1.5,0,0.2,0,0.2,0.2,0,0.4,0.3,0.1,0.1,0,26807.1,0.7,0.2
111,48,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,35989,0.8,0.3
111,104,3,0.3,0.2,0,0.2,0.3,0,0.5,0.9,0.3,0.3,0,52525.4,1.5,0.5
111,7,2,0,0.3,0.1,0.1,0.6,0.1,0.1,0.6,0.1,0,0,39860.4,0.9,0.2
111,50,5,0.3,0.3,0.1,0.8,0.9,0.2,0.9,0.8,0.3,0.2,0.2,89972.5,2,0.7
111,85,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21699.2,0.5,0.1
111,87,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,21699.2,0.5,0.1
112,77,4,0.2,0.1,0.2,0.9,0.3,0.2,0.8,0.9,0.1,0.3,0,86796.8,1.9,0.4
112,55,3,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,53983.5,1.2,0.4
112,111,5,0.3,0.6,0.2,0.7,1.6,0,0.5,0.7,0.2,0.2,0,84281.2,2.1,0.7
112,3,4,0,0.4,0.1,0.6,0.6,0,1.1,0.8,0.1,0.2,0.1,71485.5,1.9,0.5
112,103,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17508.5,0.5,0.2
112,4,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,35742.8,0.9,0.2
112,6,3,0,0.5,0.1,0.2,0.9,0.1,0.2,0.9,0.1,0,0,59790.6,1.3,0.4
112,116,3,0.1,0.2,0.2,0.2,0.7,0,0.8,0.6,0,0.1,0.1,51224.4,1.6,0.2
112,7,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,19930.2,0.4,0.1
112,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19388,0.4,0.1
112,50,4,0.3,0.3,0.1,0.6,0.7,0.2,0.7,0.7,0.2,0.1,0.1,71978,1.6,0.6
112,41,8,0.5,0.5,0.1,1.3,1.4,0.4,1.5,1.3,0.4,0.3,0.3,143955.9,3.1,1.2
112,43,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,35989,0.8,0.3
113,78,4,0.2,0.1,0.2,0.9,0.3,0.2,0.8,0.9,0.1,0.3,0,86796.8,1.9,0.4
113,49,3,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,53983.5,1.2,0.4
113,19,6,0,0,0,0,1.5,0,1.5,2,0.2,0.5,0.3,134641,3.2,0.2
113,1,3,0,0.3,0.1,0.4,0.4,0,0.8,0.6,0.1,0.2,0.1,53614.1,1.4,0.4
113,111,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,16856.2,0.4,0.1
113,2,4,0,0.4,0.1,0.6,0.6,0,1.1,0.8,0.1,0.2,0.1,71485.5,1.9,0.5
113,113,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,33712.5,0.9,0.3
113,3,4,0,0.4,0.1,0.6,0.6,0,1.1,0.8,0.1,0.2,0.1,71485.5,1.9,0.5
113,102,6,0.6,0.3,0,0.5,0.6,0,0.9,1.9,0.6,0.6,0,105050.7,2.9,1.1
113,61,4,0.1,0.5,0.2,0.6,0.8,0.1,0.7,0.5,0.1,0.2,0.2,77551.9,1.5,0.3
113,40,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,35989,0.8,0.3
113,51,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,35989,0.8,0.3
113,30,4,0,0.5,0,0.4,0.8,0,0.5,1,0.3,0.5,0,67226.9,1.9,0.5
113,86,5,0.3,0.1,0.2,1.1,0.5,0.2,1,1.1,0.1,0.4,0,108496,2.3,0.4
113,53,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17994.5,0.4,0.1
113,31,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.3,0,33613.4,0.9,0.3
113,43,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17994.5,0.4,0.1
114,88,2,0.1,0,0.1,0.5,0.2,0.1,0.4,0.5,0,0.1,0,43398.4,0.9,0.2
114,1,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17871.4,0.5,0.1
114,89,2,0.1,0,0.1,0.5,0.2,0.1,0.4,0.5,0,0.1,0,43398.4,0.9,0.2
114,123,5,0.2,0.3,0.4,0.4,1.1,0,1.3,0.9,0,0.2,0.2,85373.9,2.6,0.4
114,5,5,0,0.5,0.1,0.7,0.7,0,1.4,1,0.2,0.3,0.1,89356.9,2.3,0.6
114,6,1,0,0.2,0,0.1,0.3,0,0.1,0.3,0,0,0,19930.2,0.4,0.1
114,19,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22440.2,0.5,0
114,62,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,38775.9,0.8,0.2
114,63,3,0,0.4,0.1,0.4,0.6,0.1,0.5,0.4,0.1,0.2,0.2,58163.9,1.1,0.2
114,64,8,0.1,1.1,0.4,1.1,1.6,0.2,1.3,1,0.2,0.5,0.5,155103.8,3,0.6
114,20,2,0,0,0,0,0.5,0,0.5,0.6,0.1,0.2,0.1,44880.3,1.1,0.1
115,36,4,0.3,0.3,0.1,0.6,0.7,0.2,0.7,0.7,0.2,0.1,0.1,71978,1.6,0.6
115,49,3,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,53983.5,1.2,0.4
115,5,5,0,0.5,0.3,0.3,0.9,0.1,1,1.1,0.2,0.6,0,89527.5,2.5,0.6
115,6,10,0.3,0.7,0.3,1,3.3,0,0.4,1,1.3,1.7,0,184707,4,1
115,29,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.3,0,33613.4,0.9,0.3
115,7,2,0.1,0.1,0.1,0.2,0.6,0,0.1,0.2,0.3,0.3,0,36941.4,0.8,0.2
115,19,2,0,0,0,0,0.5,0,0.5,0.6,0.1,0.2,0.1,44880.3,1.1,0.1
115,61,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,38775.9,0.8,0.2
115,73,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,38775.9,0.8,0.2
115,63,9,0.1,1.2,0.4,1.2,1.8,0.3,1.5,1.1,0.3,0.5,0.6,174491.8,3.4,0.7
115,32,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16806.7,0.5,0.1
115,21,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,22440.2,0.5,0
116,37,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,35989,0.8,0.3
116,48,5,0.3,0.3,0.1,0.8,0.9,0.2,0.9,0.8,0.3,0.2,0.2,89972.5,2,0.7
116,110,3,0.2,0.4,0.1,0.4,0.9,0,0.3,0.5,0.1,0.1,0,50568.7,1.3,0.4
116,0,4,0,0.4,0.3,0.2,0.7,0.1,0.8,0.9,0.1,0.5,0,71622,2,0.5
116,1,4,0,0.4,0.3,0.2,0.7,0.1,0.8,0.9,0.1,0.5,0,71622,2,0.5
116,111,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,33712.5,0.9,0.3
116,2,10,0,1.1,0.7,0.5,1.8,0.2,1.9,2.3,0.3,1.2,0,179055.1,5.1,1.2
116,3,3,0,0.3,0.2,0.2,0.5,0,0.6,0.7,0.1,0.4,0,53716.5,1.5,0.4
116,6,4,0.1,0.3,0.1,0.4,1.3,0,0.2,0.4,0.5,0.7,0,73882.8,1.6,0.4
116,7,4,0.1,0.3,0.1,0.4,1.3,0,0.2,0.4,0.5,0.7,0,73882.8,1.6,0.4
116,50,3,0.2,0.2,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.1,0.1,53983.5,1.2,0.4
116,61,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,38775.9,0.8,0.2
116,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19388,0.4,0.1
116,30,3,0,0.4,0,0.3,0.6,0,0.4,0.7,0.2,0.4,0,50420.2,1.4,0.4
116,31,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.3,0,33613.4,0.9,0.3
90,55,3,0.1,0.3,0,0.7,0.7,0.1,0.5,0.3,0,0.2,0.1,61541.5,1.5,0.1
90,56,2,0.2,0.1,0,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,36706.3,1,0.1
90,25,5,0.1,0.7,0.3,0.8,0.7,0.4,0.3,0.8,0.2,0.7,0,74596.2,1.9,0.4
90,14,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0.3,0,31105.8,1.1,0.5
90,69,4,0.1,0.2,0,0.5,0.9,0.1,0.9,0.2,0.5,0.5,0.1,73491.4,1.6,0.2
90,49,3,0.1,0.1,0.4,0.5,0.3,0,0.4,0.7,0.2,0.3,0,50145.1,1.4,0.2
90,6,1,0,0.1,0,0,0.3,0,0.3,0.1,0,0.2,0,15552.9,0.5,0.2
90,90,3,0,0,0.1,0.3,0.4,0,0.7,0.5,0.2,0.7,0.1,62518.5,1.5,0.1
90,91,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,20839.5,0.5,0
90,70,8,0.3,0.4,0,1,1.7,0.3,1.7,0.3,1,1.1,0.2,146982.9,3.2,0.5
90,9,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0.3,0,31105.8,1.1,0.5
90,50,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,16715,0.5,0.1
90,40,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.6,0.2,0.5,0.1,67784,1.3,0.2
90,42,5,0,0.8,0.4,0.6,0.6,0.2,0.4,1.1,0.2,0.7,0,81312.5,2.4,0.5
90,10,6,0,0.6,0.2,0.3,1.6,0,1.6,0.5,0.3,0.9,0,93317.5,3.2,1.4
90,43,5,0,0.8,0.4,0.6,0.6,0.2,0.4,1.1,0.2,0.7,0,81312.5,2.4,0.5
90,54,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,20513.8,0.5,0
117,11,4,0,0.6,0.2,0.3,1.1,0.2,0.3,1.1,0.2,0,0,79720.8,1.8,0.5
117,45,4,0.3,0.3,0.1,0.6,0.7,0.2,0.7,0.7,0.2,0.1,0.1,71978,1.6,0.6
117,28,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16806.7,0.5,0.1
117,120,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,17074.8,0.5,0.1
117,0,7,0,0.7,0.5,0.4,1.2,0.1,1.4,1.6,0.2,0.9,0,125338.6,3.6,0.9
117,122,5,0.2,0.3,0.4,0.4,1.1,0,1.3,0.9,0,0.2,0.2,85373.9,2.6,0.4
117,1,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,35811,1,0.2
117,111,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,33712.5,0.9,0.3
117,112,3,0.2,0.4,0.1,0.4,0.9,0,0.3,0.5,0.1,0.1,0,50568.7,1.3,0.4
117,2,9,0,0.9,0.6,0.5,1.6,0.2,1.7,2.1,0.3,1.1,0,161149.6,4.6,1.1
117,127,2,0.2,0,0,0.5,0.4,0,0.4,0.3,0.1,0.1,0,40601.8,1,0.1
117,106,4,0.2,0.5,0.2,0.6,1.2,0,0.4,0.6,0.1,0.2,0,67424.9,1.7,0.6
117,119,4,0.1,0.3,0.3,0.3,0.9,0,1,0.7,0,0.2,0.2,68299.1,2.1,0.3
117,50,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0.1,35989,0.8,0.3
117,74,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0.1,19388,0.4,0.1
117,65,6,0.1,0.8,0.3,0.8,1.2,0.2,1,0.7,0.2,0.3,0.4,116327.8,2.3,0.5
117,32,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.3,0,33613.4,0.9,0.3
91,44,17,0,2.8,1.3,2.2,2.2,0.6,1.3,3.8,0.6,2.2,0,276462.4,8.2,1.6
91,12,6,0,0.6,0.2,0.3,1.6,0,1.6,0.5,0.3,0.9,0,93317.5,3.2,1.4
91,78,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17222.9,0.4,0.2
91,34,2,0,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,40864.8,0.9,0.1
91,35,4,0,0.4,0,0.3,0.9,0,1,0.7,0.2,0.4,0.1,81729.6,1.9,0.2
91,25,4,0.1,0.5,0.2,0.7,0.6,0.3,0.2,0.7,0.1,0.6,0,59676.9,1.6,0.3
91,69,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.1,0.2,0.3,0.1,36745.7,0.8,0.1
91,27,4,0,0.4,0,0.3,0.9,0,1,0.7,0.2,0.4,0.1,81729.6,1.9,0.2
91,28,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20432.4,0.5,0
91,18,2,0,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0,29838.5,0.8,0.2
91,29,3,0,0.3,0,0.2,0.7,0,0.8,0.5,0.1,0.3,0.1,61297.2,1.4,0.1
91,5,2,0,0.2,0,0.2,0.2,0,0.8,0.2,0.2,0.1,0.1,28395.8,0.9,0.4
91,70,7,0.3,0.4,0,0.8,1.5,0.3,1.5,0.3,0.8,1,0.1,128610,2.8,0.4
91,92,4,0,0,0.1,0.4,0.5,0,1,0.7,0.3,0.9,0.1,83357.9,2.1,0.1
91,93,3,0,0,0.1,0.3,0.4,0,0.7,0.5,0.2,0.7,0.1,62518.5,1.5,0.1
91,97,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0.1,43715.6,0.9,0.2
91,42,12,0,2,0.9,1.5,1.6,0.4,0.9,2.7,0.4,1.6,0,195150,5.8,1.1
91,54,5,0.1,0.6,0,1.2,1.1,0.1,0.8,0.6,0,0.4,0.1,102569.1,2.6,0.1
91,87,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,20839.5,0.5,0
91,10,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0.3,0,31105.8,1.1,0.5
118,57,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,38775.9,0.8,0.2
118,27,4,0,0.5,0,0.4,0.8,0,0.5,1,0.3,0.5,0,67226.9,1.9,0.5
118,111,11,0.7,1.3,0.4,1.6,3.4,0,1.1,1.6,0.4,0.5,0,185418.6,4.7,1.6
118,112,3,0.2,0.4,0.1,0.4,0.9,0,0.3,0.5,0.1,0.1,0,50568.7,1.3,0.4
118,2,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,35811,1,0.2
118,4,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,35811,1,0.2
118,126,3,0.2,0.1,0,0.7,0.6,0.1,0.5,0.4,0.2,0.2,0,60902.7,1.5,0.2
118,6,5,0.2,0.3,0.2,0.5,1.6,0,0.2,0.5,0.7,0.8,0,92353.5,2,0.5
118,105,5,0.5,0.3,0,0.4,0.5,0,0.8,1.5,0.5,0.5,0,87542.3,2.4,0.9
118,127,8,0.6,0.2,0,1.8,1.7,0.2,1.4,1.1,0.6,0.4,0,162407.2,4.1,0.4
118,117,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,17074.8,0.5,0.1
118,7,3,0.1,0.2,0.1,0.3,1,0,0.1,0.3,0.4,0.5,0,55412.1,1.2,0.3
118,106,4,0.2,0.5,0.2,0.6,1.2,0,0.4,0.6,0.1,0.2,0,67424.9,1.7,0.6
118,119,5,0.2,0.3,0.4,0.4,1.1,0,1.3,0.9,0,0.2,0.2,85373.9,2.6,0.4
118,32,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.3,0,33613.4,0.9,0.3
119,121,3,0.1,0.2,0.2,0.2,0.7,0,0.8,0.6,0,0.1,0.1,51224.4,1.6,0.2
119,68,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,38775.9,0.8,0.2
119,112,4,0.2,0.5,0.2,0.6,1.2,0,0.4,0.6,0.1,0.2,0,67424.9,1.7,0.6
119,47,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17994.5,0.4,0.1
119,15,7,0,1.1,0.3,0.5,2,0.3,0.5,2,0.3,0,0,139511.5,3.1,0.8
119,48,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,17994.5,0.4,0.1
119,5,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17905.5,0.5,0.1
119,105,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,17508.5,0.5,0.2
119,7,2,0.1,0.1,0.1,0.2,0.6,0,0.1,0.2,0.3,0.3,0,36941.4,0.8,0.2
119,75,5,0.1,0.7,0.2,0.7,1,0.1,0.8,0.6,0.2,0.3,0.3,96939.9,1.9,0.4
119,32,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,16806.7,0.5,0.1
119,65,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.1,38775.9,0.8,0.2
92,55,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,20513.8,0.5,0
92,99,4,0.2,0.2,0,0.9,0.5,0.1,0.5,0.9,0.4,0.2,0.1,87431.1,1.8,0.4
92,44,1,0,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,16262.5,0.5,0.1
92,57,4,0.4,0.2,0,0.5,0.6,0.1,1,0.9,0.2,0.1,0,73412.6,2.1,0.2
92,38,2,0,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0.1,45189.4,0.9,0.1
92,29,2,0,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,40864.8,0.9,0.1
92,19,2,0,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.1,0.3,0,29838.5,0.8,0.2
92,100,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0.1,43715.6,0.9,0.2
92,5,6,0,0.7,0.1,0.7,0.7,0.1,2.4,0.5,0.5,0.1,0.2,85187.3,2.8,1.3
92,6,4,0,0.4,0.1,0.2,1.1,0,1.1,0.3,0.2,0.6,0,62211.7,2.1,0.9
92,40,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.6,0.2,0.5,0.1,67784,1.3,0.2
92,41,22,0,0,0,1,2,0,4,6,1,7,1,422688.4,12,3
92,53,7,0.2,0.7,0,1.7,1.5,0.2,1.1,0.8,0,0.6,0.2,143596.8,3.6,0.2
92,42,6,0,1,0.4,0.8,0.8,0.2,0.5,1.3,0.2,0.8,0,97575,2.9,0.6
92,76,5,0.3,0.3,0.4,0.5,1.1,0,0.9,1.1,0.4,0,0,86114.3,2.2,0.8
92,98,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,21857.8,0.4,0.1
93,99,2,0.1,0.1,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0.1,43715.6,0.9,0.2
93,55,2,0,0.2,0,0.5,0.4,0.1,0.3,0.2,0,0.2,0.1,41027.7,1,0.1
93,34,3,0,0.3,0,0.2,0.7,0,0.8,0.5,0.1,0.3,0.1,61297.2,1.4,0.1
93,89,3,0,0,0.1,0.3,0.4,0,0.7,0.5,0.2,0.7,0.1,62518.5,1.5,0.1
93,57,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18353.1,0.5,0.1
93,35,4,0,0.4,0,0.3,0.9,0,1,0.7,0.2,0.4,0.1,81729.6,1.9,0.2
93,58,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18353.1,0.5,0.1
93,36,14,0.3,0.7,0.3,2.1,1.8,0.3,1.8,2.9,1,2.1,0.7,316325.5,6.2,0.8
93,48,3,0.1,0.1,0.4,0.5,0.3,0,0.4,0.7,0.2,0.3,0,50145.1,1.4,0.2
93,38,10,0.2,0.5,0.2,1.5,1.3,0.2,1.3,2.1,0.7,1.5,0.5,225946.8,4.4,0.6
93,39,15,0.3,0.7,0.4,2.3,1.9,0.4,1.9,3.1,1,2.3,0.7,338920.1,6.6,0.9
93,7,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0.1,0.3,0,31105.8,1.1,0.5
93,60,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,18353.1,0.5,0.1
93,94,4,0,0,0.1,0.4,0.5,0,1,0.7,0.3,0.9,0.1,83357.9,2.1,0.1
93,40,46,2,4,5,2,8,0,5,11,2,7,0,769795.4,25,8
93,52,5,0.1,0.6,0,1.2,1.1,0.1,0.8,0.6,0,0.4,0.1,102569.1,2.6,0.1
93,41,69,4,4,4,5,11,2,6,22,3,8,0,1164455.8,38,10
93,75,2,0.1,0.1,0,0.2,0.4,0.1,0.4,0.1,0.2,0.3,0.1,36745.7,0.8,0.1
93,53,22,1,2,1,1,3,0,8,5,0,1,0,325344.4,14,4
93,54,5,0.1,0.6,0,1.2,1.1,0.1,0.8,0.6,0,0.4,0.1,102569.1,2.6,0.1
93,65,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,19291.3,0.5,0.2
94,89,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,20839.5,0.5,0
94,57,2,0.2,0.1,0,0.2,0.3,0.1,0.5,0.4,0.1,0.1,0,36706.3,1,0.1
94,35,2,0,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0.1,40864.8,0.9,0.1
94,36,3,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.6,0.2,0.5,0.1,67784,1.3,0.2
94,37,14,0.3,0.7,0.3,2.1,1.8,0.3,1.8,2.9,1,2.1,0.7,316325.5,6.2,0.8
94,59,3,0.3,0.2,0,0.4,0.4,0.1,0.7,0.6,0.2,0.1,0,55059.4,1.5,0.2
94,38,8,0.2,0.4,0.2,1.2,1,0.2,1,1.7,0.5,1.2,0.4,180757.4,3.5,0.5
94,39,14,0.3,0.7,0.3,2.1,1.8,0.3,1.8,2.9,1,2.1,0.7,316325.5,6.2,0.8
94,19,3,0.1,0.4,0.2,0.5,0.4,0.2,0.2,0.5,0.1,0.4,0,44757.7,1.2,0.2
94,121,2,0,0.4,0.1,0.3,0.4,0,0.6,0.2,0,0,0,38608,0.9,0.2
94,3,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0.1,0,0.1,14197.9,0.5,0.2
