x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,120,4,0.1,0.2,0.1,0.4,0.5,0.1,1.3,0.9,0.1,0.2,0.1,88373.5,1.9,0.1
1,121,4,0.1,0.2,0.1,0.4,0.5,0.1,1.3,0.9,0.1,0.2,0.1,88373.5,1.9,0.1
1,122,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,44186.7,0.9,0
1,123,13,0.6,1.2,1,2.2,2.4,0.2,2.7,1.4,0.9,0.4,0,286031.2,5.1,0.4
1,124,15,0.7,1.4,1.1,2.6,2.7,0.3,3.2,1.6,1,0.4,0,330036.1,5.9,0.4
1,125,9,0.4,0.9,0.7,1.5,1.6,0.2,1.9,0.9,0.6,0.3,0,198021.6,3.5,0.3
1,126,28,1.3,2.7,2.1,4.8,5.1,0.5,5.9,2.9,1.9,0.8,0,616067.3,10.9,0.8
1,127,4,0.2,0.4,0.3,0.7,0.7,0.1,0.8,0.4,0.3,0.1,0,88009.6,1.6,0.1
2,16,5,0.2,0.3,0.1,0.4,1,0.2,1.2,1,0.3,0.3,0,106499.9,2.1,0
2,19,9,0.7,0.1,0.7,1.8,2.1,0.2,1.6,0.5,0,1.1,0.2,187322.8,4.1,0
2,22,2.5,0.2,0,0.2,0.5,0.6,0.1,0.4,0.1,0,0.3,0.1,52034.1,1.1,0
2,23,11,0,0.8,0.3,0.8,2.9,0.2,0.8,2.1,2.6,0.5,0,206362.5,3.9,0.3
2,34,1,0,0,0,0.1,0,0.1,0.2,0.3,0,0.3,0,23644.1,0.8,0
2,68,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,15318.5,0.6,0.2
2,82,1,0.1,0,0.1,0.2,0.2,0,0,0.2,0,0.2,0,19197.6,0.4,0.1
2,83,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,25392.9,0.5,0
2,84,3,0,0,0,0.2,1,0,0.4,0.4,0.4,0.6,0,76178.6,1.6,0
2,105,9,0.2,0.7,0.7,2.2,2,0,1.5,0.2,0.4,1.1,0,151406.1,4,1.1
2,106,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16822.9,0.4,0.1
2,118,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,44186.7,0.9,0
2,123,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,44004.8,0.8,0.1
2,124,3,0.2,0.3,0.2,0.5,0.5,0.1,0.6,0.3,0.2,0.1,0,66007.2,1.2,0.1
2,126,11,0.5,1.1,0.8,1.9,2,0.2,2.3,1.2,0.7,0.3,0,242026.4,4.3,0.3
3,14,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,42600,0.9,0
3,17,13,0.6,0.8,0.3,1.1,2.5,0.6,3,2.5,0.8,0.8,0,276899.8,5.5,0
3,18,9,0.7,0.1,0.7,1.8,2.1,0.2,1.6,0.5,0,1.1,0.2,187322.8,4.1,0
3,19,34.5,1,0.5,2,4,11,0,7,6,0,3,0,646625.3,24,6
3,20,19,1.4,0.2,1.4,3.9,4.3,0.5,3.4,1,0,2.4,0.5,395459.3,8.7,0
3,61,2,0,0.2,0,0.2,0.3,0,0.2,0.5,0.1,0.5,0,41651,1.1,0.2
3,65,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20825.5,0.6,0.1
3,84,6,0,0,0,0.3,2,0,0.9,0.9,0.8,1.1,0,152357.3,3.1,0
3,106,4,0.1,0.3,0.3,0.9,0.9,0,0.7,0.1,0.2,0.5,0,67291.6,1.8,0.5
3,108,7.5,0.2,0.4,1.1,1.1,1.1,0,1.4,1.7,0.4,0.1,0,139288.6,3.8,0.5
4,16,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21300,0.4,0
4,17,27,2,0,0,5,5,2,2,5,3,3,0,580800.9,12,1
4,18,19.5,0,0,2,0,7,0,5,4,0.5,1,0,400923.5,11,1
4,19,20,0,0,1,1,3,0,10,2,0,3,0,359212.3,16,2
4,56,3,0,0.3,0,0.4,0.5,0,0.3,0.7,0.1,0.7,0,62476.5,1.7,0.3
4,61,2,0,0.2,0,0.2,0.3,0,0.2,0.5,0.1,0.5,0,41651,1.1,0.2
4,102,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16822.9,0.4,0.1
4,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0.1,0,16822.9,0.4,0.1
5,16,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22676,0.5,0.1
5,17,56,0,6,3,2,10,0,7,13,2,10,3,1166536,31,4
5,18,8,0.2,0.2,0.5,1,1.5,0,1.7,1.7,0.2,0.7,0.3,158157.9,5.1,0.7
5,82,1,0,0,0,0.1,0.3,0,0.1,0.2,0.1,0.2,0,25392.9,0.5,0
5,108,5,0.2,0.3,0.7,0.7,0.7,0,0.9,1.1,0.3,0.1,0,92859,2.5,0.3
5,109,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18571.8,0.5,0.1
5,117,15,0.5,0.9,2.1,2.1,2.1,0,2.7,3.4,0.9,0.3,0,278577.1,7.6,0.9
5,120,3,0,0.2,0.1,0.3,0.4,0,1,0.7,0.1,0.2,0,66280.1,1.4,0.1
5,122,7,0.1,0.4,0.3,0.6,0.9,0.1,2.3,1.6,0.2,0.4,0.1,154653.5,3.2,0.1
5,123,10,0.2,0.5,0.4,0.9,1.2,0.2,3.2,2.3,0.4,0.5,0.2,220933.6,4.6,0.2
5,124,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,44186.7,0.9,0
6,16,9,0.3,0.3,0,1.8,2,0,2,2,0.3,0.3,0,204084.2,4.6,0.9
6,17,9,0.3,0.3,0,1.8,2,0,2,2,0.3,0.3,0,204084.2,4.6,0.9
6,18,7,0.2,0.2,0.4,0.9,1.3,0,1.5,1.5,0.2,0.6,0.2,138388.1,4.5,0.6
6,19,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,19769.7,0.6,0.1
6,70,4,0,0.2,0.2,0.2,1.2,0.2,0.5,0.5,0,0.7,0.3,61274.2,2.6,0.9
6,109,6,0.2,0.4,0.8,0.8,0.9,0,1.1,1.3,0.4,0.1,0,111430.8,3,0.4
6,110,2,0.1,0.1,0.3,0.3,0.3,0,0.4,0.4,0.1,0,0,37143.6,1,0.1
6,127,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,44186.7,0.9,0
7,0,2,0,0.1,0.2,0.3,0.4,0,0.5,0,0,0.4,0.1,37937.8,0.9,0.2
7,1,5,0.1,0.3,0.4,0.6,1.1,0,1.3,0.1,0,0.9,0.2,94844.6,2.2,0.5
7,18,18,0,0,0,0,5,0,5,5,0,3,0,410992.7,11,1
7,19,8,0.2,0.2,0.5,1,1.5,0,1.7,1.7,0.2,0.7,0.3,158157.9,5.1,0.7
7,28,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1.1,0.3
7,42,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22491.9,0.5,0.2
7,68,3,0,0.2,0.2,0.2,0.9,0.2,0.3,0.3,0,0.5,0.2,45955.6,1.9,0.7
7,88,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16784.1,0.5,0
7,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18571.8,0.5,0.1
7,124,4,0.1,0.2,0.1,0.4,0.5,0.1,1.3,0.9,0.1,0.2,0.1,88373.5,1.9,0.1
7,127,2,0,0.1,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,44186.7,0.9,0
8,15,11,0.3,0.4,0,2.1,2.5,0,2.5,2.5,0.3,0.4,0,249436.2,5.7,1.1
8,18,4,0.1,0.1,0.2,0.5,0.7,0,0.9,0.9,0.1,0.4,0.1,79078.9,2.5,0.4
8,19,5,0.1,0.1,0.3,0.6,0.9,0,1.1,1.1,0.1,0.5,0.2,98848.7,3.2,0.5
8,28,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1.1,0.3
8,68,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,15318.5,0.6,0.2
8,96,3,0.2,0.2,0,0.5,0.3,0,0.4,0.7,0.2,0.5,0,50352.3,1.5,0.1
8,112,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18571.8,0.5,0.1
8,113,10,0.3,0.6,1.4,1.4,1.4,0,1.8,2.3,0.6,0.2,0,185718.1,5.1,0.6
8,114,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18571.8,0.5,0.1
9,14,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22676,0.5,0.1
9,15,32,2,5,0,6,6,1,5,5,2,0,0,590986.5,12,0
9,26,4,0,0.3,0.1,0.3,1,0.1,0.3,0.8,0.9,0.2,0,75040.9,1.4,0.1
9,33,5,0,0.3,0,0.6,0.7,0,0.9,1.3,0.1,0.8,0.3,112459.5,2.7,0.8
9,36,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22491.9,0.5,0.2
9,53,11,0,1.1,0,1.5,1.8,0,1.1,2.5,0.4,2.6,0,229080.4,6.2,1.1
9,57,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.3,0,20825.5,0.6,0.1
9,120,4,0.1,0.2,0.1,0.4,0.5,0.1,1.3,0.9,0.1,0.2,0.1,88373.5,1.9,0.1
9,121,5,0.1,0.3,0.2,0.4,0.6,0.1,1.6,1.1,0.2,0.3,0.1,110466.8,2.3,0.1
10,126,2,0.1,0.1,0,0.6,0.3,0,0.2,0.3,0.1,0.3,0,32568.4,0.9,0.1
11,7,4,0.1,0.2,0.3,0.5,0.8,0,1,0.1,0,0.8,0.2,75875.7,1.8,0.4
11,20,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21300,0.4,0
11,54,4,0.1,0.5,0.1,0.6,0.6,0.2,0.8,0.6,0.2,0.3,0,70142.1,1.8,0.4
11,91,6,0.4,0.3,0,1,0.6,0,0.9,1.3,0.5,1,0,100704.7,2.9,0.3
12,7,19,0.4,1.2,1.6,2.4,3.9,0,4.7,0.4,0,3.6,0.8,360409.6,8.3,2
12,8,2,0.1,0.1,0,0.2,0.4,0.1,0.5,0.4,0.1,0.1,0,42600,0.9,0
12,19,4,0.2,0.2,0.1,0.3,0.8,0.2,0.9,0.8,0.2,0.3,0,85199.9,1.7,0
12,25,4,0.2,0.2,0.1,0.3,0.8,0.2,0.9,0.8,0.2,0.3,0,85199.9,1.7,0
12,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,17535.5,0.5,0.1
12,54,5,0.1,0.6,0.2,0.7,0.8,0.2,1,0.8,0.2,0.4,0,87677.6,2.3,0.5
12,91,2,0.2,0.1,0,0.3,0.2,0,0.3,0.4,0.2,0.3,0,33568.2,1,0.1
12,92,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16784.1,0.5,0
12,97,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16784.1,0.5,0
13,7,4,0.1,0.2,0.3,0.5,0.8,0,1,0.1,0,0.8,0.2,75875.7,1.8,0.4
13,25,7,0.3,0.5,0.2,0.6,1.3,0.3,1.6,1.3,0.4,0.5,0,149099.9,3,0
13,32,3,0,0.1,0,0.4,0.4,0,0.6,0.8,0,0.5,0.2,67475.7,1.6,0.5
13,52,3,0.1,0.4,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0,52606.6,1.4,0.3
13,53,10,0.3,1.2,0.3,1.4,1.5,0.5,2,1.5,0.5,0.8,0,175355.3,4.6,0.9
13,54,4,0.1,0.5,0.1,0.6,0.6,0.2,0.8,0.6,0.2,0.3,0,70142.1,1.8,0.4
13,55,5,0.1,0.6,0.2,0.7,0.8,0.2,1,0.8,0.2,0.4,0,87677.6,2.3,0.5
14,2,2,0,0.1,0.2,0.3,0.4,0,0.5,0,0,0.4,0.1,37937.8,0.9,0.2
14,32,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1.1,0.3
14,51,3,0.1,0.4,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0,52606.6,1.4,0.3
14,53,5,0.1,0.6,0.2,0.7,0.8,0.2,1,0.8,0.2,0.4,0,87677.6,2.3,0.5
14,54,6,0.2,0.7,0.2,0.8,0.9,0.3,1.2,0.9,0.3,0.5,0,105213.2,2.8,0.6
14,55,12,0.4,1.5,0.4,1.7,1.8,0.5,2.4,1.8,0.6,0.9,0,210426.3,5.5,1.1
14,107,5,0.4,0.2,0,0.8,0.5,0,0.7,1.1,0.4,0.9,0,83920.6,2.4,0.2
15,5,5,0,0,0.5,1,0.6,0,1.1,1,0.2,0.5,0.1,113951.7,2.6,0.4
15,6,2,0,0,0.2,0.4,0.2,0,0.4,0.4,0.1,0.2,0.1,45580.7,1,0.1
15,30,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1.1,0.3
15,60,9,0,0.9,0,1.2,1.5,0,0.9,2.1,0.3,2.1,0,187429.4,5.1,0.9
15,107,4,0.3,0.2,0,0.7,0.4,0,0.6,0.8,0.3,0.7,0,67136.5,2,0.2
15,108,2,0.1,0.1,0,0.6,0.3,0,0.2,0.3,0.1,0.3,0,32568.4,0.9,0.1
16,3,5,0,0,0.5,1,0.6,0,1.1,1,0.2,0.5,0.1,113951.7,2.6,0.4
16,4,7,0,0,0.7,1.4,0.8,0,1.5,1.4,0.3,0.7,0.2,159532.4,3.6,0.5
16,5,5,0,0,0.5,1,0.6,0,1.1,1,0.2,0.5,0.1,113951.7,2.6,0.4
16,30,2,0,0.1,0,0.3,0.3,0,0.4,0.5,0,0.3,0.1,44983.8,1.1,0.3
16,96,2,0.2,0.1,0,0.3,0.2,0,0.3,0.4,0.2,0.3,0,33568.2,1,0.1
16,101,1,0.1,0,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,16784.1,0.5,0
16,102,5,0.4,0.2,0,0.8,0.5,0,0.7,1.1,0.4,0.9,0,83920.6,2.4,0.2
16,107,10,0.7,0.5,0,1.7,1,0,1.5,2.2,0.7,1.7,0,167841.2,4.9,0.5
17,3,2,0,0,0.2,0.4,0.2,0,0.4,0.4,0.1,0.2,0.1,45580.7,1,0.1
17,7,10,0,0,1,1.9,1.2,0,2.2,2,0.5,1,0.2,227903.5,5.1,0.7
17,51,4,0.1,0.5,0.1,0.6,0.6,0.2,0.8,0.6,0.2,0.3,0,70142.1,1.8,0.4
18,1,2,0,0.1,0.2,0.3,0.4,0,0.5,0,0,0.4,0.1,37937.8,0.9,0.2
18,6,2,0,0,0.2,0.4,0.2,0,0.4,0.4,0.1,0.2,0.1,45580.7,1,0.1
18,7,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22790.3,0.5,0.1
18,35,1,0,0,0,0.1,0.1,0,0.2,0.3,0,0.2,0.1,22491.9,0.5,0.2
18,122,2,0.1,0.1,0,0.6,0.3,0,0.2,0.3,0.1,0.3,0,32568.4,0.9,0.1
18,127,6,0.2,0.4,0,1.7,0.8,0,0.6,1.1,0.4,0.8,0,97705.3,2.7,0.4
19,3,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22790.3,0.5,0.1
19,5,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22790.3,0.5,0.1
19,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21300,0.4,0
19,35,5.5,0,0.3,0,0.7,0.7,0,1,1.5,0.1,0.9,0.3,123705.4,2.9,0.9
19,49,3,0.1,0.4,0.1,0.4,0.5,0.1,0.6,0.5,0.1,0.2,0,52606.6,1.4,0.3
19,120,4,0.1,0.3,0,1.1,0.5,0,0.4,0.7,0.3,0.6,0,65136.9,1.8,0.3
19,122,8,0.3,0.6,0,2.2,1.1,0,0.8,1.4,0.5,1.1,0,130273.8,3.6,0.6
19,123,5,0.2,0.3,0,1.4,0.7,0,0.5,0.9,0.3,0.7,0,81421.1,2.2,0.3
20,1,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0,0.1,20451.1,0.5,0.1
20,39,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,21025,0.6,0
20,44,4,0.1,0.3,0,0.4,0.8,0,1,0.7,0,0.7,0,84099.9,2.4,0
20,55,5,0.5,0.5,0,0.8,1.1,0.2,0.6,0.7,0.1,0.4,0.1,84265.5,2.3,0.9
20,56,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,33706.2,0.9,0.4
20,92,3,0.2,0,0,0.8,0.4,0.1,0.3,0.5,0,0.7,0,42790.4,1.6,0.4
20,100,2,0,0,0,0.4,0.4,0.1,0.4,0.6,0,0.1,0,40243.6,1,0.1
20,120,3,0.2,0.1,0.2,0.6,0.5,0,0.7,0.2,0.1,0.3,0.1,61979.1,1.2,0.2
21,0,4,0,0.3,0.4,0.1,1.5,0.1,0.5,0.5,0.3,0.1,0.2,81804.4,1.8,0.4
21,56,3,0.3,0.3,0,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,50559.3,1.4,0.5
21,87,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,33706.2,0.9,0.4
21,104,8,0.2,0.2,0,1.5,1.5,0.4,1.5,2.3,0,0.4,0,160974.5,4,0.4
21,116,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0,0.1,19304.3,0.5,0.2
21,119,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.1,0.1,0.2,0.1,41319.4,0.8,0.1
22,6,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0,0.1,20451.1,0.5,0.1
22,25,3,0,0.4,0.2,0.3,0.9,0,0.2,0.6,0,0.4,0,59311.7,1.5,0.3
22,54,3,0.3,0.3,0,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,50559.3,1.4,0.5
22,104,6,0.2,0.2,0,1.1,1.1,0.3,1.1,1.7,0,0.3,0,120730.9,3,0.3
23,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19770.6,0.5,0.1
23,104,5,0.1,0.1,0,0.9,0.9,0.3,0.9,1.5,0,0.3,0,100609,2.5,0.3
23,121,4,0.3,0.2,0.3,0.8,0.6,0,0.9,0.3,0.1,0.4,0.1,82638.9,1.6,0.3
24,19,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19770.6,0.5,0.1
24,20,6,0,0.8,0.4,0.6,1.8,0,0.4,1.2,0,0.8,0,118623.3,3,0.6
24,47,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0,0.3,0,42050,1.2,0
24,104,4,0.1,0.1,0,0.7,0.7,0.2,0.8,1.2,0,0.2,0,80487.2,2,0.2
24,110,3,0.1,0.1,0,0.3,0.7,0,0.3,1.1,0.1,0.1,0.2,57912.9,1.6,0.5
24,122,4,0.3,0.2,0.3,0.8,0.6,0,0.9,0.3,0.1,0.4,0.1,82638.9,1.6,0.3
24,124,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,20659.7,0.4,0.1
25,20,4,0,0.5,0.3,0.4,1.2,0,0.3,0.8,0,0.5,0,79082.2,2,0.4
25,41,1,0.1,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,19001,0.6,0.1
25,46,3,0.1,0.2,0,0.3,0.6,0,0.8,0.5,0,0.5,0,63074.9,1.8,0
25,47,11,0.4,0.8,0,1.1,2.2,0,2.9,1.8,0,1.8,0,231274.8,6.6,0
25,48,2,0.2,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0,33706.2,0.9,0.4
26,7,5,0,0.4,0.5,0.1,1.8,0.1,0.7,0.7,0.4,0.1,0.2,102255.5,2.3,0.5
26,8,2,0,0.3,0.1,0.2,0.6,0,0.1,0.4,0,0.3,0,39541.1,1,0.2
26,33,5,0.3,0.7,0.2,0.6,1.1,0.1,0.9,0.6,0.1,0.4,0,103412.3,2.3,0.5
26,40,2,0.1,0,0,0.5,0.1,0,0.4,0.5,0.1,0.2,0.1,38002,1.2,0.2
26,41,13,0.7,0,0.3,3.2,0.3,0.3,2.8,3.2,0.7,1.1,0.4,247012.7,7.7,1.1
26,45,4,0.1,0.3,0,0.4,0.8,0,1,0.7,0,0.7,0,84099.9,2.4,0
26,113,4,0.1,0.1,0,0.4,1,0,0.5,1.5,0.1,0.1,0.2,77217.2,2.2,0.6
26,122,5,0.4,0.4,0.3,1.1,0.7,0.1,0.3,0.9,0.6,0.2,0,95703.4,2.2,0.3
26,123,3,0.2,0.1,0.2,0.6,0.5,0,0.7,0.2,0.1,0.3,0.1,61979.1,1.2,0.2
27,2,1,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0,0.1,20451.1,0.5,0.1
27,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19770.6,0.5,0.1
27,23,3,0,0.4,0.2,0.3,0.9,0,0.2,0.6,0,0.4,0,59311.7,1.5,0.3
27,33,6,0.3,0.8,0.2,0.7,1.4,0.1,1.2,0.7,0.1,0.5,0,124094.7,2.8,0.6
27,41,2,0.1,0,0,0.5,0.1,0,0.4,0.5,0.1,0.2,0.1,38002,1.2,0.2
27,44,5,0.2,0.4,0,0.5,1,0,1.3,0.8,0,0.8,0,105124.9,3,0
27,106,2,0,0,0,0.4,0.4,0.1,0.4,0.6,0,0.1,0,40243.6,1,0.1
27,121,14.5,1.3,1.3,0.9,3.1,1.9,0.3,0.9,2.5,1.7,0.6,0,277539.8,6.2,0.9
27,122,14,1.2,1.2,0.9,3,1.8,0.3,0.9,2.4,1.7,0.6,0,267969.4,6,0.9
27,124,2,0.1,0.1,0.1,0.4,0.3,0,0.5,0.1,0.1,0.2,0.1,41319.4,0.8,0.1
28,0,10,0,0.8,0.9,0.2,3.7,0.2,1.4,1.4,0.7,0.2,0.5,204510.9,4.6,0.9
28,40,8,0.4,0,0.2,2,0.2,0.2,1.7,2,0.4,0.7,0.2,152007.8,4.8,0.6
28,41,6,0.3,0,0.2,1.4,0.2,0.2,1.3,1.4,0.3,0.5,0.2,114005.9,3.6,0.5
28,42,5,0.3,0,0.1,1.2,0.1,0.1,1.1,1.2,0.3,0.4,0.2,95004.9,3,0.4
28,95,2,0.2,0,0,0.5,0.3,0.1,0.2,0.3,0,0.4,0,28526.9,1,0.3
28,96,2,0.2,0,0,0.5,0.3,0.1,0.2,0.3,0,0.4,0,28526.9,1,0.3
28,97,2,0.2,0,0,0.5,0.3,0.1,0.2,0.3,0,0.4,0,28526.9,1,0.3
28,100,4,0.1,0.1,0,0.7,0.7,0.2,0.8,1.2,0,0.2,0,80487.2,2,0.2
28,107,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,20121.8,0.5,0.1
28,110,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0,0.1,19304.3,0.5,0.2
28,124,3,0.2,0.1,0.2,0.6,0.5,0,0.7,0.2,0.1,0.3,0.1,61979.1,1.2,0.2
29,32,3,0.2,0.4,0.1,0.3,0.7,0.1,0.6,0.3,0.1,0.2,0,62047.4,1.4,0.3
29,97,3,0.2,0,0,0.8,0.4,0.1,0.3,0.5,0,0.7,0,42790.4,1.6,0.4
29,102,4,0.1,0.1,0,0.7,0.7,0.2,0.8,1.2,0,0.2,0,80487.2,2,0.2
29,103,2,0,0,0,0.4,0.4,0.1,0.4,0.6,0,0.1,0,40243.6,1,0.1
29,110,10,0.2,0.3,0,1.1,2.4,0,1.1,3.8,0.3,0.3,0.5,193043.1,5.4,1.6
