x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
2,125,4,0.2,0.4,0.2,0.6,0.6,0.1,1.1,0.3,0.1,0.3,0.1,100805.7,1.7,0.1
2,127,51,2,6,3,8,15,3,9,0,3,0,2,1328423.8,16,0
3,3,3,0.1,0.1,0,0.1,0.6,0,1,0.5,0.1,0.3,0.2,85308.4,1.5,0.4
3,6,2,0.1,0.1,0,0.1,0.4,0,0.6,0.3,0.1,0.2,0.1,56872.3,1,0.2
3,14,3,0.1,0.1,0,0.1,0.6,0,1,0.5,0.1,0.3,0.2,85308.4,1.5,0.4
3,22,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,26777.9,0.4,0
3,43,9,0.3,0.9,0.4,0.6,2.6,0,1.1,1.5,0.1,0.9,0.6,302963.3,3.4,0
3,44,14,0.5,1.4,0.7,0.9,4,0,1.6,2.4,0.2,1.4,0.9,471276.2,5.4,0
3,46,21,0,3.5,1.1,0.7,6.3,0,3.9,2.4,1,0.7,1.4,632991.9,7.7,0.4
3,47,25,0,4.2,1.3,0.8,7.5,0,4.6,2.9,1.2,0.8,1.7,753561.8,9.2,0.4
3,50,2,0,0.3,0.1,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,60284.9,0.7,0
3,51,17,0.7,2,1.3,3.4,4.1,0,0.7,3.4,0.7,0.7,0,450289.5,8.2,0.7
3,60,3,0,0.3,0.1,0.2,0.5,0,0.4,1.2,0.1,0.1,0.1,95615.7,1.3,0
3,64,15,0,1.8,0.4,0.7,3.9,0.3,2.1,3.2,1.1,1.1,0.4,533903.1,6.4,0.4
3,95,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26105.7,0.3,0
3,96,31,3,3,1,5,10,0,2,5,1,1,0,875311.3,12,0
3,97,13,0.4,0.8,0.6,1.7,2.3,0.3,2.2,3.1,0.3,0.6,0.7,383802.4,5.9,0.4
3,98,7,0.2,0.4,0.3,0.9,1.2,0.2,1.2,1.7,0.2,0.3,0.4,206662.8,3.2,0.2
3,99,29,3,0,1,6,2,1,7,7,0,2,0,697929.6,14,2
3,100,18,0.6,1.1,0.9,2.3,3.1,0.4,3,4.3,0.4,0.9,1,531418.7,8.1,0.6
3,101,3,0.1,0.3,0.2,0.5,0.3,0.1,0.5,0.7,0.1,0.2,0,76629.3,1.3,0.1
3,102,8,0.4,0.8,0.4,1.3,0.9,0.4,1.4,1.9,0.1,0.4,0,204344.7,3.5,0.3
3,105,4,0.2,0.4,0.2,0.6,0.4,0.2,0.7,1,0.1,0.2,0,102172.4,1.7,0.1
3,109,129.5,1,8.5,2,27,25,1,20,25,6,13,1,3129570.8,80,9
3,110,27,0.6,3,0.6,2.4,3.6,0,5.4,6,1.8,3.6,0,641508.8,12.6,0
3,111,55,1,2,3,7,6,2,15,5,1,13,0,1264619.3,30,3
3,113,11,1.5,1,0.2,2.3,1.9,0.3,1.4,1.8,0,0.6,0,248616.6,4.3,1
3,114,3,0.4,0.3,0,0.6,0.5,0.1,0.4,0.5,0,0.2,0,67804.5,1.2,0.3
3,120,25,0,2,3,4,4,0,3,6,0,3,0,494596.8,11,3
3,124,11,0.4,1,0.6,1.6,1.8,0.3,3.1,0.8,0.4,0.7,0.3,277215.8,4.7,0.2
3,125,16.5,0.6,1.5,0.9,2.5,2.6,0.5,4.6,1.2,0.5,1.1,0.5,415823.7,7.1,0.3
3,127,18,2,1.3,0.9,3.6,4.2,0.9,2,1.3,1.1,0.5,0.2,404887.2,6.2,0.2
4,2,3,0.1,0.1,0,0.1,0.6,0,1,0.5,0.1,0.3,0.2,85308.4,1.5,0.4
4,25,3,0,0.2,0.2,0.3,0.7,0.1,0.6,0.3,0.2,0.2,0.2,80333.8,1.2,0.1
4,28,4,0,0.3,0.2,0.4,0.9,0.1,0.8,0.5,0.3,0.3,0.2,107111.8,1.6,0.1
4,44,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,33662.6,0.4,0
4,45,39,2,4,2,10,6,2,4,5,2,1,1,1033563.7,16,3
4,46,38.5,0,3.5,2,3,10,2,5,7,3,1,2,1161808.9,15,0
4,47,53,0,10,2,2,17,1,8,8,2,1,2,1846546.3,21,0
4,48,6,0,1,0.3,0.2,1.8,0,1.1,0.7,0.3,0.2,0.4,180854.8,2.2,0.1
4,49,2,0,0.3,0.1,0.1,0.6,0,0.4,0.2,0.1,0.1,0.1,60284.9,0.7,0
4,50,4,0,0.7,0.2,0.1,1.2,0,0.7,0.5,0.2,0.1,0.3,120569.9,1.5,0.1
4,57,2,0,0.2,0.1,0.2,0.3,0,0.3,0.8,0.1,0,0,63743.8,0.9,0
4,64,11,0,1.3,0.3,0.5,2.9,0.2,1.6,2.3,0.8,0.8,0.3,391529,4.7,0.3
4,95,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,26105.7,0.3,0
4,96,23.5,1,0,1,5,3,0,4,4,1.5,4,0,546349.5,12,1
4,97,7,0.2,0.4,0.3,0.9,1.2,0.2,1.2,1.7,0.2,0.3,0.4,206662.8,3.2,0.2
4,98,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.7,0.1,0.1,0.2,88569.8,1.4,0.1
4,99,5,0.2,0.3,0.2,0.6,0.9,0.1,0.8,1.2,0.1,0.3,0.3,147616.3,2.3,0.2
4,100,7,0.2,0.4,0.3,0.9,1.2,0.2,1.2,1.7,0.2,0.3,0.4,206662.8,3.2,0.2
4,101,17,0.8,1.7,0.8,2.8,1.9,0.8,3,4.1,0.3,0.8,0,434232.5,7.4,0.5
4,102,3,0.1,0.3,0.2,0.5,0.3,0.1,0.5,0.7,0.1,0.2,0,76629.3,1.3,0.1
4,104,2,0.1,0.2,0.1,0.3,0.2,0.1,0.4,0.5,0,0.1,0,51086.2,0.9,0.1
4,107,2,0,0.2,0,0.2,0.3,0,0.4,0.5,0.1,0.3,0,47519.2,0.9,0
4,110,16,0.3,1.8,0.4,1.4,2.1,0,3.2,3.6,1.1,2.1,0,380153.4,7.5,0
4,112,7,0.9,0.6,0.1,1.5,1.3,0.2,0.9,1.1,0,0.4,0,158210.6,2.8,0.6
4,114,4,0.5,0.4,0.1,0.9,0.7,0.1,0.5,0.6,0,0.2,0,90406,1.6,0.4
4,120,13,0.7,1.3,0.9,1.1,3.7,0.1,2.3,1.2,0.9,0.4,0.4,321751,4.7,0.1
4,121,24,0,2,1,0,7,0,2,6,0,5,1,671658.5,12,1
4,122,11,0.4,1,0.6,1.6,1.8,0.3,3.1,0.8,0.4,0.7,0.3,277215.8,4.7,0.2
4,125,16.5,0.6,1.5,0.9,2.5,2.6,0.5,4.6,1.2,0.5,1.1,0.5,415823.7,7.1,0.3
4,127,2,0.2,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,44987.5,0.7,0
5,1,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,28436.1,0.5,0.1
5,4,2,0.1,0.1,0,0.1,0.4,0,0.6,0.3,0.1,0.2,0.1,56872.3,1,0.2
5,12,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,28436.1,0.5,0.1
5,25,2,0,0.2,0.1,0.2,0.4,0,0.4,0.2,0.2,0.2,0.1,53555.9,0.8,0.1
5,45,62.5,6,5.5,2,16,11,3,1,8,8,2,0,1552692.6,21,0
5,46,38,0,2,4,5,7,1,8,4,3,2,2,1016063.5,15,1
5,47,51,1,4,3,5,11,0,12,9,3,0,3,1681535.6,19,0
5,48,20,0,2.5,0.8,1.7,4.6,0.4,3.4,2.9,2.5,0.4,0.8,632911.7,7.1,0.4
5,52,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.4,0.1,0.1,0,52975.2,1,0.1
5,54,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.4,0.1,0.1,0,52975.2,1,0.1
5,57,5,0.1,0.5,0.1,0.4,0.8,0,0.7,2,0.2,0.1,0.1,159359.6,2.1,0
5,63,9,0.1,0.9,0.3,0.7,1.4,0,1.3,3.6,0.4,0.1,0.2,286847.2,3.9,0
5,64,4,0,0.4,0.1,0.3,0.6,0,0.6,1.6,0.2,0.1,0.1,127487.6,1.7,0
5,84,3,0,0.2,0.1,0.2,1,0,0.5,0.4,0.2,0.1,0.3,99601.4,1.1,0
5,89,4,0,0.3,0.2,0.2,1.3,0,0.6,0.6,0.3,0.1,0.4,132801.9,1.5,0
5,91,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25356.9,0.3,0
5,94,2,0.1,0.2,0.2,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0,50713.7,0.7,0
5,95,12,0.7,1.3,1.1,1.8,3.4,0.3,1.3,0.7,0.8,0.4,0.2,304282.3,4.2,0
5,96,35,0,3,1,1,9,0,6,5,5,4,1,1017841.7,16,1
5,98,6,0.1,0.4,0.2,0.6,1.2,0.1,1.1,1.2,0.5,0.4,0.2,174708.7,2.5,0
5,99,5,0.1,0.3,0.1,0.5,1,0.1,1,1,0.4,0.3,0.2,145590.5,2.1,0
5,101,7,0.3,0.9,1,1.3,0.9,0.1,1.1,0.8,0.4,0.1,0.1,131899.9,2.6,1
5,103,4,0.2,0.5,0.6,0.7,0.5,0,0.6,0.5,0.2,0.1,0.1,75371.4,1.5,0.6
5,107,12,0.2,1.6,0.6,1.9,2.3,0.6,1.2,1.4,0.8,1,0.4,249639.3,4.3,0.6
5,110,9,0.2,1.2,0.4,1.5,1.8,0.4,0.9,1,0.6,0.7,0.3,187229.5,3.2,0.4
5,111,8,0.2,0.2,0.3,1.5,2.1,0.2,0.9,0.9,0.7,1,0,180364.4,4.3,0.7
5,112,4,0.1,0.1,0.2,0.8,1,0.1,0.4,0.4,0.4,0.5,0,90182.2,2.2,0.3
5,113,12,0.3,0.3,0.5,2.3,3.1,0.3,1.3,1.3,1,1.6,0,270546.6,6.5,1
5,114,20,0.4,0.4,0.9,3.9,5.2,0.4,2.2,2.2,1.8,2.6,0,450910.9,10.9,1.7
5,120,59,7,7,5,16,11,3,4,2,4,0,0,1302526.5,18,2
5,121,73,3,7,3,9,20,3,9,8,6,3,2,1749503.6,27,2
5,122,9,0.7,0.6,0.4,2.1,1.4,0.4,1.3,0.8,0.5,0.5,0.3,232544.8,3.1,0.1
5,125,64,1,5,4,12,13,1,10,5,4,7,2,1430849.4,32,4
5,126,100.5,9,7,10,28,16,4,9,3,3.5,9,2,2332418.1,39,3
6,13,1,0,0.1,0,0,0.2,0,0.3,0.2,0,0.1,0.1,28436.1,0.5,0.1
6,42,2,0.1,0.3,0,0.2,0.6,0,0.1,0.2,0.2,0.1,0.2,71378.5,0.6,0
6,43,2,0.1,0.3,0,0.2,0.6,0,0.1,0.2,0.2,0.1,0.2,71378.5,0.6,0
6,44,40.5,1.9,5.7,0.6,3.2,12.8,0,1.9,4.5,4.8,1.3,3.8,1445414.1,11.5,0
6,45,58.5,0,10,1,6,20,0,4,2,9.5,2,4,1570061.6,17,0
6,46,55.5,3,5.5,1,6,15,2,5,4,8,0,6,1607652.1,17,1
6,47,12,0,1.5,0.5,1,2.7,0.2,2,1.8,1.5,0.3,0.5,379747,4.2,0.2
6,53,4,0.1,0.5,0.3,0.8,0.9,0,0.2,0.8,0.2,0.2,0,105950.5,1.9,0.2
6,95,11,0.7,1.2,1,1.6,3.1,0.3,1.2,0.7,0.7,0.3,0.2,278925.4,3.8,0
6,96,16,0.4,1.1,0.4,1.7,3.2,0.2,3,3.2,1.3,1.1,0.4,465889.7,6.6,0
6,98,9,0.2,0.6,0.2,1,1.8,0.1,1.7,1.8,0.7,0.6,0.3,262063,3.7,0
6,102,9.5,0.4,1.2,1.4,1.8,1.2,0.1,1.4,1.1,0.5,0.2,0.2,179007,3.6,1.4
6,104,1,0,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,0,18842.8,0.4,0.1
6,108,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,41606.5,0.7,0.1
6,110,4,0.1,0.5,0.2,0.6,0.8,0.2,0.4,0.5,0.3,0.3,0.1,83213.1,1.4,0.2
6,111,93.5,5,9.5,6,17,21,6,8,8,4,6,3,1965720,38,6
6,112,150.5,6,12.5,11,33,24,6.5,25,26,5.5,0,1,3740638.2,71,8
6,113,159.5,13,12.5,6,32,39,3.5,30,12,2.5,1,8,3849100.7,65,1
6,115,350,13,48,11,46,76,10,59,54,26,6,1,3666972.6,162,127
6,120,18,0.6,1.9,1.3,4.4,2.8,0.9,0.9,3.1,1.2,0,0.9,372234.8,5.9,0.6
6,121,28.5,2.3,1.9,1.3,6.4,4.5,1.1,4.2,2.6,1.6,1.6,1,736391.9,9.7,0.3
6,123,23,1.8,1.6,1,5.2,3.6,0.9,3.4,2.1,1.3,1.3,0.8,594281.2,7.8,0.3
6,124,4,0.3,0.3,0.2,0.9,0.6,0.2,0.6,0.4,0.2,0.2,0.1,103353.2,1.4,0
6,125,40,1,4,2,7,8,0,6,7,3,2,0,838777.8,15,1
6,126,68.5,2,12.5,3,10,22,3,3,3,4,2,4,1698476.6,21,0
7,44,13,0.6,1.9,0.2,1,4.1,0,0.6,1.4,1.6,0.4,1.2,463960.1,3.7,0
7,45,6,0.3,0.8,0.1,0.5,1.9,0,0.3,0.6,0.7,0.2,0.6,214135.4,1.7,0
7,46,6,0,0.7,0.3,0.5,1.4,0.1,1,0.9,0.7,0.1,0.3,189873.5,2.1,0.1
7,47,4,0,0.5,0.2,0.3,0.9,0.1,0.6,0.6,0.5,0.1,0.2,126582.3,1.4,0.1
7,63,2,0,0.2,0.1,0.2,0.3,0,0.3,0.8,0.1,0,0,63743.8,0.9,0
7,65,4,0,0.4,0.1,0.3,0.6,0,0.6,1.6,0.2,0.1,0.1,127487.6,1.7,0
7,72,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,31871.9,0.4,0
7,89,4,0,0.3,0.2,0.2,1.3,0,0.6,0.6,0.3,0.1,0.4,132801.9,1.5,0
7,94,33,0,2,0,6,5,1,6,8,1,2,2,889517.3,12,1
7,95,79,4,7,3,13,17,2.5,10,7,10.5,3,2,2312813.7,27,0
7,96,24,0,2,4,1,8,1,4,4,0,0,0,679218.5,11,0
7,98,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,58236.2,0.8,0
7,99,5,0.1,0.3,0.1,0.5,1,0.1,1,1,0.4,0.3,0.2,145590.5,2.1,0
7,100,49.5,0,1.5,6,6,7,0,17,8,0,3,1,1253239.2,19,1
7,101,27,1,3.5,4,5.1,3.5,0.3,4.1,3,1.5,0.5,0.5,508756.7,10.1,4
7,102,48,1,0,2,11,8,0,5,13,3,4,1,1077667.3,29,3
7,105,1,0,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,0,18842.8,0.4,0.1
7,107,2,0,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,41606.5,0.7,0.1
7,108,10,0.2,1.3,0.5,1.6,2,0.5,1,1.1,0.7,0.8,0.3,208032.7,3.6,0.5
7,110,5,0.1,0.7,0.2,0.8,1,0.2,0.5,0.6,0.3,0.4,0.2,104016.4,1.8,0.2
7,111,67,2.5,0,4,23,10,0.5,6,13,3,5,0,1600052.1,44,2
7,112,107,6,3,1,18,19,2,10,20,8,19,1,2735218.8,49,0
7,113,194.5,8,18,13,42,44,8,10,15,21.5,11,4,4188600.2,67,6
7,114,229.5,13,15,13,51,39,4,33,41,6.5,9,5,5135877.8,115,9
7,115,2,0,0.1,0.1,0.4,0.5,0,0.2,0.2,0.2,0.3,0,45091.1,1.1,0.2
7,116,6,0.2,0.6,0.4,1.5,0.9,0.3,0.3,1.1,0.4,0,0.3,124078.3,2,0.2
7,120,9,0.3,0.9,0.6,2.2,1.4,0.5,0.5,1.5,0.6,0,0.5,186117.4,2.9,0.3
7,121,81,6,8.5,6.5,14,21,1,3,11,6,4,0,1883710.2,32,2
7,122,267,25,30,22,52,67,6,20,9,25,1,10,5509159,82,6
7,123,138,4,27.5,9.5,21,48,1,11,6,9,0,1,3284573.6,45,2
7,124,59.5,3.5,3,1,13,9,1,12,8,2,6,1,1620849.7,25,1
7,125,9,0.7,0.6,0.4,2.1,1.4,0.4,1.3,0.8,0.5,0.5,0.3,232544.8,3.1,0.1
7,127,17,1.1,0.9,1.1,2.2,2.9,0.2,2.7,3.6,0.2,0.7,1.4,387939.2,7.2,0.9
8,37,4,0.3,0.6,0.3,0.4,1.8,0,0.1,0.1,0,0.4,0,93018.8,1.7,0
8,39,1,0.1,0.2,0.1,0.1,0.4,0,0,0,0,0.1,0,23254.7,0.4,0
8,46,3,0,0.4,0.1,0.2,0.7,0.1,0.5,0.4,0.4,0.1,0.1,94936.8,1.1,0.1
8,49,3,0,0.4,0.1,0.2,0.7,0.1,0.5,0.4,0.4,0.1,0.1,94936.8,1.1,0.1
8,91,3,0.2,0.3,0.3,0.4,0.9,0.1,0.3,0.2,0.2,0.1,0,76070.6,1,0
8,92,38,1,3,4,3,7,0,4,12,2,1,1,1045962.6,14,0
8,93,52,0,7,1,1,9,0,15,9,3,5,2,1619158.9,21,0
8,94,70,2,8,4,10,12,2,12,6,5,5,4,1876112,26,3
8,95,42,0,2,1,1,9,0.5,8,10,1.5,5,4,1179197.6,20,1
8,96,5,0.1,0.3,0.1,0.5,1,0.1,1,1,0.4,0.3,0.2,145590.5,2.1,0
8,97,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,58236.2,0.8,0
8,99,56,0,5,2,6,15,3,9,6,6,3,1,1294042.7,22,2
8,100,155.5,9,13.5,5,37,29,10,27,9,12,1,3,3948604.9,56,1
8,101,106,0.5,10,3,12,22,2,26,14,5.5,5,6,2923164.3,42,2
8,102,78,3,10,2,7,16,1,12,14,7,3,3,2041453.7,27,1
8,103,68.5,11,3,3,23,11,4,3,2,7.5,1,0,1165611.5,25,6
8,104,59.5,6,2,4,26,7,2.5,4,2,3,1,2,1639087.3,23,1
8,105,4,0.2,0.5,0.6,0.7,0.5,0,0.6,0.5,0.2,0.1,0.1,75371.4,1.5,0.6
8,106,4,0.1,0.5,0.2,0.6,0.8,0.2,0.4,0.5,0.3,0.3,0.1,83213.1,1.4,0.2
8,108,11,0.2,1.4,0.5,1.8,2.2,0.5,1.1,1.3,0.7,0.9,0.4,228836,4,0.5
8,111,31,0,3,5,2,10,1,9,1,0,0,0,698937.4,14,1
8,112,104.5,2,7.5,3,11,24,0,9,35,3,8,2,2876022.6,50,1
8,113,32,1,1,0,5,3,1,3,14,3,1,0,747505.3,14,0
8,114,261.5,13,17,6.5,34,47,5,52,51,12,21,3,5802316.2,116,7
8,115,236,15,31.5,15,41,55,4,22,23,24.5,2,3,4328650.2,84,19
8,119,21,0.7,2.2,1.4,5.1,3.3,1.1,1.1,3.6,1.4,0,1.1,434273.9,6.9,0.7
8,120,141.5,10,11.5,4,23,19,4,28,19,15,6,2,2949721.1,51,5
8,121,107,3,6,4,10,11,1,20,36,3,10,3,3046549.1,47,0
8,122,100,3,5.5,7.5,15,25,3,15,7,7,9,3,2520555.3,42,3
8,123,190,7,22,13,32,49,7,20,14,17,6,3,4313500.7,73,8
8,124,15,1.2,1,0.7,3.4,2.4,0.6,2.2,1.4,0.8,0.8,0.5,387574.7,5.1,0.2
9,35,3,0,0.2,0.2,0.3,0.7,0.1,0.6,0.3,0.2,0.2,0.2,80333.8,1.2,0.1
9,39,4,0.3,0.6,0.3,0.4,1.8,0,0.1,0.1,0,0.4,0,93018.8,1.7,0
