x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
4,76,8,0.2,1.2,0.3,1.3,2.3,0.2,0.8,0.8,0.6,0.3,0,200318.6,3.1,0
4,78,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.2,0.1,0.1,0,50079.7,0.8,0
4,79,42,0,0,1,4,6,2,12,9,3,5,0,954271.9,20,0
4,80,11,0.3,1.6,0.3,1.8,3.2,0.3,1.1,1.1,0.9,0.4,0,275438.1,4.3,0
4,111,3,0,0.3,0,0.4,0.9,0.1,0.3,0.4,0.3,0.3,0,81709.7,1.5,0.1
5,71,3,0.3,0.2,0,0.7,0.2,0.1,0.5,0.7,0.1,0.2,0,67830.8,1.4,0.2
5,76,9,0.4,0.4,0.4,1.2,1.5,0.4,1.6,2.3,0.4,0.4,0,251869.9,4.3,0
5,77,37,2,7,2,6,10,2,2,0,2,3,1,630863.3,13,1
5,78,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,27985.5,0.5,0
5,79,54.5,2,5.5,2,9,9,2,8,11,6,0,0,1255375.7,21,0
5,80,19,0.4,1.3,0.2,3.7,3.3,0,2.4,4.7,1.5,0.9,0.6,467580,8.6,0.7
6,27,3,0,0.4,0.1,0.1,0.7,0,0.3,0.9,0.1,0.3,0.1,58126.7,1.2,0.1
6,29,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,22427.3,0.4,0
6,43,2,0,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.3,0,49220.6,0.9,0.1
6,48,3,0.1,0.1,0.1,0.9,0.4,0,0.5,0.6,0.1,0.1,0.1,81901.8,1.3,0
6,75,9,0.4,0.4,0.4,1.2,1.5,0.4,1.6,2.3,0.4,0.4,0,251869.9,4.3,0
6,76,3,0.1,0.1,0.2,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,83956.6,1.4,0
6,77,54,1,4,4,7,11,2,4,15,3,2,1,1190135.2,22,2
6,78,58,2,7,3,9,13,4,7,6,2,5,0,1277027,24,2
6,79,50,0,6,4,3,14,0,7,6,2,7,1,1077764.4,30,2
6,80,28,0,4,0,3,9,1,1,5,2,2,1,773014.5,15,0
6,81,15,0.3,1,0.2,2.9,2.7,0,1.9,3.7,1.2,0.7,0.4,369142.1,6.8,0.6
6,82,11,0.2,0.8,0.1,2.2,1.9,0,1.4,2.7,0.9,0.5,0.3,270704.2,5,0.4
6,85,3,0.1,0,0.4,0.4,0.4,0,0.5,0.6,0.2,0.3,0.1,82776.4,1.4,0.2
6,96,3,0.1,0,0.4,0.4,0.4,0,0.5,0.6,0.2,0.3,0.1,82776.4,1.4,0.2
6,111,4.5,0,0.5,0,0.6,1.3,0.1,0.5,0.6,0.4,0.5,0,122564.6,2.2,0.1
6,122,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27236.6,0.5,0
7,7,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,21816.9,0.5,0.1
7,32,4,0.4,0.1,0.1,1.1,0.5,0.2,0.5,0.5,0.3,0.3,0,89709.2,1.6,0.1
7,33,4,0.4,0.1,0.1,1.1,0.5,0.2,0.5,0.5,0.3,0.3,0,89709.2,1.6,0.1
7,49,2,0,0.1,0.1,0.6,0.2,0,0.3,0.4,0.1,0.1,0.1,54601.2,0.9,0
7,67,4,0.4,0.2,0,1,0.3,0.1,0.7,1,0.1,0.2,0,90441,1.9,0.3
7,75,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,27985.5,0.5,0
7,76,36,1,5,2,6,12,2,3,2,2,1,0,865029.8,13,0
7,77,26,3,3,1,6,5,0,2,2,1,3,0,628250.1,11,1
7,78,56,4,5,3,13,15,1,4,4,7,0,0,1128065,19,2
7,79,64.5,3,3.5,2,11,8,2,11,13,4,7,0,1455342.1,32,2
7,80,54,2,9,0,7,15,2,4,5,6,4,0,1302351.3,22,3
7,81,9,0.2,0.6,0.1,1.8,1.6,0,1.1,2.2,0.7,0.4,0.3,221485.3,4.1,0.4
7,82,2,0,0.1,0,0.4,0.3,0,0.3,0.5,0.2,0.1,0.1,49218.9,0.9,0.1
7,83,8,0.2,0.5,0.1,1.6,1.4,0,1,2,0.6,0.4,0.2,196875.8,3.6,0.3
8,7,3,0,0,0.2,0.4,0.7,0.1,0.6,0.9,0,0,0.1,65450.8,1.5,0.2
8,43,2,0,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.3,0,49220.6,0.9,0.1
8,44,5,0.1,0.2,0.3,1.5,0.6,0,0.9,1,0.2,0.1,0.1,136503,2.2,0
8,50,4,0.1,0.2,0.2,1.1,0.5,0,0.7,0.8,0.2,0.1,0.1,109202.4,1.8,0
8,78,39.5,3,3,6,9,6,0,1,6,0.5,5,0,724255.6,21,2
8,79,36.5,0,4,3,2,13,0,5,6,1.5,1,1,759032.9,18,2
8,80,17,0.3,1.2,0.2,3.3,3,0,2.2,4.2,1.3,0.8,0.5,418361.1,7.7,0.7
8,83,4,0.1,0.3,0,0.8,0.7,0,0.5,1,0.3,0.2,0.1,98437.9,1.8,0.2
8,107,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27236.6,0.5,0
9,23,2,0,0,0.1,0.2,0.5,0.1,0.4,0.6,0,0,0.1,43633.9,1,0.1
9,24,6,0,0.7,0.3,0.3,1.3,0,0.6,1.8,0.1,0.6,0.3,116253.4,2.5,0.3
9,25,13,0,1.6,0.6,0.6,2.9,0,1.3,3.8,0.3,1.3,0.6,251882.3,5.4,0.6
9,26,39,0,0,0,6,6,1,20,2,1,3,0,825901.6,20,2
9,27,24,0,5,0,3,5,1,3,3,0,4,0,425610,11,2
9,28,19,0,2.3,0.9,0.9,4.2,0,1.8,5.6,0.5,1.9,0.9,368135.6,7.9,0.9
9,30,18,1.8,0.6,0.6,5,2,0.9,2.3,2.1,1.2,1.5,0,403691.3,7.1,0.3
9,31,28,1,2,0,7,1,0,6,8,0,3,0,617775,13,0
9,32,17,1.7,0.6,0.6,4.7,1.9,0.8,2.2,2,1.1,1.4,0,381264,6.7,0.3
9,33,16,1.6,0.5,0.5,4.5,1.8,0.8,2.1,1.8,1.1,1.3,0,358836.7,6.3,0.3
9,34,6,0,0.7,0,0.2,1.5,0,0.8,1.8,0.2,0.8,0,147661.9,2.8,0.2
9,45,2,0,0.1,0.1,0.6,0.2,0,0.3,0.4,0.1,0.1,0.1,54601.2,0.9,0
9,51,2,0,0.1,0.1,0.6,0.2,0,0.3,0.4,0.1,0.1,0.1,54601.2,0.9,0
9,78,73,3,9,3,10,21,2,11,5,5,1,3,1356592.8,26,5
9,79,8,0.2,0.5,0.1,1.6,1.4,0,1,2,0.6,0.4,0.2,196875.8,3.6,0.3
9,80,24,0,1,1,0,6,0,1,11,0,3,1,583257.8,13,2
9,81,6,0.1,0.4,0,1.2,1,0,0.8,1.5,0.5,0.3,0.2,147656.8,2.7,0.2
9,82,2,0,0.1,0,0.4,0.3,0,0.3,0.5,0.2,0.1,0.1,49218.9,0.9,0.1
9,83,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24609.5,0.5,0
9,102,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,27592.1,0.5,0.1
9,105,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27236.6,0.5,0
10,13,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,21816.9,0.5,0.1
10,24,14,0.5,1.3,0.8,1.2,2.6,0.3,3.2,2.7,0.2,1.1,0.1,335753.3,6.2,0.6
10,25,18,0,0,0,1,3,0,7,6,1,0,0,326311.8,11,3
10,26,22,0,1,0,3,6,0,3,7,0,0,2,479429.3,13,1
10,27,45,1,4,0,7,15,2,6,7,2,0,1,972325.4,21,2
10,28,18,0.6,1.6,1,1.6,3.3,0.4,4.1,3.5,0.3,1.4,0.2,431682.8,8,0.8
10,30,28,1.8,1.4,2.1,5.7,6.4,0.7,2.5,3.5,1.4,1.4,1.1,578692.5,12.1,1.1
10,31,45.5,3,5,2,7,16,1,6,1,3.5,1,0,1015005.2,17,0
10,32,60.5,2,11,3,8,23,2,0,4,6.5,0,1,1214518.9,18,0
10,33,52,4,4,4,8,11,3,2,8,6,2,0,989892.8,18,1
10,34,12,0,2.5,0,1.4,2.5,0.3,0.7,4.2,0.4,0,0,284466.3,4.9,0
10,45,2,0,0.1,0.1,0.6,0.2,0,0.3,0.4,0.1,0.1,0.1,54601.2,0.9,0
10,56,1,0,0.1,0.1,0.3,0.1,0,0.2,0.2,0,0,0,27300.6,0.4,0
10,68,2,0.2,0.1,0,0.5,0.2,0.1,0.3,0.5,0,0.1,0,45220.5,0.9,0.2
10,80,12,1.1,0.7,0,2.9,0.9,0.5,2,3,0.2,0.7,0,271323.1,5.7,0.9
10,81,13,1.2,0.7,0,3.2,1,0.5,2.2,3.2,0.3,0.7,0,293933.3,6.1,1
10,83,3,0.3,0.2,0,0.7,0.2,0.1,0.5,0.7,0.1,0.2,0,67830.8,1.4,0.2
10,93,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.2,0.2,0,55184.2,0.9,0.1
11,24,10,0.3,0.9,0.5,0.9,1.8,0.2,2.3,2,0.2,0.8,0.1,239823.8,4.5,0.4
11,25,3,0.1,0.3,0.2,0.3,0.5,0.1,0.7,0.6,0,0.2,0,71947.1,1.3,0.1
11,27,3,0.1,0.3,0.2,0.3,0.5,0.1,0.7,0.6,0,0.2,0,71947.1,1.3,0.1
11,28,25,0.8,2.3,1.4,2.2,4.6,0.5,5.7,4.9,0.4,1.9,0.3,599559.4,11.1,1.1
11,29,37,1,0,5,10,3,0,8,3,3,4,0,841997.7,19,2
11,30,8,0.5,0.4,0.6,1.6,1.9,0.2,0.7,1,0.4,0.4,0.3,165340.7,3.4,0.3
11,31,23,2,0,0,7,3,1,6,2,0,2,0,514591,11,3
11,32,32,3,1,3,5,4,2,0,10,1,3,0,683529.2,15,0
11,33,31.5,0,3.5,1,3,7,1,2,6,3,5,0,660287.1,16,0
11,34,8,0,1.7,0,0.9,1.7,0.2,0.5,2.8,0.2,0,0,189644.2,3.3,0
11,43,4,0,0.5,0,0.2,1,0,0.5,1.1,0.2,0.5,0,98441.3,1.8,0.2
11,77,3,0.3,0.2,0,0.7,0.2,0.1,0.5,0.7,0.1,0.2,0,67830.8,1.4,0.2
11,81,8,0.8,0.4,0,2,0.6,0.3,1.4,2,0.1,0.4,0,180882.1,3.8,0.6
11,87,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,27592.1,0.5,0.1
11,93,5,0.1,0,0.6,0.8,0.7,0,0.8,1,0.4,0.5,0.1,137960.6,2.3,0.3
12,5,3,0,0,0.2,0.4,0.7,0.1,0.6,0.9,0,0,0.1,65450.8,1.5,0.2
12,22,4,0,0,0.3,0.5,1,0.1,0.8,1.2,0,0,0.1,87267.7,2,0.3
12,28,6,0.2,0.5,0.3,0.5,1.1,0.1,1.4,1.2,0.1,0.5,0.1,143894.3,2.7,0.3
12,29,50.5,5,3.5,6,10,8,1,7,4,1,4,1,914373.2,26,0
12,30,46,1,4,5,9,12,0,9,4,1,1,0,1073175.2,25,4
12,31,48,2,0,2,11,7,2,7,6,2,8,1,941228.6,25,7
12,32,37,1,4,0,9,6,2,4,6,2,2,1,737150.4,16,1
12,34,11,0,2.3,0,1.3,2.3,0.3,0.6,3.9,0.3,0,0,260760.8,4.5,0
12,46,3,0.1,0.1,0.1,0.9,0.4,0,0.5,0.6,0.1,0.1,0.1,81901.8,1.3,0
12,48,2,0,0.1,0.1,0.6,0.2,0,0.3,0.4,0.1,0.1,0.1,54601.2,0.9,0
12,62,1,0,0.1,0.1,0.3,0.1,0,0.2,0.2,0,0,0,27300.6,0.4,0
12,87,7,0.2,0,0.9,1.1,0.9,0,1.1,1.4,0.5,0.7,0.2,193144.8,3.2,0.4
12,93,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.2,0.2,0,55184.2,0.9,0.1
12,96,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.2,0.2,0,55184.2,0.9,0.1
12,107,2,0,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.2,0,54473.1,1,0.1
12,112,2,0,0.2,0,0.3,0.6,0,0.2,0.3,0.2,0.2,0,54473.1,1,0.1
13,11,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,21816.9,0.5,0.1
13,28,31.5,2,2.5,2,4,7,0,6,4,3,1,0,547067.8,16,2
13,29,53,3,3,4,3,14,0,7,6,4,7,2,1009789.7,21,1
13,30,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,41335.2,0.9,0.1
13,31,9,0.6,0.5,0.7,1.8,2,0.2,0.8,1.1,0.5,0.5,0.3,186008.3,3.9,0.3
13,32,9,0.6,0.5,0.7,1.8,2,0.2,0.8,1.1,0.5,0.5,0.3,186008.3,3.9,0.3
13,33,4,0.3,0.2,0.3,0.8,0.9,0.1,0.4,0.5,0.2,0.2,0.1,82670.4,1.7,0.2
13,93,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0.1,0,27592.1,0.5,0.1
13,106,3,0,0.3,0,0.4,0.9,0.1,0.3,0.4,0.3,0.3,0,81709.7,1.5,0.1
13,118,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27236.6,0.5,0
14,8,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,21816.9,0.5,0.1
14,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23982.4,0.4,0
14,25,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0,47964.8,0.9,0.1
14,26,4,0.1,0.4,0.2,0.4,0.7,0.1,0.9,0.8,0.1,0.3,0,95929.5,1.8,0.2
14,28,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0,47964.8,0.9,0.1
14,29,7,0.4,0.4,0.5,1.4,1.6,0.2,0.6,0.9,0.3,0.4,0.3,144673.1,3,0.3
14,30,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0.1,41335.2,0.9,0.1
14,32,10,0.6,0.5,0.8,2,2.3,0.2,0.9,1.3,0.5,0.5,0.4,206675.9,4.3,0.4
14,35,3,0,0.6,0,0.3,0.6,0.1,0.2,1.1,0.1,0,0,71116.6,1.2,0
14,40,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24610.3,0.5,0
14,60,2,0,0.1,0.1,0.6,0.2,0,0.3,0.4,0.1,0.1,0.1,54601.2,0.9,0
14,79,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,22610.3,0.5,0.1
14,86,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.2,0.2,0,55184.2,0.9,0.1
14,112,4,0,0.5,0,0.5,1.2,0.1,0.4,0.5,0.4,0.4,0,108946.3,2,0.1
15,9,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,21816.9,0.5,0.1
15,52,3,0.1,0.1,0.1,0.9,0.4,0,0.5,0.6,0.1,0.1,0.1,81901.8,1.3,0
15,66,4,0.4,0.2,0,1,0.3,0.1,0.7,1,0.1,0.2,0,90441,1.9,0.3
15,118,3,0,0.3,0,0.4,0.9,0.1,0.3,0.4,0.3,0.3,0,81709.7,1.5,0.1
15,119,4,0,0.5,0,0.5,1.2,0.1,0.4,0.5,0.4,0.4,0,108946.3,2,0.1
16,0,7,0.3,0.4,0.5,0.8,1.2,0.3,1.7,1.2,0.3,0.3,0,148997.1,3,0.5
16,1,2,0.1,0.1,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,42570.6,0.9,0.2
16,32,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23982.4,0.4,0
16,121,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,27236.6,0.5,0
16,127,4,0.1,0.2,0,0.1,0.8,0,1.2,0.7,0.2,0.4,0.3,113744.5,2,0.5
17,12,2,0,0,0.1,0.2,0.5,0.1,0.4,0.6,0,0,0.1,43633.9,1,0.1
17,36,4,0,0.5,0,0.2,1,0,0.5,1.1,0.2,0.5,0,98441.3,1.8,0.2
17,90,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.2,0.2,0,55184.2,0.9,0.1
17,101,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.2,0.2,0,55184.2,0.9,0.1
18,31,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23982.4,0.4,0
18,32,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0,47964.8,0.9,0.1
18,35,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,24610.3,0.5,0
19,13,2,0,0,0.1,0.2,0.5,0.1,0.4,0.6,0,0,0.1,43633.9,1,0.1
19,37,2,0,0.2,0,0.1,0.5,0,0.2,0.6,0.1,0.3,0,49220.6,0.9,0.1
19,46,5,0.1,0.2,0.3,1.5,0.6,0,0.9,1,0.2,0.1,0.1,136503,2.2,0
19,98,2,0,0,0.3,0.3,0.3,0,0.3,0.4,0.2,0.2,0,55184.2,0.9,0.1
19,124,2,0.1,0.1,0,0.1,0.4,0,0.6,0.3,0.1,0.2,0.1,56872.3,1,0.2
20,32,2,0,0,0,0.1,0.5,0,0.7,0.4,0.1,0.2,0,48268.4,1,0.1
20,63,5,0.2,0.4,0.2,0.3,0.8,0.2,1.5,0.8,0,0.6,0,109943.5,2.4,0.3
20,98,3,0.5,0.1,0.3,0.7,0.5,0,0.6,0.1,0.1,0.1,0,68144,1.6,0.5
21,34,2,0,0,0,0.1,0.5,0,0.7,0.4,0.1,0.2,0,48268.4,1,0.1
21,35,4,0,0,0.1,0.1,1,0.1,1.3,0.7,0.3,0.4,0,96536.8,1.9,0.1
21,37,3,0,0,0.1,0.1,0.7,0.1,1,0.5,0.2,0.3,0,72402.6,1.5,0.1
21,60,2,0.1,0.2,0.1,0.1,0.3,0.1,0.6,0.3,0,0.2,0,43977.4,1,0.1
21,71,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0,63084.8,0.7,0
21,93,1,0.2,0,0.1,0.2,0.2,0,0.2,0,0,0.1,0,22714.7,0.5,0.2
22,33,5,0,0,0.1,0.2,1.2,0.1,1.7,0.9,0.3,0.5,0,120671,2.4,0.2
22,36,3,0,0,0.1,0.1,0.7,0.1,1,0.5,0.2,0.3,0,72402.6,1.5,0.1
22,38,2,0,0,0,0.1,0.5,0,0.7,0.4,0.1,0.2,0,48268.4,1,0.1
22,61,4,0.2,0.3,0.2,0.3,0.6,0.2,1.2,0.6,0,0.4,0,87954.8,1.9,0.3
22,87,1,0.2,0,0.1,0.2,0.2,0,0.2,0,0,0.1,0,22714.7,0.5,0.2
23,14,3,0.1,0.2,0.2,0.3,0.5,0.2,0.7,0.5,0.2,0.1,0,63855.9,1.3,0.2
23,36,1,0,0,0,0,0.3,0,0.3,0.2,0.1,0.1,0,24134.2,0.5,0
23,54,2,0.1,0.2,0.1,0.1,0.3,0.1,0.6,0.3,0,0.2,0,43977.4,1,0.1
23,59,4,0.2,0.3,0.2,0.3,0.6,0.2,1.2,0.6,0,0.4,0,87954.8,1.9,0.3
23,92,2,0.3,0.1,0.2,0.4,0.3,0,0.4,0.1,0.1,0.1,0,45429.3,1.1,0.3
23,105,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,48057.4,0.9,0
24,88,2,0.3,0.1,0.2,0.4,0.3,0,0.4,0.1,0.1,0.1,0,45429.3,1.1,0.3
25,38,1,0,0,0,0,0.3,0,0.3,0.2,0.1,0.1,0,24134.2,0.5,0
25,44,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21988.7,0.5,0.1
25,68,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0,63084.8,0.7,0
25,72,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0,63084.8,0.7,0
25,88,4,0.6,0.1,0.5,0.9,0.6,0,0.8,0.2,0.1,0.2,0,90858.6,2.2,0.6
25,110,4,0.1,0.4,0.1,1,0.5,0.1,1,0.6,0.1,0.1,0,96114.8,1.9,0.1
25,121,4,0.1,0.4,0.1,1,0.5,0.1,1,0.6,0.1,0.1,0,96114.8,1.9,0.1
26,57,2,0.1,0.2,0.1,0.1,0.3,0.1,0.6,0.3,0,0.2,0,43977.4,1,0.1
26,103,4,0.6,0.1,0.5,0.9,0.6,0,0.8,0.2,0.1,0.2,0,90858.6,2.2,0.6
27,50,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21988.7,0.5,0.1
27,51,4,0.2,0.3,0.2,0.3,0.6,0.2,1.2,0.6,0,0.4,0,87954.8,1.9,0.3
27,56,4,0.2,0.3,0.2,0.3,0.6,0.2,1.2,0.6,0,0.4,0,87954.8,1.9,0.3
27,64,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0,63084.8,0.7,0
27,97,2,0.3,0.1,0.2,0.4,0.3,0,0.4,0.1,0.1,0.1,0,45429.3,1.1,0.3
28,22,2,0.1,0.1,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,42570.6,0.9,0.2
28,34,2,0,0,0,0.1,0.5,0,0.7,0.4,0.1,0.2,0,48268.4,1,0.1
28,46,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21988.7,0.5,0.1
28,51,2,0.1,0.2,0.1,0.1,0.3,0.1,0.6,0.3,0,0.2,0,43977.4,1,0.1
28,52,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21988.7,0.5,0.1
28,55,5,0.2,0.4,0.2,0.3,0.8,0.2,1.5,0.8,0,0.6,0,109943.5,2.4,0.3
28,98,7,1.1,0.3,0.8,1.6,1.1,0,1.3,0.3,0.2,0.3,0,159002.6,3.8,1.1
28,117,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,24028.7,0.5,0
29,60,4,0.2,0.3,0.2,0.3,0.6,0.2,1.2,0.6,0,0.4,0,87954.8,1.9,0.3
29,65,5,0.3,0.2,0,0.5,1,0.3,0.8,1,0.7,0.2,0,157711.9,1.8,0
29,115,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,24028.7,0.5,0
29,122,1,0,0.1,0,0.3,0.1,0,0.3,0.2,0,0,0,24028.7,0.5,0
30,14,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,21285.3,0.4,0.1
30,55,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21988.7,0.5,0.1
30,79,1,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,31542.4,0.4,0
30,117,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,48057.4,0.9,0
30,118,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,48057.4,0.9,0
30,119,3,0.1,0.3,0.1,0.7,0.4,0.1,0.7,0.4,0.1,0.1,0,72086.1,1.4,0.1
30,120,2.5,0.1,0.2,0.1,0.6,0.3,0,0.6,0.4,0.1,0.1,0,60071.8,1.2,0.1
32,10,2,0.1,0.1,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,42570.6,0.9,0.2
32,68,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0,63084.8,0.7,0
32,78,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0,63084.8,0.7,0
32,83,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.4,0.3,0.1,0,63084.8,0.7,0
33,8,2,0.1,0.1,0.2,0.2,0.3,0.1,0.5,0.3,0.1,0.1,0,42570.6,0.9,0.2
33,38,2,0,0,0,0.1,0.5,0,0.7,0.4,0.1,0.2,0,48268.4,1,0.1
33,110,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,48057.4,0.9,0
33,113,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,48057.4,0.9,0
34,17,4,0.1,0.2,0.3,0.5,0.7,0.2,1,0.7,0.2,0.1,0,85141.2,1.7,0.3
34,83,4,0.3,0.1,0,0.4,0.8,0.3,0.7,0.8,0.5,0.1,0,126169.5,1.5,0
34,99,2,0.1,0.1,0.1,0.5,0.3,0,0.3,0.5,0,0.1,0,47227.9,0.9,0.1
34,103,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23614,0.4,0
34,105,4,0.1,0.4,0.1,1,0.5,0.1,1,0.6,0.1,0.1,0,96114.8,1.9,0.1
34,112,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,48057.4,0.9,0
35,44,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,21988.7,0.5,0.1
35,117,2,0.1,0.2,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0,48057.4,0.9,0
36,97,3,0.1,0.2,0.2,0.7,0.5,0,0.4,0.7,0,0.2,0,70841.9,1.3,0.1
