x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
0,122,18,0,1.3,2,1.3,2.7,0,4.7,4,0,2,0,366923.7,10.7,2.7
1,0,23.5,1,1.5,0,2,5,1,5,5,2,1,0,394784.4,12,3
1,9,3,0,0,0.1,0.6,0.4,0,0.7,0.5,0.2,0.5,0,54936.7,1.6,0.5
1,17,5,0.2,0.2,0.2,0.2,0.8,0,0.9,2.1,0,0.2,0.2,101856.1,2.3,0.2
1,27,8,0.1,0.5,0.1,1.1,2.4,0.5,0.6,1.7,0.7,0.3,0,184478.2,3.8,0.3
1,28,3,0.1,0.2,0.1,0.4,0.9,0.2,0.2,0.6,0.2,0.1,0,69179.3,1.4,0.1
1,37,5,0.1,0.3,0.1,0.7,1.5,0.3,0.4,1,0.4,0.2,0,115298.9,2.4,0.2
1,43,5,0.2,0.4,0.1,0.9,0.9,0.4,0.9,0.5,0.1,0.6,0,88625,2.5,0.4
1,44,3,0.1,0.2,0.1,0.5,0.6,0.2,0.5,0.3,0.1,0.4,0,53175,1.5,0.2
1,49,9,0.3,0.7,0.2,1.6,1.8,0.7,1.6,0.9,0.2,1,0,159524.9,4.4,0.7
1,50,5,0.3,0.6,0.4,0.4,0.9,0.1,0.8,1,0.2,0.2,0.1,100064.9,1.9,0.2
1,51,11,0.6,1.4,0.8,1,2,0.1,1.8,2.3,0.5,0.4,0.1,220142.8,4.1,0.5
1,64,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19923.3,0.5,0.1
1,76,4,0,0,0,0,0.6,0,0.9,1.3,0,0.6,0.6,57962.4,2.3,0.4
1,77,1,0,0,0,0,0.1,0,0.2,0.3,0,0.2,0.2,14490.6,0.6,0.1
1,85,2,0,0.2,0,0.2,0.5,0,0.4,0.3,0.1,0.3,0,34554.6,1,0.3
1,90,11,0.1,0.2,0.7,1.4,2.4,0.2,1.5,1.9,0.7,1.9,0,225243.8,5.7,1
1,91,2,0,0,0.1,0.3,0.4,0,0.3,0.4,0.1,0.4,0,40953.4,1,0.2
1,115,5,0.2,0.5,0,1,0.7,0.2,0.9,0.5,0.3,0.6,0.1,83849.5,2.1,0.7
1,122,3,0,0.2,0.3,0.2,0.5,0,0.8,0.7,0,0.3,0,61154,1.8,0.4
2,0,5,0,0.2,0.5,0.5,0.9,0,0.2,1.6,0,1.1,0,102574.1,2.5,0.9
2,1,6,0,0.3,0.5,0.5,1.1,0,0.3,1.9,0,1.4,0,123089,3,1.1
2,51,7,0.4,0.9,0.5,0.6,1.3,0.1,1.1,1.5,0.3,0.2,0.1,140090.9,2.6,0.3
2,52,4,0.2,0.5,0.3,0.4,0.7,0,0.7,0.8,0.2,0.1,0.1,80051.9,1.5,0.2
2,55,6,0.3,0.6,0.2,1.8,0.5,0.2,1.4,0.7,0.1,0.2,0,113624.4,2.9,0.7
2,89,7,0,0.8,0,0.6,1.6,0,1.4,1,0.4,1.2,0,120941,3.6,1
2,90,20,0.3,0.3,1.3,2.5,4.4,0.3,2.8,3.4,1.3,3.4,0,409534.2,10.3,1.9
2,91,13,0.2,0.2,0.8,1.6,2.9,0.2,1.8,2.2,0.8,2.3,0,266197.2,6.7,1.2
2,102,5,0.2,0.4,0,0.4,1.5,0,0.4,1.3,0.2,0.6,0,102533.5,2.5,0.6
2,115,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16769.9,0.4,0.1
3,2,5,0,0.2,0.5,0.5,0.9,0,0.2,1.6,0,1.1,0,102574.1,2.5,0.9
3,13,1,0,0,0,0,0.2,0,0.2,0.4,0,0.1,0.1,20371.2,0.5,0
3,30,12.5,0.2,0.7,0.2,1.7,3.8,0.7,1,2.6,1.1,0.5,0,288247.2,6,0.5
3,48,4,0.1,0.3,0.1,0.7,0.8,0.3,0.7,0.4,0.1,0.5,0,70900,2,0.3
3,49,6,0.2,0.5,0.1,1,1.2,0.5,1.1,0.6,0.1,0.7,0,106350,2.9,0.5
3,50,9,0.5,1.1,0.7,0.8,1.7,0.1,1.5,1.8,0.4,0.3,0.1,180116.9,3.3,0.4
3,51,40,0,2,1,1,5,0,7,18,0,5,1,922481.2,21,1
3,52,12,0.7,1.5,0.9,1.1,2.2,0.1,2,2.5,0.5,0.4,0.1,240155.8,4.5,0.5
3,61,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,39846.7,0.9,0.1
3,79,5,0,0,0,0,0.7,0,1.2,1.7,0,0.7,0.7,72452.9,2.9,0.5
3,80,3,0,0.3,0.1,0.4,1,0,0.7,0.2,0.1,0.2,0,53277.6,1.6,0.4
3,88,11,0,1.3,0,0.9,2.5,0,2.2,1.6,0.6,1.9,0,190050.2,5.7,1.6
3,89,10,0,1.1,0,0.9,2.3,0,2,1.4,0.6,1.7,0,172772.9,5.1,1.4
3,90,11,0.1,0.2,0.7,1.4,2.4,0.2,1.5,1.9,0.7,1.9,0,225243.8,5.7,1
3,102,4,0.2,0.3,0,0.3,1.2,0,0.3,1,0.2,0.5,0,82026.8,2,0.5
3,126,1,0,0,0,0.1,0.1,0,0.5,0.3,0,0,0,18467.1,0.7,0.3
3,127,4,0,0,0.2,0.2,0.3,0,2.2,1.1,0,0,0,73868.6,2.7,1.1
4,30,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,23059.8,0.5,0
4,48,7,0.3,0.6,0.1,1.2,1.4,0.6,1.2,0.7,0.1,0.8,0,124074.9,3.4,0.5
4,49,13,0.5,1,0.3,2.3,2.5,1,2.3,1.3,0.3,1.5,0,230424.9,6.4,1
4,50,8.5,0.4,1.1,0.6,0.7,1.6,0.1,1.4,1.8,0.4,0.3,0.1,170110.4,3.2,0.4
4,68,3,0.1,0.2,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.3,0,59770,1.4,0.2
4,69,8,0.2,0.5,0.6,0.8,1.8,0.2,1.4,1.1,0.5,0.8,0.1,159386.7,3.8,0.6
4,70,3,0.1,0,0,0.7,0.3,0.1,1,0.4,0,0.4,0,57780.7,1.6,0
4,78,2,0,0,0,0,0.3,0,0.5,0.6,0,0.3,0.3,28981.2,1.1,0.2
4,79,9,0,0,0,0,1.3,0,2.1,3,0,1.3,1.3,130415.3,5.1,0.9
4,80,8,0,0.7,0.4,1.1,2.7,0,1.9,0.4,0.4,0.4,0,142073.6,4.2,1.1
4,88,5,0,0.6,0,0.4,1.1,0,1,0.7,0.3,0.9,0,86386.4,2.6,0.7
4,91,3,0,0.1,0.2,0.4,0.7,0,0.4,0.5,0.2,0.5,0,61430.1,1.5,0.3
4,92,2,0,0,0.1,0.3,0.4,0,0.3,0.4,0.1,0.4,0,40953.4,1,0.2
4,96,2,0.1,0.2,0,0.3,0.4,0,0.3,0.2,0.2,0.3,0,44180.5,0.8,0.1
4,99,3,0.1,0.3,0,0.4,0.6,0,0.5,0.3,0.4,0.4,0,66270.8,1.3,0.1
4,127,1,0,0,0,0.1,0.1,0,0.5,0.3,0,0,0,18467.1,0.7,0.3
5,15,3,0.1,0.1,0.1,0.1,0.5,0,0.5,1.3,0,0.1,0.2,61113.7,1.4,0.1
5,33,7,0.1,0.4,0.1,1,2.1,0.4,0.5,1.5,0.6,0.3,0,161418.4,3.3,0.3
5,50,5,0,0.1,0.3,0.7,0.5,0.2,1.2,1,0,1,0,126223.6,2.2,0.1
5,66,5,0.1,0.3,0.4,0.5,1.1,0.1,0.9,0.7,0.3,0.5,0.1,99616.7,2.4,0.4
5,67,5,0.1,0.3,0.4,0.5,1.1,0.1,0.9,0.7,0.3,0.5,0.1,99616.7,2.4,0.4
5,68,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19923.3,0.5,0.1
5,69,3,0.1,0.2,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.3,0,59770,1.4,0.2
5,73,1,0,0,0,0.2,0.1,0.1,0.4,0.1,0,0.1,0,19260.2,0.5,0
5,74,6,0.2,0,0,1.3,0.5,0.3,2.1,0.8,0,0.8,0,115561.3,3.1,0
5,96,3,0.1,0.3,0,0.4,0.6,0,0.5,0.3,0.4,0.4,0,66270.8,1.3,0.1
5,99,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22090.3,0.4,0
6,17,3,0.1,0.1,0.1,0.1,0.5,0,0.5,1.3,0,0.1,0.2,61113.7,1.4,0.1
6,23,4,0.1,0.2,0.1,0.5,1.2,0.2,0.3,0.8,0.4,0.2,0,92239.1,1.9,0.2
6,33,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,23059.8,0.5,0
6,34,3,0.1,0.2,0.1,0.4,0.9,0.2,0.2,0.6,0.2,0.1,0,69179.3,1.4,0.1
6,66,3,0.1,0.2,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.3,0,59770,1.4,0.2
6,68,3,0.1,0.2,0.2,0.3,0.7,0.1,0.5,0.4,0.2,0.3,0,59770,1.4,0.2
6,74,3,0.1,0,0,0.7,0.3,0.1,1,0.4,0,0.4,0,57780.7,1.6,0
6,75,2,0.1,0,0,0.4,0.2,0.1,0.7,0.2,0,0.3,0,38520.4,1,0
6,108,3,0,0.3,0.1,0.3,0.7,0,0.6,0.4,0.3,0.2,0.1,57169.4,1.3,0.4
7,0,3,0,0,0.1,0.6,0.4,0,0.7,0.5,0.2,0.5,0,54936.7,1.6,0.5
7,1,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,18312.2,0.5,0.2
7,3,6,0,0,0.2,1.2,0.9,0,1.4,0.9,0.5,0.9,0,109873.4,3.2,0.9
7,5,3,0.1,0.2,0.1,0.2,0.4,0,0.5,0.6,0.2,0.6,0.1,62930.3,1.6,0.1
7,6,6,0.2,0.5,0.2,0.5,0.7,0,1,1.3,0.3,1.2,0.1,125860.6,3.1,0.2
7,7,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.4,0.1,0.4,0,41953.5,1,0.1
7,9,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,20976.8,0.5,0
7,10,7,0.1,0.5,0.2,0.8,1.4,0.2,1.2,1.4,0.3,0.9,0,126094.9,3.8,0.9
7,11,20,1,2,0,3,3,1,0,5,1,4,0,342557.8,11,3
7,12,14,0.2,1,0.4,1.7,2.8,0.4,2.4,2.8,0.6,1.7,0,252189.8,7.5,1.7
7,13,10,0.2,0.7,0.3,1.2,2,0.3,1.7,2,0.4,1.2,0,180135.6,5.4,1.2
7,14,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,36027.1,1.1,0.2
7,19,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.8,0,0.1,0.1,40742.5,0.9,0.1
7,68,9,0.3,0.5,0.7,0.9,2,0.3,1.6,1.2,0.5,0.9,0.1,179310,4.2,0.7
7,69,7,0.2,0.4,0.5,0.7,1.6,0.2,1.3,0.9,0.4,0.7,0.1,139463.4,3.3,0.5
7,74,2,0.1,0,0,0.4,0.2,0.1,0.7,0.2,0,0.3,0,38520.4,1,0
7,99,2,0.1,0.2,0,0.3,0.4,0,0.3,0.2,0.2,0.3,0,44180.5,0.8,0.1
7,100,4,0.2,0.3,0,0.3,1.2,0,0.3,1,0.2,0.5,0,82026.8,2,0.5
7,108,6,0.1,0.6,0.1,0.7,1.4,0,1.3,0.8,0.6,0.3,0.1,114338.8,2.5,0.8
7,109,13,0.2,1.4,0.3,1.5,3,0,2.7,1.7,1.2,0.7,0.3,247734.1,5.4,1.7
7,115,4,0.2,0.4,0,0.7,0.6,0.2,0.7,0.4,0.2,0.5,0.1,67079.6,1.7,0.6
7,123,1,0,0,0,0.1,0.1,0,0.5,0.3,0,0,0,18467.1,0.7,0.3
8,5,6,0.2,0.5,0.2,0.5,0.7,0,1,1.3,0.3,1.2,0.1,125860.6,3.1,0.2
8,6,3,0.1,0.2,0.1,0.2,0.4,0,0.5,0.6,0.2,0.6,0.1,62930.3,1.6,0.1
8,7,30,1,2,0,5,4,0,2,9,2,5,0,657674.7,14,0
8,8,13,0.5,1,0.5,1,1.5,0,2.3,2.8,0.6,2.5,0.3,272698,6.8,0.5
8,9,37,2,4,0,4,6,1,3,11,1,5,0,709696.7,20,2
8,10,41.5,0,0,1,7,8,0.5,8,9,2,5,1,819600.4,25,6
8,11,33,3,4,1,9,9,0,1,0,2,4,0,595338.5,14,1
8,12,7,0.1,0.5,0.2,0.8,1.4,0.2,1.2,1.4,0.3,0.9,0,126094.9,3.8,0.9
8,13,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,36027.1,1.1,0.2
8,30,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,23059.8,0.5,0
8,31,2,0,0.1,0,0.3,0.6,0.1,0.2,0.4,0.2,0.1,0,46119.6,1,0.1
8,38,2,0,0.1,0,0.3,0.6,0.1,0.2,0.4,0.2,0.1,0,46119.6,1,0.1
8,48,14,0,0,1,1,1.6,0.5,2.6,5.2,0.5,1.6,0,302621.1,7.8,0
8,49,13,0,0,1,1,1.4,0.5,2.4,4.8,0.5,1.4,0,281005.3,7.2,0
8,50,27,0,0.6,1.8,3.6,2.4,1.2,6.6,5.4,0,5.4,0,681607.6,12,0.6
8,51,142,8,17.5,12,27,19,6,22,16,9.5,5,0,1787339.2,68,34
8,53,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,25244.7,0.4,0
8,54,2,0,0,0.1,0.3,0.2,0.1,0.5,0.4,0,0.4,0,50489.5,0.9,0
8,59,3,0.2,0.3,0.1,0.9,0.2,0.1,0.7,0.3,0.1,0.1,0,56812.2,1.5,0.3
8,64,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.2,0,39846.7,0.9,0.1
8,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19923.3,0.5,0.1
8,68,9,0.3,0.5,0.7,0.9,2,0.3,1.6,1.2,0.5,0.9,0.1,179310,4.2,0.7
8,69,4,0.1,0.3,0.3,0.4,0.9,0.1,0.7,0.5,0.2,0.4,0.1,79693.4,1.9,0.3
8,99,16,0.5,1.5,0,2.1,3.6,0,2.6,1.5,2.1,2.1,0,353444.1,6.7,0.5
8,100,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,20506.7,0.5,0.1
8,102,4,0.2,0.3,0,0.3,1.2,0,0.3,1,0.2,0.5,0,82026.8,2,0.5
8,109,22.5,0.4,2.4,0.4,2.6,5.1,0,4.7,3,2.2,1.3,0.4,428770.6,9.4,3
8,115,5,0.2,0.5,0,1,0.7,0.2,0.9,0.5,0.3,0.6,0.1,83849.5,2.1,0.7
9,2,2,0,0,0.1,0.4,0.3,0,0.5,0.3,0.1,0.3,0,36624.5,1.1,0.3
9,5,3.5,0.1,0.3,0.1,0.3,0.4,0,0.6,0.7,0.2,0.7,0.1,73418.7,1.8,0.1
9,6,2,0.1,0.2,0.1,0.2,0.2,0,0.3,0.4,0.1,0.4,0,41953.5,1,0.1
9,7,12,0.5,0.9,0.5,0.9,1.4,0,2.1,2.6,0.6,2.3,0.2,251721.3,6.3,0.5
9,8,67.5,0,4,11,3,13,0.5,8,15,2,4,7,1238882.7,30,6
9,9,115,2,3,5,13,23,2,19,30,2,15,1,1834712.2,89,23
9,10,67.5,0,1.5,4,7,16,1,13,13,4,8,0,1141627.8,47,11
9,11,16,0.2,1.1,0.5,2,3.2,0.5,2.7,3.2,0.6,2,0,288217,8.6,2
9,12,5,0.1,0.3,0.2,0.6,1,0.2,0.8,1,0.2,0.6,0,90067.8,2.7,0.6
9,13,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,36027.1,1.1,0.2
9,31,2,0,0.1,0,0.3,0.6,0.1,0.2,0.4,0.2,0.1,0,46119.6,1,0.1
9,42,4,0.1,0.3,0.1,0.7,0.8,0.3,0.7,0.4,0.1,0.5,0,70900,2,0.3
9,46,35,0,0,0,1,2,0,7,22,0,2,1,819136.6,19,1
9,47,45,0,1,0,5,3,0,4,14,2,16,0,1145399.5,25,0
9,48,48,1,1,3,6,5,0,9,11,4,8,0,1058306.4,26,2
9,49,53,2,1,2,6,11,0,7,12,0,10,2,1064553.4,36,3
9,50,108,1,8,3,12,12,0,21,26,6,16,3,2152931.7,52,10
9,51,95,5,18,6,21,11,4,11,9,7,2,1,1093184.1,35,19
9,52,22,0,0,2,0,5,0,3,8,0,4,0,433652.9,14,3
9,53,10,0,0.2,0.7,1.3,0.9,0.5,2.4,2,0,2,0,252447.3,4.4,0.2
9,55,2.5,0.1,0.2,0.1,0.8,0.2,0.1,0.6,0.3,0,0.1,0,47343.5,1.2,0.3
9,56,6,0.3,0.6,0.2,1.8,0.5,0.2,1.4,0.7,0.1,0.2,0,113624.4,2.9,0.7
9,58,2,0.1,0.2,0.1,0.6,0.1,0.1,0.5,0.2,0,0.1,0,37874.8,1,0.2
9,59,7,0.4,0.6,0.3,2.1,0.5,0.3,1.6,0.8,0.1,0.3,0,132561.8,3.4,0.8
9,70,4,0.2,0,0,0.9,0.3,0.2,1.4,0.5,0,0.5,0,77040.9,2.1,0
9,71,2,0.1,0,0,0.4,0.2,0.1,0.7,0.2,0,0.3,0,38520.4,1,0
9,91,2,0.1,0.2,0,0.3,0.4,0,0.3,0.2,0.2,0.3,0,44180.5,0.8,0.1
9,108,4,0.1,0.4,0.1,0.5,0.9,0,0.8,0.5,0.4,0.2,0.1,76225.9,1.7,0.5
9,109,4,0.1,0.4,0.1,0.5,0.9,0,0.8,0.5,0.4,0.2,0.1,76225.9,1.7,0.5
9,119,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.1,0.3,0,33539.8,0.8,0.3
9,120,1,0,0,0,0.1,0.1,0,0.5,0.3,0,0,0,18467.1,0.7,0.3
10,6,19,0.2,1.9,0.6,1.3,4.3,0.2,1,5.4,0.8,3,0.3,410553,8.5,1.3
10,7,19,0.2,1.9,0.6,1.3,4.3,0.2,1,5.4,0.8,3,0.3,410553,8.5,1.3
10,8,63,3,6,1,15,13,2,6,6,6,4,1,1147331.4,28,7
10,9,55,0,5,4,8,13,0,6,6,1,11,1,966962.1,32,5
10,10,66,2,7,2,10,14,1,8,5,7,8,2,1343733.8,31,5
10,11,17,0.5,0.9,0.9,2.8,3.2,0.3,2.7,2.1,1.4,1.7,0.5,343496.6,7.6,1.3
10,12,18,0,1,1,0,3,0,6,2,0,5,0,378775.4,11,2
10,20,20,0.4,1.9,0.8,2.3,5.8,0.6,3.1,1.6,2.7,0.8,0,341589.6,8.2,1.2
10,26,5,0.3,0.2,0,0.5,1.4,0,0.9,1.2,0.2,0.3,0,101613.9,2.6,0.3
10,27,4,0.2,0.2,0,0.4,1.2,0,0.7,1,0.1,0.2,0,81291.1,2.1,0.2
10,28,8,0.4,0.3,0,0.9,2.3,0,1.5,1.9,0.3,0.4,0,162582.2,4.2,0.4
10,29,18,1,0.6,0,2,5.2,0,3.3,4.3,0.6,1,0,365809.9,9.5,1
10,30,6,0.1,0.1,0,1,1.1,0.3,2,0.3,0.3,0.6,0.2,122140.4,2.8,0.4
10,42,3,0.1,0.3,0.2,0.4,0.6,0,0.7,0.4,0.1,0.1,0.1,59086.5,1.2,0.2
10,45,2,0.2,0.1,0.2,0.3,0.3,0,0.3,0.3,0.1,0.2,0,35345.4,0.9,0.2
10,46,45,0,1,0,2,7,0,6,21,0,8,0,985668,25,1
10,47,59,0,2,5,7,14,0,6,19,1,5,0,1245730.3,32,3
10,48,122.5,4,7.5,10,16,22,0,21,25,1,16,0,2212958.2,71,16
10,49,47,0,1,5,11,10,1,2,10,0,4,3,1017523,28,5
10,50,65.5,3,4,2,11,12,0,8,13,1.5,11,0,1188467.7,42,11
10,51,113,2,4,7,21,24,1,22,16,5,8,3,1927296.8,69,16
10,52,19,0,1,2,0,6,0,5,2,0,2,1,403584.8,11,0
10,53,4,0.4,0.1,0,0.4,0.6,0,0.6,1.2,0.4,0.3,0,89895.8,1.8,0.1
10,56,1,0,0.2,0,0,0.2,0,0.2,0.3,0,0.1,0,20204,0.5,0.1
10,71,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.2,0,17355.1,0.6,0.1
10,72,3,0,0.1,0,0.4,0.3,0.1,0.3,1,0.1,0.7,0,52065.2,1.8,0.4
10,89,9,0.4,1.1,0.5,1.4,1.9,0.3,1.1,1.4,0.7,0.2,0,140249.8,3.1,0.7
10,90,2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.6,0.1,0.1,0,40637.4,1.2,0.3
10,91,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20318.7,0.6,0.2
10,118,4,0.2,0.4,0,0.7,0.6,0.2,0.7,0.4,0.2,0.5,0.1,67079.6,1.7,0.6
10,120,2,0,0.2,0,0.2,0.7,0,0.5,0.1,0.1,0.2,0,44829,1.1,0.2
10,121,7,0,0.8,0,0.8,2.4,0,1.6,0.3,0.3,0.8,0,156901.4,3.8,0.5
11,6,10,0.1,1,0.3,0.7,2.3,0.1,0.5,2.8,0.4,1.6,0.2,216080.5,4.5,0.7
11,7,33,0,4,0,4,3,0,5,14,0,3,0,802462.1,15,0
11,8,7,0.1,0.7,0.2,0.5,1.6,0.1,0.3,2,0.3,1.1,0.1,151256.4,3.1,0.5
11,9,25,0.2,2.5,0.8,1.7,5.7,0.2,1.3,7.1,1.1,4,0.4,540201.3,11.1,1.7
11,10,46.5,0,0,4,2,12,0,4,13,2.5,9,0,1038089.9,29,2
11,11,3,0.1,0.1,0.2,0.5,0.6,0,0.5,0.4,0.2,0.3,0.1,60617,1.3,0.2
11,12,5,0.1,0.3,0.3,0.8,0.9,0.1,0.8,0.6,0.4,0.5,0.2,101028.4,2.2,0.4
11,13,52,0,2,1,9,8,0,19,5,2,5,1,769676.6,36,9
11,14,4,0.1,0.2,0.2,0.7,0.8,0.1,0.6,0.5,0.3,0.4,0.1,80822.7,1.8,0.3
11,16,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.3,0.1,38216.9,1.1,0.1
11,17,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.3,0.1,38216.9,1.1,0.1
11,20,5,0.1,0.5,0.2,0.6,1.4,0.1,0.8,0.4,0.7,0.2,0,85397.4,2,0.3
11,25,4,0.2,0.2,0,0.4,1.2,0,0.7,1,0.1,0.2,0,81291.1,2.1,0.2
11,30,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,20356.7,0.5,0.1
11,43,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0,0.1,0.1,39391,0.8,0.1
11,46,21,0,1,0,1,6,0,1,10,0,2,0,362169.8,14,1
11,47,53.5,0,0.5,2,6,5,0.5,14,10,1.5,14,0,1148290.7,38,2
11,48,35.5,0,1.5,2,3,6,0,10,8,0,5,0,660036.8,27,6
11,49,57,4,1,5,14,10,0,9,7,2,5,0,1113402.2,36,4
11,50,118,3,6.5,9.5,19,21,1,23,14,5,14,2,1936369.7,78,24
11,51,119.5,7,4.5,6,23,26,2,24,12,6,8,1,1869922.7,75,27
11,52,2,0.2,0.1,0,0.2,0.3,0,0.3,0.6,0.2,0.1,0,44947.9,0.9,0
11,54,2,0.2,0.1,0,0.2,0.3,0,0.3,0.6,0.2,0.1,0,44947.9,0.9,0
11,56,18,0.4,2.7,0,0.9,3.6,0,3.1,5,0,2.3,0,363671.5,9.5,2.2
11,57,4,0.1,0.6,0,0.2,0.8,0,0.7,1.1,0,0.5,0,80815.9,2.1,0.5
11,66,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21401,0.5,0
11,86,6,0.3,0.7,0.3,1,1.2,0.2,0.7,1,0.4,0.2,0,93499.8,2,0.4
11,90,2.5,0.1,0.1,0.3,0.3,0.4,0.1,0.3,0.7,0.1,0.1,0,50796.7,1.5,0.4
11,91,4,0.2,0.1,0.4,0.4,0.7,0.2,0.5,1.1,0.2,0.2,0,81274.7,2.4,0.6
11,92,2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.6,0.1,0.1,0,40637.4,1.2,0.3
11,117,5.5,0.2,0.5,0,1.1,0.8,0.2,0.9,0.6,0.4,0.7,0.1,92234.5,2.3,0.8
12,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,21608.1,0.4,0.1
12,7,2,0,0.2,0.1,0.1,0.5,0,0.1,0.6,0.1,0.3,0,43216.1,0.9,0.1
12,9,10,0.1,1,0.3,0.7,2.3,0.1,0.5,2.8,0.4,1.6,0.2,216080.5,4.5,0.7
12,10,41,0,4,4,2,11,0,9,6,1,4,0,968076.1,19,2
12,11,10,0.3,0.5,0.5,1.7,1.9,0.2,1.6,1.2,0.8,1,0.3,202056.8,4.5,0.7
12,14,5,0.1,0.3,0.3,0.8,0.9,0.1,0.8,0.6,0.4,0.5,0.2,101028.4,2.2,0.4
12,19,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0,0.3,0.1,38216.9,1.1,0.1
12,20,9,0.2,0.9,0.3,1,2.6,0.3,1.4,0.7,1.2,0.4,0,153715.3,3.7,0.5
12,21,2,0,0.2,0.1,0.2,0.6,0.1,0.3,0.1,0.3,0.1,0,34159,0.8,0.1
12,35,10,0.2,0.2,0,1.7,1.8,0.5,3.3,0.5,0.5,1,0.3,203567.3,4.8,0.8
