x,y,clc
0,0,25
0,1,26
0,2,31
0,3,31
0,4,32
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,23
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,29
0,18,24
0,19,24
0,20,24
0,21,24
0,22,26
0,23,26
0,24,25
0,25,25
0,26,21
0,27,25
0,28,25
0,29,25
0,30,18
0,31,18
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,26
0,41,26
0,42,12
0,43,12
0,44,18
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,26
0,51,21
0,52,26
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,23
0,59,23
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,26
0,66,26
0,67,26
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,18
0,79,18
0,80,18
0,81,12
0,82,12
0,83,20
0,84,12
0,85,12
0,86,12
0,87,12
0,88,23
0,89,23
0,90,21
0,91,21
0,92,21
0,93,21
0,94,23
0,95,23
0,96,23
0,97,23
0,98,18
0,99,18
0,100,23
0,101,23
0,102,20
0,103,23
0,104,21
0,105,21
0,106,12
0,107,12
0,108,18
0,109,18
0,110,20
0,111,18
0,112,23
0,113,23
0,114,23
0,115,23
0,116,18
0,117,18
0,118,23
0,119,23
0,120,23
0,121,18
0,122,18
0,123,23
0,124,23
0,125,23
0,126,23
0,127,23
1,0,24
1,1,24
1,2,31
1,3,32
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,29
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,23
1,21,29
1,22,26
1,23,26
1,24,26
1,25,26
1,26,21
1,27,21
1,28,25
1,29,24
1,30,18
1,31,18
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,26
1,43,12
1,44,12
1,45,12
1,46,26
1,47,12
1,48,12
1,49,12
1,50,12
1,51,18
1,52,12
1,53,12
1,54,26
1,55,12
1,56,12
1,57,12
1,58,23
1,59,23
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,26
1,66,26
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,20
1,77,12
1,78,12
1,79,12
1,80,18
1,81,18
1,82,20
1,83,20
1,84,12
1,85,12
1,86,12
1,87,12
1,88,20
1,89,23
1,90,20
1,91,20
1,92,20
1,93,41
1,94,23
1,95,23
1,96,21
1,97,23
1,98,23
1,99,18
1,100,23
1,101,23
1,102,12
1,103,18
1,104,21
1,105,21
1,106,12
1,107,12
1,108,12
1,109,16
1,110,12
1,111,2
1,112,18
1,113,23
1,114,20
1,115,23
1,116,23
1,117,18
1,118,23
1,119,23
1,120,23
1,121,18
1,122,18
1,123,23
1,124,23
1,125,23
1,126,23
1,127,23
2,0,26
2,1,24
2,2,26
2,3,31
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,29
2,19,24
2,20,24
2,21,29
2,22,24
2,23,26
2,24,25
2,25,25
2,26,21
2,27,21
2,28,21
2,29,23
2,30,18
2,31,18
2,32,23
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,23
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,26
2,49,26
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,23
2,58,23
2,59,23
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,26
2,67,12
2,68,12
2,69,12
2,70,12
2,71,2
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,18
2,81,18
2,82,20
2,83,2
2,84,12
2,85,12
2,86,23
2,87,2
2,88,20
2,89,20
2,90,20
2,91,20
2,92,20
2,93,18
2,94,12
2,95,21
2,96,29
2,97,12
2,98,23
2,99,23
2,100,23
2,102,12
2,103,18
2,104,16
2,105,16
2,106,12
2,107,12
2,108,12
2,109,12
2,110,23
2,111,18
2,112,18
2,113,21
2,114,23
2,115,23
2,116,18
2,117,18
2,118,23
2,119,23
2,120,18
2,121,18
2,122,18
2,123,23
2,124,23
2,125,23
2,126,25
2,127,25
3,0,24
3,1,24
3,2,26
3,3,26
3,4,24
3,5,24
3,6,24
3,7,24
3,8,29
3,9,29
3,10,24
3,11,24
3,12,24
3,13,24
3,14,24
3,15,24
3,16,24
3,17,24
3,18,29
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,25
3,26,25
3,27,21
3,28,21
3,29,26
3,30,23
3,31,18
3,32,18
3,33,12
3,34,12
3,35,12
3,36,18
3,37,18
3,38,12
3,39,12
3,40,23
3,41,23
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,26
3,50,12
3,51,12
3,52,12
3,53,12
3,54,18
3,55,12
3,56,12
3,57,23
3,58,18
3,59,12
3,60,12
3,61,18
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,6
3,69,12
3,70,20
3,71,2
3,72,12
3,73,12
3,74,12
3,75,23
3,76,12
3,77,12
3,78,2
3,79,12
3,80,18
3,81,12
3,82,2
3,83,2
3,84,12
3,85,12
3,86,12
3,87,2
3,88,2
3,89,12
3,90,18
3,91,18
3,92,18
3,93,18
3,94,12
3,95,21
3,96,24
3,97,23
3,98,18
3,99,23
3,100,23
3,101,20
3,102,23
3,103,16
3,104,16
3,105,16
3,106,12
3,107,12
3,108,12
3,109,12
3,110,25
3,111,23
3,112,23
3,113,23
3,114,18
3,115,18
3,116,18
3,117,18
3,118,23
3,119,23
3,120,18
3,121,18
3,122,23
3,123,23
3,124,23
3,125,18
3,126,25
3,127,25
4,0,23
4,1,24
4,2,27
4,3,26
4,4,26
4,5,26
4,6,24
4,7,24
4,8,24
