x,y,clc
0,62,24
0,63,24
0,64,25
0,65,24
0,66,24
0,67,24
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,25
0,74,25
0,75,25
0,76,25
0,77,24
0,78,25
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,25
0,91,25
0,92,25
0,93,24
0,94,24
0,95,29
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,25
0,103,24
0,104,24
0,105,41
0,106,41
0,107,24
0,108,24
0,109,24
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,29
0,125,24
0,126,24
0,127,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,12
1,71,24
1,72,12
1,73,25
1,74,25
1,75,24
1,76,24
1,77,29
1,78,25
1,79,24
1,80,24
1,81,24
1,82,24
1,83,25
1,84,25
1,85,24
1,86,24
1,87,24
1,88,24
1,89,29
1,90,25
1,91,25
1,92,25
1,93,41
1,94,24
1,95,24
1,96,25
1,97,25
1,98,24
1,99,25
1,100,41
1,101,41
1,102,24
1,103,24
1,104,36
1,105,24
1,106,41
1,107,24
1,108,24
1,109,29
1,110,24
1,111,24
1,112,24
1,113,24
1,114,29
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,25
2,72,3
2,73,12
2,74,12
2,75,12
2,76,24
2,77,25
2,78,29
2,79,24
2,80,24
2,81,24
2,82,24
2,83,25
2,84,25
2,85,25
2,86,24
2,87,24
2,88,24
2,89,25
2,90,24
2,91,24
2,92,24
2,93,41
2,94,25
2,95,24
2,96,24
2,97,25
2,98,24
2,99,24
2,100,25
2,101,24
2,102,24
2,103,24
2,104,36
2,105,24
2,106,25
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,70,24
3,71,24
3,72,24
3,73,12
3,74,12
3,75,25
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,25
3,83,25
3,84,25
3,85,25
3,86,25
3,87,25
3,88,25
3,89,24
3,90,24
3,91,24
3,92,25
3,93,24
3,94,25
3,95,24
3,96,24
3,97,24
3,98,25
3,99,24
3,100,25
3,101,25
3,102,24
3,103,36
3,104,36
3,105,24
3,106,24
3,107,24
3,108,29
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,41
3,119,24
3,120,24
3,121,24
3,122,24
3,123,24
3,124,24
3,125,36
3,126,24
4,74,25
4,75,25
4,76,24
4,77,24
4,78,24
4,79,24
4,80,24
4,81,24
4,82,25
4,83,25
4,84,24
4,85,24
4,86,25
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,25
4,93,24
4,94,25
4,95,25
4,96,24
4,97,24
4,98,24
4,99,24
4,100,25
4,101,25
4,102,36
4,103,36
4,104,41
4,105,41
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,24
4,113,24
4,114,24
4,115,24
4,116,24
4,117,24
4,118,29
4,119,24
4,120,24
4,121,24
4,122,24
4,123,41
4,124,41
4,125,24
4,126,24
5,75,25
