x,y,clc
0,0,23
0,1,25
0,2,25
0,3,25
0,4,25
0,5,23
0,6,18
0,7,18
0,8,23
0,9,23
0,10,23
0,11,18
0,12,18
0,13,18
0,14,23
0,15,23
0,16,18
0,17,23
0,18,23
0,19,25
0,20,25
1,0,25
1,1,25
1,2,25
1,3,26
1,4,29
1,5,23
1,6,23
1,7,23
1,8,18
1,9,18
1,10,20
1,11,18
1,12,18
1,13,23
1,14,18
1,15,21
1,16,21
1,17,23
1,18,23
1,19,25
1,20,25
2,0,25
2,1,25
2,2,26
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,18
2,9,12
2,10,20
2,11,20
2,12,23
2,13,23
2,14,18
2,15,2
2,16,23
2,17,23
2,18,23
2,19,23
2,20,25
3,0,25
3,1,25
3,2,23
3,3,23
3,4,23
3,5,23
3,6,25
3,7,23
3,8,18
3,9,18
3,10,23
3,11,23
3,12,23
3,13,23
3,14,18
3,15,23
3,16,23
3,17,18
3,18,25
3,19,25
3,20,25
4,0,25
4,1,25
4,2,26
4,3,26
4,4,23
4,5,23
4,6,18
4,7,18
4,8,18
4,9,18
4,10,23
4,11,23
4,12,23
4,13,23
4,14,23
4,15,23
4,16,23
4,17,23
4,18,25
4,19,25
4,20,25
4,21,26
5,0,23
5,1,23
5,2,18
5,3,23
5,4,23
5,5,29
5,6,12
5,7,12
5,8,18
5,9,18
5,10,23
5,11,23
5,12,23
5,13,23
5,14,18
5,15,23
5,16,23
5,17,23
5,18,23
5,19,26
5,20,24
5,21,24
6,0,24
6,1,23
6,2,18
6,3,26
6,4,23
6,5,26
6,6,2
6,7,2
6,8,18
6,9,18
6,10,23
6,11,18
6,12,18
6,13,23
6,14,18
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,24
6,21,25
6,22,25
7,0,25
7,1,25
7,2,18
7,3,26
7,5,18
7,6,2
7,7,2
7,8,23
7,9,23
7,10,2
7,11,18
7,12,18
7,13,18
7,14,23
7,15,23
7,16,23
7,17,23
7,18,23
7,19,25
7,20,25
7,21,25
7,22,25
7,23,25
7,24,24
8,0,25
8,1,25
8,2,25
8,3,26
8,4,23
8,5,23
8,6,23
8,7,18
8,8,18
8,9,23
8,10,20
8,11,18
8,12,18
8,13,18
8,14,18
8,15,23
8,16,23
8,17,23
8,18,25
8,19,25
8,20,25
8,21,25
8,22,25
8,23,25
8,24,26
9,0,18
9,1,23
9,2,26
9,3,26
9,4,23
9,5,23
9,6,23
9,7,18
9,8,18
9,9,23
9,10,20
9,11,23
9,13,18
9,14,23
9,15,23
