x,y,clc
0,0,18
0,1,23
0,2,23
0,3,23
0,4,26
0,5,26
0,6,23
0,7,23
0,8,26
0,9,26
0,10,26
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,29
0,17,29
0,18,23
0,19,23
0,20,12
0,21,12
0,22,32
0,23,32
0,24,23
0,25,18
0,26,23
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,21
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,20
0,45,35
0,46,29
0,47,29
0,48,2
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,21
0,78,23
0,79,20
0,80,12
0,81,12
0,82,12
0,83,12
0,84,23
0,85,23
0,86,12
0,87,12
0,88,23
0,89,23
0,90,23
0,91,23
0,92,18
0,93,12
0,94,12
0,95,12
0,96,12
0,97,23
0,98,23
0,99,23
0,100,23
0,101,23
0,102,23
0,103,23
0,104,23
0,105,21
0,106,23
0,107,23
0,108,23
0,109,23
0,110,23
0,111,12
0,112,12
0,113,23
0,114,18
0,115,21
0,116,23
0,117,23
0,118,12
0,119,12
0,120,12
0,121,20
0,122,23
0,123,23
0,124,23
0,125,23
0,126,25
0,127,25
1,0,23
1,1,26
1,2,23
1,3,25
1,4,26
1,5,26
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,25
1,14,21
1,15,23
1,16,24
1,17,29
1,18,23
1,19,23
1,20,23
1,21,12
1,22,32
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,21
1,29,12
1,30,12
1,31,18
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,21
1,39,21
1,40,21
1,41,12
1,42,12
1,43,12
1,44,12
1,45,35
1,46,18
1,47,23
1,48,2
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,18
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,20
1,77,21
1,78,23
1,79,20
1,80,12
1,81,18
1,82,12
1,83,12
1,84,12
1,85,23
1,86,2
1,87,2
1,88,23
1,89,23
1,90,21
1,91,21
1,92,2
1,93,12
1,94,12
1,95,23
1,96,23
1,97,23
1,98,23
1,99,23
1,100,23
1,101,23
1,102,23
1,103,23
1,104,23
1,105,23
1,106,23
1,107,23
1,108,23
1,109,23
1,110,23
1,111,12
1,112,12
1,113,23
1,114,18
1,115,23
1,116,18
1,117,23
1,118,18
1,119,18
1,120,18
1,121,20
1,122,23
1,123,23
1,124,23
1,125,23
1,126,26
1,127,26
2,0,26
2,1,26
2,2,21
2,3,21
2,4,26
2,5,23
2,6,23
2,7,26
2,8,26
2,9,25
2,10,23
2,11,23
2,12,23
2,13,23
2,14,21
2,15,23
2,16,23
2,17,23
2,18,23
2,19,12
2,20,15
2,21,12
2,22,32
2,23,12
2,24,12
2,25,12
2,26,12
2,27,18
2,28,18
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,21
2,41,21
2,42,12
2,43,12
2,44,12
2,45,12
2,46,18
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,18
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,23
2,75,23
2,76,20
2,77,21
2,78,21
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,21
2,86,23
2,87,12
2,88,23
2,89,23
2,90,23
2,91,12
2,92,3
2,93,40
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,23
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,23
2,107,23
2,108,23
2,109,23
2,110,2
2,111,12
2,112,12
2,113,12
2,114,18
2,115,18
2,116,18
2,117,23
2,118,23
2,119,18
2,120,18
2,121,18
2,122,23
2,123,23
2,124,23
2,125,23
2,126,26
2,127,26
3,0,18
3,1,26
3,2,23
3,3,32
3,4,26
3,5,23
3,6,24
3,7,25
3,8,26
3,9,23
3,10,23
3,11,21
3,12,21
3,13,29
3,14,23
3,15,23
3,16,23
3,17,21
3,18,12
3,19,12
3,20,41
3,21,12
3,22,2
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,21
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,20
3,43,12
3,44,12
3,45,3
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,15
3,64,12
3,65,12
3,66,18
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,23
3,75,12
3,76,21
3,77,21
3,78,21
3,79,12
3,80,12
3,81,12
