x,y,clc
0,54,25
0,55,25
0,56,12
0,57,12
0,58,41
0,87,21
0,88,21
0,89,12
0,90,29
0,91,29
0,92,21
0,93,21
0,94,25
0,95,25
0,96,21
0,97,21
0,98,25
0,99,25
0,100,21
0,101,21
0,102,41
0,103,41
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,29
0,111,21
0,112,21
0,113,12
0,114,29
0,115,25
0,116,25
0,117,21
0,118,25
0,119,12
0,120,12
0,121,29
0,122,25
0,123,18
0,124,20
0,125,20
0,126,2
0,127,2
1,56,12
1,57,12
1,58,12
1,88,29
1,89,18
1,90,29
1,91,29
1,92,25
1,93,21
1,94,18
1,95,25
1,96,23
1,97,23
1,98,25
1,99,25
1,100,18
1,101,21
1,102,21
1,103,25
1,104,25
1,105,25
1,106,25
1,107,25
1,108,25
1,109,25
1,110,29
1,111,21
1,112,20
1,113,24
1,114,29
1,115,18
1,116,25
1,117,21
1,118,29
1,119,29
1,120,24
1,121,24
1,122,29
1,123,18
1,124,18
1,125,23
1,126,2
1,127,2
2,88,23
2,89,23
2,90,29
2,91,24
2,92,24
2,93,20
2,94,25
2,95,25
2,96,25
2,97,18
2,98,25
2,99,25
2,100,21
2,101,21
2,102,21
2,103,21
2,104,12
2,105,24
2,106,25
2,107,18
2,108,21
2,109,24
2,110,29
2,111,29
2,112,12
2,113,25
2,114,25
2,115,24
2,116,29
2,117,21
2,118,29
2,119,20
2,120,29
2,121,29
2,122,18
2,123,29
2,124,21
2,125,20
2,126,20
2,127,20
3,89,23
3,90,25
3,91,29
3,92,24
3,93,20
3,94,18
3,95,25
3,96,25
3,97,25
3,98,21
3,99,25
3,100,41
3,101,21
3,102,18
3,103,29
3,104,29
3,105,24
3,106,41
3,107,12
3,108,24
3,109,25
3,110,29
3,111,23
3,112,23
3,113,25
3,114,25
3,115,29
3,116,21
3,117,21
3,118,41
3,119,35
3,120,41
3,121,23
3,122,18
3,123,29
3,124,25
3,125,20
3,126,18
3,127,20
4,90,25
4,91,25
4,92,24
4,93,2
4,94,25
4,95,18
4,96,25
4,97,25
4,98,20
4,99,21
4,100,21
4,101,29
4,102,18
4,103,18
4,104,18
4,105,18
4,106,24
4,107,29
4,108,23
4,109,29
4,110,18
4,111,23
4,112,25
4,113,25
4,114,29
4,115,24
4,116,21
4,117,23
4,118,41
4,119,41
4,120,18
4,121,23
4,122,20
4,123,20
4,124,18
4,125,18
4,126,18
4,127,12
5,90,21
5,91,24
5,92,24
5,93,24
5,94,12
5,95,23
5,96,18
5,97,18
5,98,41
5,99,21
5,100,12
5,101,29
5,102,18
5,103,18
