x,y,clc
0,0,2
0,1,18
0,2,20
0,3,18
0,4,29
0,5,29
0,6,29
0,7,18
0,8,12
0,9,12
0,10,20
0,11,12
0,12,18
0,13,18
0,14,12
0,15,12
0,16,24
0,17,24
0,18,24
0,19,25
0,20,25
0,21,25
0,22,36
0,23,36
0,24,12
0,25,12
0,26,25
0,27,12
0,28,36
0,29,21
0,30,18
0,31,18
0,32,24
0,33,25
0,34,12
0,35,12
0,36,24
0,37,12
0,38,20
0,39,20
0,40,20
0,41,18
0,42,21
0,43,24
0,44,25
0,45,25
0,46,25
0,47,29
0,48,25
1,0,2
1,1,20
1,2,20
1,3,20
1,4,29
1,5,29
1,6,18
1,7,18
1,8,20
1,9,41
1,10,18
1,11,18
1,12,24
1,13,23
1,14,25
1,15,18
1,16,29
1,17,29
1,18,29
1,19,25
1,20,25
1,21,29
1,22,21
1,23,18
1,24,12
1,25,12
1,26,21
1,27,21
1,28,20
1,29,23
1,30,23
1,31,12
1,32,12
1,33,18
1,34,12
1,35,12
1,36,12
1,37,12
1,38,20
1,39,20
1,40,18
1,41,23
1,42,21
1,43,20
1,44,25
1,45,25
1,46,25
1,47,25
1,48,25
2,0,18
2,1,18
2,2,20
2,3,25
2,4,18
2,5,18
2,6,18
2,7,18
2,8,21
2,9,21
2,10,29
2,11,29
2,12,12
2,13,12
2,14,25
2,15,23
2,16,29
2,17,29
2,18,24
2,19,24
2,20,25
2,21,25
2,22,18
2,23,18
2,24,18
2,25,12
2,26,23
2,27,20
2,28,20
2,29,23
2,30,2
2,31,12
2,32,12
2,33,12
2,34,25
2,35,12
2,36,12
2,37,12
2,38,41
2,39,18
2,40,18
2,41,18
2,42,25
2,43,18
2,44,21
2,45,25
2,46,25
2,47,25
2,48,24
3,0,20
3,1,18
3,2,25
3,3,25
3,4,18
3,5,25
3,6,29
3,7,18
3,8,21
3,9,21
3,10,29
3,11,12
3,12,21
3,13,12
3,14,24
3,15,29
3,16,29
3,17,12
3,18,24
3,19,20
3,20,24
3,21,24
3,22,25
3,23,18
3,24,12
3,25,20
3,26,12
3,27,12
3,28,12
3,29,12
3,30,25
3,31,20
3,32,12
3,33,12
3,34,23
3,35,29
3,36,29
3,37,12
3,38,25
3,39,18
3,40,18
3,41,18
3,42,16
3,43,24
3,44,25
3,45,25
3,46,25
3,47,25
4,0,12
4,1,29
4,2,25
4,3,29
4,4,29
4,5,25
4,6,25
4,7,18
4,8,12
4,9,29
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,21
4,19,21
4,20,25
4,21,12
4,22,12
4,23,18
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,21
4,31,25
4,32,12
4,33,12
4,34,18
4,35,29
4,36,23
4,37,25
4,38,25
4,39,25
4,40,25
4,41,12
4,42,25
4,43,24
4,44,12
4,45,12
4,46,25
5,0,23
5,1,23
5,2,18
5,3,18
5,4,18
5,5,25
5,6,25
5,7,25
5,8,25
5,9,29
5,10,25
5,11,25
5,12,29
5,13,18
5,14,12
5,15,12
5,16,12
5,17,24
5,18,21
5,19,25
5,20,25
5,21,12
5,22,12
5,23,25
5,24,12
5,25,12
5,26,18
5,27,18
5,28,18
5,29,25
5,31,25
5,32,25
5,33,18
5,34,18
5,35,18
5,36,18
5,37,18
5,38,29
5,39,29
5,40,29
5,41,25
5,42,29
5,43,18
5,44,12
5,45,12
5,46,18
6,0,18
6,1,12
6,2,21
6,3,18
6,4,20
6,5,18
6,6,25
6,7,21
6,8,21
6,9,21
6,10,25
6,11,29
6,12,29
6,13,18
6,14,18
6,15,12
6,16,20
6,17,20
6,18,25
6,19,25
6,20,25
6,21,29
6,23,25
6,24,25
6,25,29
6,26,12
6,27,12
6,28,23
6,29,25
6,37,18
6,38,18
6,39,29
6,40,29
6,43,18
7,0,12
7,1,29
7,2,21
7,3,20
7,4,41
7,5,21
7,6,29
7,7,29
7,8,21
7,9,18
7,10,18
7,11,29
7,12,23
7,13,12
7,14,12
7,15,20
7,16,20
7,17,20
7,18,12
7,19,21
7,20,29
7,21,29
7,26,12
7,29,25
8,0,29
8,1,29
8,2,21
8,3,41
8,4,41
8,5,41
8,6,21
8,7,25
8,8,29
8,9,18
8,10,12
8,11,29
8,12,29
8,13,12
8,14,12
8,15,12
8,16,20
8,17,20
8,18,25
8,19,25
8,20,29
8,21,29
9,0,25
9,1,21
9,2,18
9,3,12
9,4,25
9,5,18
9,6,18
9,7,29
9,8,29
9,9,29
9,10,29
9,11,18
9,12,18
9,13,18
9,14,18
9,15,25
9,16,20
9,17,20
9,18,25
9,19,25
9,20,12
9,21,12
9,22,25
10,0,25
10,1,41
10,2,23
10,3,25
10,4,25
10,5,18
10,6,21
10,7,21
10,8,29
10,9,29
10,10,12
10,11,18
10,12,18
10,13,18
10,14,12
10,15,29
10,16,29
10,17,20
10,18,12
10,19,29
10,20,12
10,21,12
10,22,25
10,23,25
11,0,20
11,1,23
11,2,29
11,3,12
11,4,11
11,5,41
11,6,21
11,7,21
11,8,25
11,9,18
11,10,12
11,11,25
11,12,25
11,13,12
11,14,25
11,15,12
11,16,12
11,17,20
11,18,29
11,19,29
11,20,12
11,21,12
11,22,25
11,23,25
12,0,20
12,1,25
12,2,20
12,3,3
12,4,41
12,5,41
12,6,25
12,7,29
12,8,21
12,9,18
12,10,12
12,11,25
12,12,18
12,13,18
12,14,29
12,15,12
12,16,12
12,17,25
12,18,25
12,19,29
12,20,29
12,21,25
12,22,25
13,0,18
13,1,18
13,2,29
13,3,29
13,4,41
13,5,12
13,6,25
13,7,12
13,8,12
13,9,18
13,10,24
13,11,23
13,12,18
13,13,18
13,14,36
13,15,36
13,16,29
13,17,29
13,18,23
13,19,21
13,20,24
13,21,25
14,0,18
14,1,18
14,2,29
14,3,29
14,4,18
14,5,21
14,6,21
14,7,25
14,8,12
14,9,18
14,10,18
14,11,23
14,12,36
14,13,36
14,14,36
14,15,36
14,16,20
14,17,29
14,18,29
14,19,25
14,20,25
14,21,25
15,0,18
15,1,18
15,2,29
15,3,23
15,4,18
15,5,18
15,6,21
15,7,25
15,8,25
15,9,23
15,10,12
15,11,36
15,12,36
15,13,36
15,14,36
15,15,25
15,16,23
15,18,29
15,19,25
15,20,25
15,21,25
16,0,29
16,1,18
16,2,25
16,3,23
16,4,23
16,5,18
16,6,18
16,7,29
16,8,25
16,9,23
16,10,12
16,11,24
16,12,24
16,13,24
16,14,29
16,15,29
17,0,29
17,1,18
17,2,25
17,3,25
17,4,23
17,5,23
17,6,24
17,7,24
17,8,18
17,9,18
17,10,12
17,11,36
17,12,25
17,13,18
17,14,29
