x,y,clc
0,0,25
0,1,23
0,2,25
0,3,25
0,4,25
0,5,25
0,6,25
0,7,25
0,8,24
0,9,24
0,10,27
0,11,26
0,12,32
0,13,32
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,29
0,21,25
0,22,23
0,23,29
0,24,13
0,25,13
0,26,12
0,27,12
0,28,28
0,29,28
0,30,28
0,31,28
0,32,28
0,33,28
0,34,13
0,35,28
0,36,28
0,37,28
0,38,13
0,39,13
0,40,13
0,41,13
0,42,13
0,43,13
0,44,13
0,45,13
0,46,13
0,47,13
0,48,13
0,49,13
0,50,13
0,51,13
0,52,13
0,53,26
0,54,13
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,13
0,67,13
0,68,13
0,69,13
0,70,20
0,71,20
0,72,20
0,73,20
0,74,20
0,75,20
0,76,26
0,77,26
0,78,28
0,79,28
0,80,29
0,81,29
0,82,26
0,83,26
0,84,23
0,85,23
0,86,26
0,87,32
0,88,32
0,89,31
0,90,24
0,91,24
0,92,24
0,93,24
0,94,24
0,95,28
0,96,28
0,97,28
0,98,12
0,99,12
0,100,12
0,101,12
0,102,23
0,103,23
0,104,23
0,105,21
0,106,12
0,107,12
0,108,23
0,109,23
0,110,23
0,111,23
0,112,23
0,113,23
0,114,12
0,115,12
0,116,12
0,117,13
0,118,13
0,119,13
0,120,13
0,121,13
0,122,13
0,123,13
0,124,13
0,125,13
0,126,13
0,127,13
1,0,23
1,1,23
1,2,24
1,3,25
1,4,25
1,5,25
1,6,28
1,7,28
1,8,26
1,9,25
1,10,27
1,11,27
1,12,27
1,13,27
1,14,27
1,15,24
1,16,24
1,17,24
1,18,25
1,19,23
1,20,21
1,21,25
1,22,28
1,23,26
1,24,13
1,25,13
1,26,13
1,27,12
1,28,28
1,29,28
1,30,28
1,31,28
1,32,28
1,33,13
1,34,13
1,35,28
1,36,28
1,37,28
1,38,13
1,39,13
1,40,13
1,41,13
1,42,13
1,43,13
1,44,13
1,45,13
1,46,13
1,47,13
1,48,13
1,49,13
1,50,13
1,51,13
1,52,13
1,53,26
1,54,12
1,55,12
1,56,12
1,57,12
1,58,13
1,59,13
1,60,13
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,13
1,67,13
1,68,13
1,69,13
1,70,20
1,71,20
1,72,20
1,73,12
1,74,12
1,75,12
1,76,26
1,77,26
1,78,28
1,79,28
1,80,29
1,81,25
1,82,12
1,83,12
1,84,12
1,85,23
1,86,26
1,87,32
1,88,31
1,89,31
1,90,24
1,91,24
1,92,24
1,93,25
1,94,28
1,95,28
1,96,28
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,23
1,103,21
1,104,23
1,105,21
1,106,12
1,107,12
1,108,21
1,109,21
1,110,12
1,111,12
1,112,12
1,113,17
1,114,12
1,115,12
1,116,21
1,117,21
1,118,13
1,119,13
1,120,13
1,121,13
1,122,13
1,123,13
1,124,13
1,125,13
1,126,13
1,127,13
2,0,23
2,1,25
2,2,25
2,3,25
2,4,41
2,5,25
2,6,28
2,7,28
2,8,26
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,24
2,15,24
2,16,29
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,21
2,23,26
2,24,12
2,25,13
2,26,13
2,27,12
2,28,28
2,29,28
2,30,28
2,31,28
2,32,28
2,33,13
2,34,13
2,35,28
2,36,28
2,37,28
2,38,13
2,39,13
2,40,13
