x,y,clc
75,123,28
76,122,28
76,123,28
91,94,28
91,97,28
91,98,21
91,99,28
91,100,28
91,102,26
91,103,17
91,106,26
91,107,26
91,110,26
92,94,26
92,95,28
92,96,28
92,97,28
92,98,28
92,99,28
92,100,28
92,101,28
92,102,17
92,103,17
92,104,20
92,105,17
92,106,26
92,107,26
92,108,26
93,92,26
93,93,26
93,94,26
93,95,26
93,96,28
93,97,21
93,98,28
93,99,28
93,100,28
93,101,28
93,102,26
93,103,20
93,104,28
93,105,17
94,91,28
94,92,26
94,93,26
94,94,26
94,95,26
94,96,29
94,97,29
94,98,28
94,99,28
94,100,29
94,101,26
94,102,26
94,103,26
94,104,17
94,105,17
95,92,28
95,93,26
95,94,26
95,95,28
95,96,28
95,97,28
95,98,21
95,99,29
95,100,29
95,101,23
95,102,26
95,103,17
95,104,17
95,105,17
96,92,28
96,93,28
96,94,26
96,95,28
96,96,28
96,97,28
96,98,28
96,99,17
96,100,28
96,101,28
96,102,21
96,103,17
96,104,17
96,105,17
96,114,28
96,115,28
97,92,21
97,93,26
97,94,26
97,95,28
97,96,28
97,97,23
97,98,28
97,99,28
97,100,28
97,101,28
97,102,21
97,103,21
97,104,17
97,105,17
97,106,17
97,110,26
97,111,28
97,112,28
97,113,28
97,114,28
97,115,28
97,116,28
98,92,26
98,93,26
98,94,26
98,95,17
98,96,17
98,97,17
98,98,28
98,99,28
98,100,28
98,101,17
98,102,26
98,103,21
98,104,17
98,105,17
98,106,17
98,107,17
98,108,28
98,109,26
98,110,26
98,111,28
98,112,28
98,113,28
98,116,28
99,93,28
99,94,17
99,95,17
99,96,17
99,97,17
99,98,28
99,99,28
99,100,23
99,101,17
99,102,17
99,103,17
99,104,17
99,105,26
99,106,17
99,107,17
99,108,17
99,109,17
99,110,26
99,111,26
99,113,28
100,93,28
100,94,26
100,95,28
100,96,28
100,97,17
100,98,28
100,99,28
100,100,29
100,101,17
100,102,28
100,103,17
100,104,17
100,105,17
100,106,17
100,107,17
100,108,17
101,92,28
101,93,28
101,94,26
101,95,28
101,96,28
101,97,21
101,98,28
101,99,28
101,100,28
101,101,17
101,102,28
101,103,17
101,104,17
101,105,17
101,106,17
101,107,17
101,108,17
102,92,28
102,93,28
102,94,28
102,95,17
102,96,17
102,97,17
102,98,28
102,99,28
102,100,28
102,101,23
102,102,23
102,103,23
102,104,17
102,105,17
102,106,17
102,107,17
102,108,17
103,93,28
103,94,17
103,95,17
103,96,17
103,97,17
103,98,26
103,99,28
103,100,28
103,101,28
103,102,23
103,103,23
103,104,23
103,105,17
103,106,17
103,107,17
103,108,17
104,94,26
104,95,24
104,96,24
104,97,28
104,98,26
104,99,28
104,100,23
104,101,28
104,102,28
104,103,28
104,104,17
104,105,17
104,106,17
104,107,17
104,108,17
105,94,24
105,95,24
105,96,24
105,97,29
105,98,24
105,99,26
105,100,24
105,101,24
105,102,28
105,103,28
105,104,17
105,105,17
105,106,17
105,107,16
105,108,20
106,94,24
106,95,24
106,96,24
106,97,28
106,98,29
106,99,29
106,100,29
106,101,26
106,102,28
106,103,28
106,104,17
106,105,16
106,106,16
106,107,21
106,108,17
107,94,26
107,95,24
107,96,26
107,97,26
107,98,28
107,99,29
107,100,29
107,101,26
107,102,17
107,103,17
107,104,17
107,105,16
107,106,16
107,107,21
107,108,17
108,94,24
108,95,24
108,96,24
108,97,31
108,98,28
108,99,28
108,100,29
108,101,26
108,102,17
108,103,17
108,104,16
108,105,16
108,106,28
108,107,16
108,108,17
109,94,29
109,95,29
109,96,29
109,97,31
109,98,28
109,99,26
109,100,26
109,101,26
109,102,2
109,103,17
109,104,26
109,105,28
109,106,28
109,107,16
109,108,17
110,94,24
110,95,29
110,96,29
110,97,24
110,98,24
110,99,27
110,100,26
110,101,26
110,102,26
110,103,26
110,104,26
110,105,26
110,106,28
110,107,28
110,108,17
111,94,24
111,95,24
111,96,29
111,97,24
111,98,24
111,99,27
111,100,27
111,101,28
111,102,26
111,103,26
111,104,26
111,105,26
111,106,28
111,107,28
111,108,16
111,109,2
112,94,29
112,95,24
112,96,24
112,97,26
112,98,27
112,99,27
112,100,26
112,101,32
112,102,26
112,103,26
112,104,26
112,105,17
112,106,28
112,107,28
112,108,16
112,109,16
113,94,24
113,95,29
113,96,32
113,97,32
113,98,31
113,99,26
113,100,26
113,101,32
113,102,26
113,103,26
113,104,26
113,105,17
113,106,26
113,107,28
113,108,28
113,109,20
113,110,28
113,111,17
113,112,17
114,93,26
114,94,26
114,95,29
114,96,32
114,97,32
114,98,31
114,99,31
114,100,31
114,101,31
114,102,26
114,103,28
114,104,28
114,105,28
114,106,26
114,107,26
114,108,28
114,110,28
114,111,28
114,112,21
114,113,21
115,93,26
115,94,29
115,95,24
115,96,32
115,97,32
115,98,31
115,99,31
115,100,26
115,101,26
115,102,26
115,103,28
115,104,28
115,105,28
115,106,26
115,107,26
115,108,26
115,110,28
115,111,20
115,112,21
115,113,21
115,114,26
116,94,29
116,95,29
116,96,24
116,97,32
116,98,31
116,99,32
116,100,32
116,101,26
116,102,26
116,103,28
116,104,28
116,105,17
116,106,17
116,107,26
116,110,17
116,111,6
116,112,21
116,113,17
116,114,28
117,94,26
117,95,26
117,96,29
117,97,29
117,98,32
117,99,32
117,100,32
117,101,28
117,102,26
117,103,18
117,104,17
117,105,17
117,106,17
117,107,17
117,110,28
117,111,28
117,112,21
117,113,26
117,114,28
118,94,26
118,95,26
118,96,29
118,97,29
118,98,32
118,99,28
118,100,28
118,101,28
118,102,26
118,103,17
118,104,17
118,105,28
118,106,17
118,107,17
118,112,28
118,113,26
119,94,24
119,95,24
119,96,24
119,97,29
119,98,28
119,99,28
119,100,26
119,101,28
119,102,21
119,103,17
119,104,17
119,105,28
119,106,17
119,107,17
120,73,28
120,74,26
120,94,26
120,95,26
120,96,26
120,97,26
120,98,26
120,99,26
120,100,26
120,101,28
120,102,21
120,103,17
120,104,17
120,105,17
120,106,17
120,107,17
120,108,17
121,72,32
121,73,32
121,94,26
121,95,26
121,96,26
121,97,26
121,98,26
121,99,26
121,100,26
121,101,26
121,102,21
121,103,17
121,104,17
121,105,20
121,106,21
121,107,28
121,108,26
122,94,26
122,95,26
122,96,26
122,97,26
122,98,26
122,99,26
122,100,26
122,101,26
122,102,17
122,103,17
122,104,17
122,105,26
122,106,26
122,107,26
122,108,26
123,94,28
