x,y,clc
0,0,13
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,13
0,12,13
0,13,3
0,14,3
0,15,23
0,16,26
0,17,26
0,18,18
0,19,12
0,20,12
0,21,20
0,22,20
0,23,20
0,24,29
0,25,21
0,26,23
0,27,29
0,28,29
0,29,29
0,30,20
0,31,29
0,32,29
0,33,29
0,34,23
0,35,23
0,36,23
0,37,20
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,29
0,45,29
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,21
0,52,21
0,53,23
0,54,23
0,55,23
0,56,23
0,57,23
0,58,23
0,59,29
0,60,29
0,61,29
0,62,23
0,63,23
0,64,23
0,65,23
0,66,29
0,67,29
0,68,20
0,69,20
0,70,20
0,71,20
0,72,26
0,73,23
0,74,24
0,75,24
0,76,25
0,77,21
0,78,25
0,79,21
0,80,21
0,81,25
0,82,21
0,83,24
0,84,21
0,85,21
0,86,21
0,87,16
0,88,16
0,89,26
0,90,23
0,91,23
0,92,23
0,93,23
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,41
0,100,21
0,101,21
0,102,21
0,103,21
0,104,21
0,105,29
0,106,26
0,107,26
0,108,2
0,109,12
0,110,12
0,111,18
0,112,12
0,113,12
0,114,21
0,115,25
0,116,21
0,117,21
0,118,12
0,119,12
0,120,12
0,121,12
0,122,32
0,123,29
0,124,29
0,125,29
0,126,12
0,127,12
1,0,12
1,1,12
1,2,13
1,3,12
1,4,12
1,5,12
1,6,13
1,7,13
1,8,12
1,9,12
1,10,12
1,11,13
1,12,13
1,13,13
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,20
1,23,12
1,24,29
1,25,29
1,26,29
1,27,29
1,28,29
1,29,29
1,30,23
1,31,21
1,32,21
1,33,29
1,34,23
1,35,23
1,36,23
1,37,12
1,38,12
1,39,12
1,40,20
1,41,12
1,42,12
1,43,12
1,44,18
1,45,18
1,46,23
1,47,29
1,48,23
1,49,29
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,23
1,57,24
1,58,21
1,59,29
1,60,29
1,61,29
1,62,29
1,63,29
1,64,29
1,65,29
1,66,23
1,67,21
1,68,2
1,69,20
1,70,29
1,71,20
1,72,29
1,73,23
1,74,21
1,75,21
1,76,26
1,77,29
1,78,25
1,79,21
1,80,21
1,81,21
1,82,21
1,83,24
1,84,21
1,85,21
1,86,21
1,87,2
1,88,12
1,89,26
1,90,23
1,91,23
1,92,23
1,93,23
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,41
1,100,26
1,101,26
1,102,21
1,103,12
1,104,24
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,18
1,112,25
1,113,29
1,114,21
1,115,25
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,32
1,124,23
1,125,20
1,126,12
1,127,12
2,0,12
2,1,13
2,2,13
2,3,13
2,4,13
2,5,13
2,6,13
2,7,13
2,8,13
2,9,13
2,10,13
2,11,13
2,12,13
2,13,13
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,29
2,25,29
2,26,26
2,27,15
2,28,15
2,29,29
2,30,23
2,31,21
2,32,21
2,33,20
2,34,23
2,35,23
2,36,23
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,18
2,44,18
2,45,18
2,46,23
2,47,23
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,21
2,57,21
2,58,29
2,59,29
2,60,21
2,61,18
2,62,23
2,63,23
2,64,23
2,65,29
2,66,23
2,67,2
2,68,20
2,69,20
2,70,21
2,71,18
2,72,23
2,73,21
2,74,24
2,75,25
2,76,25
2,77,25
2,78,25
2,79,29
2,80,21
2,81,21
2,82,24
2,83,24
2,84,2
2,85,21
2,86,26
2,87,12
2,88,12
2,89,23
2,90,23
2,91,23
2,92,23
2,93,23
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,26
2,100,26
2,101,26
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,24
2,112,29
2,113,29
2,114,12
2,115,25
2,116,25
2,117,12
2,118,21
2,119,12
2,120,12
2,121,12
2,122,12
2,123,32
2,124,23
2,125,23
2,126,12
2,127,12
3,0,13
3,1,13
3,2,13
3,3,13
3,4,13
3,5,13
3,6,13
3,7,13
3,8,13
3,9,13
3,10,13
3,11,13
3,12,13
3,13,13
3,14,13
3,15,13
3,16,12
3,17,13
3,18,12
3,19,12
3,20,12
3,21,12
3,22,26
3,23,26
3,24,26
3,25,29
3,26,26
3,27,26
3,28,26
3,29,26
3,30,20
3,31,29
3,32,29
3,33,29
3,34,23
3,35,23
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,18
3,44,23
3,45,23
3,46,23
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,25
3,54,20
3,55,21
3,56,21
3,57,29
3,58,29
3,59,24
3,60,24
3,61,23
3,62,18
3,63,29
3,64,29
3,65,29
3,66,20
3,67,21
3,68,25
3,69,29
3,70,29
3,71,26
3,72,21
3,73,21
3,74,25
3,75,25
3,76,25
3,77,25
3,78,20
3,79,20
3,80,21
3,81,21
3,82,20
3,83,24
3,84,20
3,85,21
3,86,26
3,87,26
3,88,12
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,21
3,100,21
3,101,12
3,102,21
3,103,21
3,104,12
3,105,12
3,106,2
3,107,12
3,108,12
3,109,12
3,110,12
3,111,26
3,112,29
3,113,29
3,114,12
3,115,25
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,26
3,122,12
3,123,12
3,124,23
3,125,23
3,126,12
3,127,2
4,0,13
4,1,13
4,2,13
4,3,13
4,4,13
4,5,13
4,6,13
4,7,13
4,8,18
4,9,13
4,10,13
4,11,13
4,12,13
4,13,13
4,14,12
4,15,13
4,16,13
4,17,13
4,18,13
4,19,18
4,20,12
4,21,12
4,22,26
4,23,26
4,24,26
4,25,26
4,26,29
4,27,12
4,28,28
4,29,29
4,30,23
4,31,29
4,32,29
4,33,23
4,34,23
4,35,23
4,36,23
4,37,20
4,38,12
4,39,12
4,40,12
4,41,12
4,42,18
4,43,18
4,44,23
4,45,29
4,46,23
4,47,23
4,48,23
4,49,23
4,50,23
4,51,23
4,52,24
4,53,24
4,54,20
4,55,21
4,56,21
4,57,20
4,58,24
4,59,24
4,60,24
4,61,24
4,62,25
4,63,20
4,64,20
4,65,21
4,66,20
4,67,23
4,68,23
4,69,29
4,70,24
4,71,29
4,72,25
4,73,25
4,74,25
4,75,29
4,76,29
4,77,29
4,78,24
4,79,24
4,80,21
4,81,20
4,82,26
4,83,21
4,84,12
4,85,26
4,86,26
4,87,26
4,89,2
4,90,23
4,91,23
4,92,23
4,93,23
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,21
4,100,21
4,101,12
4,102,24
4,103,21
4,104,18
4,105,18
4,106,21
4,107,12
4,108,12
4,109,12
4,110,12
4,111,20
4,112,29
4,113,21
4,114,12
4,115,21
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,32
4,122,26
4,123,12
4,124,12
4,125,26
4,126,24
4,127,2
5,0,13
5,1,13
5,2,13
5,3,13
5,4,13
5,5,13
5,6,12
5,7,12
5,8,13
5,9,13
5,10,13
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,13
5,19,12
5,20,12
5,21,23
5,22,12
5,23,29
5,24,29
5,25,26
5,26,41
5,27,41
5,28,28
5,29,23
5,30,23
5,31,29
5,32,29
5,33,23
5,34,23
5,35,23
5,36,20
5,37,20
5,38,12
5,39,12
5,40,12
5,41,12
5,42,18
5,43,18
5,44,29
5,45,29
5,46,23
5,47,23
5,48,23
5,49,21
5,50,23
5,51,26
5,52,18
5,53,21
5,54,21
5,55,21
5,56,21
5,57,12
5,58,18
5,59,18
5,60,23
5,61,18
5,62,21
5,63,20
5,64,29
5,65,29
5,66,29
5,67,23
5,68,23
5,69,29
5,70,24
5,71,24
5,72,29
5,73,21
5,74,21
5,75,29
5,76,29
5,77,21
5,78,24
5,79,24
5,80,29
5,81,26
5,82,26
5,83,12
5,84,12
5,85,26
5,86,26
5,87,26
5,88,21
5,89,21
5,90,21
5,91,24
5,92,29
5,93,23
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,26
5,103,24
5,104,18
5,105,2
5,106,12
5,107,12
5,108,12
5,109,12
5,110,21
5,111,29
5,112,29
5,113,21
5,114,21
5,115,21
5,116,12
5,117,12
5,118,12
5,119,26
5,120,32
5,121,32
5,122,26
5,123,26
5,124,12
5,125,29
5,126,2
5,127,21
6,0,13
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,29
6,23,29
6,24,29
6,25,41
6,26,41
6,27,41
6,28,41
6,29,2
6,30,23
6,31,29
6,32,23
6,33,23
6,34,23
6,35,23
6,36,23
6,37,20
6,38,12
6,39,12
6,40,12
6,41,12
6,42,29
6,43,29
6,44,29
6,45,25
6,46,24
6,47,23
6,48,23
6,49,23
6,50,23
6,51,21
6,52,21
6,53,18
6,54,21
6,55,21
6,56,21
6,57,12
6,58,24
6,59,24
6,60,29
6,61,20
6,62,20
6,63,20
6,64,29
6,65,29
6,66,23
6,67,23
6,68,21
6,69,21
6,70,23
6,71,24
6,72,24
6,73,21
6,74,29
6,75,29
6,76,29
6,77,23
6,78,21
6,79,18
6,80,23
6,81,23
6,82,26
6,83,29
6,84,29
6,85,26
6,86,12
6,87,12
6,88,12
6,89,12
6,90,2
6,91,2
6,92,21
6,93,23
6,94,23
6,95,12
6,96,12
6,97,12
6,98,12
6,99,21
6,100,12
6,101,12
6,102,24
6,103,24
6,104,2
6,105,2
6,106,7
6,107,2
6,108,12
6,109,29
6,110,29
6,111,26
6,112,26
6,113,21
6,114,21
6,115,21
6,116,12
6,117,12
6,118,12
6,119,26
6,120,2
6,121,32
6,122,32
6,123,26
6,124,2
6,125,23
6,126,21
6,127,25
7,0,13
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,18
7,16,12
7,17,12
7,18,12
7,19,12
7,20,12
7,21,12
7,22,12
7,23,12
7,24,20
7,25,41
7,26,41
7,27,41
7,28,41
7,29,18
7,30,26
7,31,29
7,32,23
7,33,23
7,34,23
7,35,23
7,36,23
7,37,12
7,38,12
7,39,12
7,40,12
7,41,29
7,42,23
7,43,23
7,44,23
7,45,26
7,46,24
7,47,23
7,48,23
7,49,23
7,50,23
7,51,21
7,52,24
7,53,18
7,54,21
7,55,24
7,56,24
7,57,21
7,58,12
7,59,23
7,60,18
7,61,20
7,62,21
7,63,24
7,64,24
7,65,24
7,66,23
7,67,29
7,68,29
7,69,21
7,70,20
7,71,20
7,72,24
7,73,21
7,74,24
7,75,24
7,76,26
7,77,24
7,78,21
7,79,29
7,80,23
7,81,23
7,82,26
7,83,29
7,84,29
7,85,20
7,86,12
7,87,12
7,88,12
7,89,12
7,90,21
7,91,2
7,92,7
