x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
239,255,9,0.7,2.7,1.5,0.1,0,0,1
240,254,7,0.5,2.2,1.1,0.1,0,0,1
240,255,6,0.5,1.8,1,0,0,0,1
241,255,1,0.1,0.3,0.2,0,0,0,1
242,253,7,0.4,1,1,0.3,0,0,1
242,255,1,0.1,0.3,0.2,0,0,0,1
243,254,34.5,0,1,13,2,0,0,0
243,255,31,3,7,5,0,0,0,0
244,255,18,0,11,1,0,0,0,0
245,255,10,0.1,2.4,1.7,0.4,0,0,1
248,254,4,0,1,0.7,0.2,0,0,1
252,243,2,0.2,0.1,0.5,0.1,0,0,1
253,249,5,0.2,0.8,0.9,0.2,0,0,1
253,250,2,0.1,0.3,0.4,0.1,0,0,1
254,248,6,0.3,1,1.1,0.2,0,0,1
254,249,38,2,8,5,0,0,0,0
254,250,14,0.7,2.4,2.5,0.4,0,0,1
254,251,3,0.2,0.5,0.5,0.1,0,0,1
255,248,6,0.3,1,1.1,0.2,0,0,1
255,249,32,2,3,5,6,0,0,0
