x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,190,16,0.6,2.1,3.7,0.5,0,0,1
13,191,5,0.2,0.7,1.1,0.2,0,0,1
13,192,12,0.4,1.6,2.8,0.4,0,0,1
13,193,6,1.2,0.3,0.6,1.1,0,0,1
14,182,2,0.3,0.4,0.5,0.1,0,0,1
14,183,3,0.1,0.6,0.5,0.1,0,0,1
14,184,2,0.1,0.4,0.4,0,0,0,1
14,185,3,0.1,0.6,0.5,0.1,0,0,1
14,186,24,0,4,3,9,0,0,0
14,187,19,2,4,1,5,0,0,0
14,190,1,0.1,0.2,0.1,0,0,0,1
14,192,4,0.3,0.8,0.6,0,0,0,1
14,193,5,0.3,0.7,0.5,1.1,0,0,1
15,181,1,0.2,0.2,0.3,0,0,0,1
15,182,3,0.5,0.6,0.8,0.1,0,0,1
15,183,1,0,0.2,0.2,0,0,0,1
15,184,6,0.2,1.3,1.1,0.1,0,0,1
15,185,6,0.2,1.3,1.1,0.1,0,0,1
15,186,2,0.1,0.4,0.4,0,0,0,1
15,188,5,0.4,1,0.7,0,0,0,1
15,192,1,0.1,0.2,0.1,0,0,0,1
15,193,2,0.1,0.3,0.2,0.4,0,0,1
16,183,2,0.1,0.4,0.4,0,0,0,1
16,185,2,0.1,0.4,0.4,0,0,0,1
16,186,4,0.1,0.9,0.7,0.1,0,0,1
16,187,3,0.1,0.6,0.5,0.1,0,0,1
16,189,6,0.4,1.2,0.9,0,0,0,1
16,190,2,0.1,0.4,0.3,0,0,0,1
16,192,5,0.4,1,0.7,0,0,0,1
16,194,1,0.1,0.1,0.1,0.2,0,0,1
17,181,1,0.2,0.2,0.3,0,0,0,1
17,184,10,0.3,2.1,1.8,0.2,0,0,1
17,185,10,0.3,2.1,1.8,0.2,0,0,1
17,186,3,0.1,0.6,0.5,0.1,0,0,1
17,187,2,0.1,0.4,0.4,0,0,0,1
17,189,3,0.2,0.6,0.4,0,0,0,1
17,190,13,1,2.5,1.9,0,0,0,1
17,192,12,0.9,2.3,1.8,0,0,0,1
17,193,3,0.2,0.4,0.3,0.6,0,0,1
18,180,1,0.2,0.2,0.3,0,0,0,1
18,181,2,0.3,0.4,0.5,0.1,0,0,1
18,185,1,0,0.2,0.2,0,0,0,1
18,186,1,0,0.2,0.2,0,0,0,1
18,190,5,0.4,1,0.7,0,0,0,1
18,191,25,1.9,4.8,3.7,0,0,0,1
18,192,12,0.9,2.3,1.8,0,0,0,1
19,179,3,0.2,0.7,0.5,0.2,0,0,1
19,180,1,0.1,0.2,0.1,0.1,0,0,1
19,181,4,0.3,1,0.6,0.2,0,0,1
19,185,3,0.1,0.6,0.5,0.1,0,0,1
19,186,1,0,0.2,0.2,0,0,0,1
19,189,1,0.1,0.1,0.1,0.2,0,0,1
19,191,2,0.1,0.3,0.2,0.4,0,0,1
19,192,11,0.7,1.4,1.1,2.5,0,0,1
20,180,9,0.6,2.2,1.4,0.6,0,0,1
20,181,3,0.2,0.7,0.5,0.2,0,0,1
20,185,4,0.1,0.9,0.6,0.1,0,0,1
20,189,4,0.3,0.5,0.4,0.9,0,0,1
20,192,2,0.1,0.3,0.2,0.4,0,0,1
21,180,10,0.7,2.4,1.6,0.6,0,0,1
21,183,1,0,0.2,0.2,0,0,0,1
21,185,5,0.1,1.1,0.8,0.1,0,0,1
21,186,5,0.1,1.1,0.8,0.1,0,0,1
21,187,6,0.1,1.3,1,0.1,0,0,1
22,179,9,0.6,2.2,1.4,0.6,0,0,1
22,180,3,0.2,0.7,0.5,0.2,0,0,1
22,181,2,0.2,0.5,0.3,0.1,0,0,1
22,182,6,0.4,1.4,1,0.4,0,0,1
22,183,3,0.1,0.6,0.5,0.1,0,0,1
22,185,2,0,0.5,0.3,0,0,0,1
22,186,4,0.1,0.9,0.6,0.1,0,0,1
22,187,11,0.2,2.4,1.8,0.2,0,0,1
23,179,7,0.5,1.7,1.1,0.4,0,0,1
23,182,5,0.4,1.2,0.8,0.3,0,0,1
23,186,5,0.1,1.1,0.8,0.1,0,0,1
24,182,3,0.5,0.6,0.8,0.1,0,0,1
24,184,2,0.3,0.4,0.5,0.1,0,0,1
24,186,1,0.2,0.2,0.3,0,0,0,1
25,178,1,0.2,0.2,0.3,0,0,0,1
26,177,3,0.5,0.6,0.8,0.1,0,0,1
26,181,2,0.3,0.4,0.5,0.1,0,0,1
27,179,1,0.2,0.2,0.3,0,0,0,1
30,175,1,0.2,0.2,0.3,0,0,0,1
95,241,5,1.7,0.6,0.4,0,0,0,1
95,242,6,2,0.7,0.5,0,0,0,1
95,243,1,0.2,0.2,0.2,0.1,0,0,1
95,245,3,0.5,0.6,0.8,0.2,0,0,1
96,241,9,3,1.1,0.8,0,0,0,1
96,242,9,3,1.1,0.8,0,0,0,1
96,243,19,3,1,4,3,0,0,0
96,244,7,1.2,1.4,1.8,0.4,0,0,1
96,245,5,0.9,1,1.2,0.3,0,0,1
97,238,15,5,1.7,1.4,0,0,0,1
97,241,17,5.7,1.9,1.6,0,0,0,1
97,242,23,9,3,3,2,0,0,0
97,243,10,1.8,2,2.5,0.6,0,0,1
98,237,14,2.8,1.6,1.1,0.7,0,0,1
98,238,16,5.3,1.8,1.5,0,0,0,1
98,239,10,3.3,1.2,0.9,0,0,0,1
98,240,20,2,2,6,1,0,0,0
98,241,25,5,1,8,2,0,0,0
98,242,41,16,2,3,3,0,0,0
98,243,20,4,5,0,2,0,0,0
98,244,9,1.6,1.8,2.3,0.5,0,0,1
98,245,8,1.4,1.6,2,0.5,0,0,1
98,246,5,0.9,1,1.2,0.3,0,0,1
98,247,3,0.5,0.6,0.8,0.2,0,0,1
98,248,3,0.3,0.4,0.6,0.1,0,0,1
98,249,4,0.4,0.5,0.8,0.1,0,0,1
99,236,19,1.7,1.8,4.2,1.2,0,0,1
99,237,8,0.7,0.7,1.8,0.5,0,0,1
99,238,33.5,5,3,4,3,0,0,0
99,239,38,7,3,7,1,0,0,0
99,240,52,7,20,0,1,0,10,0
99,241,23,3,5,2,2,0,0,0
99,242,59,9,8,5,3,0,0,0
99,243,24,1,7,2,1,0,0,0
99,244,25,4,2,6,1,0,0,0
99,245,19,4.1,1.1,4.7,1.1,0,0,1
99,246,10,2.2,0.6,2.4,0.6,0,0,1
99,247,3,0.6,0.2,0.7,0.2,0,0,1
99,248,2,0.2,0.2,0.4,0.1,0,0,1
100,234,4,0.4,0.4,0.9,0.2,0,0,1
100,235,12,1.1,1.1,2.6,0.8,0,0,1
100,236,14,1.3,1.3,3.1,0.9,0,0,1
100,237,23,2.1,2.1,5.1,1.5,0,0,1
100,238,53,0,1,19,0,0,0,0
100,239,38,0,7,12,0,0,3,0
100,240,41,1,0,18,0,0,6,0
100,241,48,4,3,20,0,0,0,0
100,242,31,5,3,10,4,0,0,0
100,243,46,7,3,11,0,0,0,0
100,244,26,5,4,5,1,0,0,0
100,245,25,2,5,3,1,0,0,0
100,246,8,1.7,0.5,2,0.4,0,0,1
100,247,2,0.5,0.1,0.5,0.1,0,0,1
100,248,8,0.7,1.1,1.6,0.3,0,0,1
100,249,6,0.6,0.8,1.2,0.2,0,0,1
101,231,7,1.4,0.8,0.6,0.3,0,0,1
101,232,8,1.6,0.9,0.7,0.4,0,0,1
101,233,11,1,1,2.4,0.7,0,0,1
101,234,12,1.1,1.1,2.6,0.8,0,0,1
101,238,5,0.1,0.2,1.5,0.4,0,0,1
101,239,62,0,0,25,0,0,9,0
101,240,42,0,0,21,0,0,5,0
101,241,61,0,11,13,0,0,0,0
101,242,8,0.2,0.4,2.4,0.5,0,0,1
101,243,33,1,4,7,2,0,0,0
101,244,35,6,5,4,3,0,0,0
101,245,11,2.4,0.7,2.7,0.6,0,0,1
101,246,16,1,4,6,0,0,0,0
101,247,1,0.2,0.1,0.2,0.1,0,0,1
101,248,13,1.2,1.7,2.6,0.5,0,0,1
101,249,22,2.1,2.9,4.4,0.8,0,0,1
101,250,5,0.5,0.6,1,0.2,0,0,1
102,229,5,1,0.6,0.4,0.2,0,0,1
102,231,5.5,1.1,0.6,0.5,0.3,0,0,1
102,232,29,1,1,7,3,0,0,0
102,233,2,0.2,0.2,0.4,0.1,0,0,1
102,240,9,0.2,0.4,2.7,0.6,0,0,1
102,241,13,0.3,0.6,4,0.8,0,0,1
102,242,11,0.2,0.5,3.4,0.7,0,0,1
102,244,6,1.3,0.4,1.5,0.3,0,0,1
102,245,34,2,0,12,1,0,4,0
102,246,20,0,5,6,1,1,0,0
102,247,25,2,6,4,2,0,0,0
102,248,28,1,6,9,1,0,0,0
102,249,32,5,6,4,0,0,0,0
102,250,8,0.7,1.1,1.6,0.3,0,0,1
102,251,6,0.6,0.8,1.2,0.2,0,0,1
102,252,1,0.1,0.1,0.2,0.1,0,0,1
103,231,19,3.8,2.2,1.6,0.9,0,0,1
103,232,2,0.4,0.2,0.2,0.1,0,0,1
103,233,4,0.4,0.4,0.9,0.2,0,0,1
103,241,21,0,1,10,0,0,0,0
103,242,27.5,0,0,11,0,0,0,0
103,243,5,1.1,0.3,1.2,0.3,0,0,1
103,244,2,0.5,0.1,0.5,0.1,0,0,1
103,245,2,0.5,0.1,0.5,0.1,0,0,1
103,246,29,1,4,6,0,0,0,0
103,247,27,6,1,6,1,0,0,0
103,248,32,2,3,9,0,0,0,0
103,249,26,2,3,7,1,0,0,0
103,250,9,0.9,1.2,1.8,0.3,0,0,1
103,251,11,1,1.5,2.2,0.4,0,0,1
103,252,2,0.2,0.2,0.4,0.1,0,0,1
103,253,3,0.3,0.4,0.6,0.1,0,0,1
104,228,4,0.3,0.9,0.4,0.3,0,0,1
104,229,5,0.4,1.1,0.5,0.4,0,0,1
104,230,13.5,1.1,2.9,1.3,1.1,0,0,1
104,231,6,0.5,1.2,0.6,0.5,0,0,1
104,241,1,0.1,0.2,0.2,0.1,0,0,1
104,242,2,0.2,0.3,0.4,0.3,0,0,1
104,243,7,1.1,0.9,0.6,0.9,0,0,1
104,245,1,0.2,0.1,0.1,0.1,0,0,1
104,246,3,0.5,0.4,0.2,0.4,0,0,1
104,248,11,1.4,1.7,1.2,1.7,0,0,1
104,249,8,1,1.3,0.8,1.2,0,0,1
104,250,7,0.9,1.1,0.7,1.1,0,0,1
104,251,14,1.7,2.2,1.5,2.2,0,0,1
104,252,5,0.6,0.8,0.5,0.8,0,0,1
104,253,26,0,2,10,1,0,0,0
105,227,9,0,1.5,2.6,0.5,0.2,0,1
105,228,2,0.2,0.4,0.2,0.1,0,0,1
105,229,12,1,2.5,1.2,1,0,0,1
105,230,7,0.6,1.5,0.7,0.5,0,0,1
105,231,4,0.3,0.9,0.4,0.3,0,0,1
105,234,9,1.1,1.1,0.3,1,0,0,1
105,237,4,0.5,0.5,0.1,0.5,0,0,1
105,240,1,0.1,0.2,0.2,0.1,0,0,1
105,241,3,0.3,0.5,0.5,0.5,0,0,1
105,242,1,0.1,0.2,0.2,0.1,0,0,1
105,243,3,0.5,0.4,0.2,0.4,0,0,1
105,248,2,0.3,0.3,0.2,0.3,0,0,1
105,251,5,0.6,0.8,0.5,0.8,0,0,1
105,252,12,1.5,1.9,1.2,1.9,0,0,1
105,253,22,1.4,2.2,4.8,1.4,0,0,1
105,254,10,0.7,1,2.2,0.6,0,0,1
105,255,4,0.3,0.4,0.9,0.2,0,0,1
106,232,3,0.3,0.6,0.3,0.2,0,0,1
106,240,2,0.2,0.3,0.4,0.3,0,0,1
106,243,2,0.3,0.3,0.2,0.2,0,0,1
106,250,4,0.5,0.7,0.4,0.6,0,0,1
106,252,2,0.3,0.3,0.2,0.3,0,0,1
106,253,4,0.3,0.4,0.9,0.2,0,0,1
106,254,15,1,1.5,3.2,1,0,0,1
106,255,15,1,1.5,3.2,1,0,0,1
107,227,1,0,0.2,0.3,0,0,0,1
107,230,1,0.1,0.2,0.1,0.1,0,0,1
107,231,2,0.2,0.4,0.2,0.1,0,0,1
107,235,4,0.5,0.5,0.1,0.5,0,0,1
107,244,1,0.2,0.1,0.1,0.1,0,0,1
107,252,3,0.4,0.5,0.3,0.4,0,0,1
107,255,32,2,4,12,1,0,0,0
108,227,15,0,2.5,4.3,0.9,0.3,0,1
108,230,2,0.2,0.4,0.2,0.1,0,0,1
108,237,1,0.1,0.1,0.1,0.1,0,0,1
108,239,2,0.2,0.3,0.4,0.3,0,0,1
108,240,2,0.2,0.3,0.4,0.3,0,0,1
108,241,4,0.4,0.7,0.7,0.6,0,0,1
108,244,2,0.3,0.3,0.2,0.2,0,0,1
108,245,3,0.5,0.4,0.2,0.4,0,0,1
108,246,2,0.3,0.3,0.2,0.2,0,0,1
108,251,1,0.1,0.2,0.1,0.1,0,0,1
109,227,6,0.4,0.3,0.9,1.5,0,0,1
109,228,2,0.2,0.3,0.1,0.2,0,0,1
109,238,3,0.1,1,0.2,0.3,0,0,1
109,239,2,0.1,0.6,0.1,0.2,0,0,1
109,242,2,0.1,0.6,0.1,0.2,0,0,1
109,244,5,0,1.2,0.2,1.3,0,0,1
109,248,1,0.1,0.2,0.1,0.1,0,0,1
110,225,3,0.2,0.1,0.4,0.8,0,0,1
110,226,27.5,2,0,10,2,0,0,0
110,227,14,0.9,0.6,2.1,3.5,0,0,1
110,232,2,0.2,0.3,0.1,0.2,0,0,1
110,233,1,0.1,0.1,0.1,0.1,0,0,1
110,236,4,0.5,0.5,0.1,0.5,0,0,1
110,237,9,1.1,1.1,0.3,1,0,0,1
110,238,3,0.1,1,0.2,0.3,0,0,1
110,242,3,0.1,1,0.2,0.3,0,0,1
110,247,2,0,0.5,0.1,0.5,0,0,1
110,248,4,0.5,0.7,0.4,0.6,0,0,1
111,225,38,2,1,9,3,0,0,0
111,226,46,2,3,7,1,0,0,0
111,227,1,0.1,0,0.1,0.3,0,0,1
111,240,1,0,0.3,0.1,0.1,0,0,1
111,246,3,0,0.7,0.1,0.8,0,0,1
111,247,2,0,0.5,0.1,0.5,0,0,1
111,249,2,0.3,0.3,0.2,0.3,0,0,1
111,250,2,0.3,0.3,0.2,0.3,0,0,1
111,255,4,0.5,0.7,0.4,0.6,0,0,1
112,218,3,0,0.5,0.8,0.2,0.1,0,1
112,219,10,0,1.6,2.9,0.6,0.2,0,1
112,224,7,0.5,0.3,1,1.8,0,0,1
112,226,5,0.3,0.2,0.8,1.3,0,0,1
112,227,2,0.1,0.1,0.3,0.5,0,0,1
112,240,3,0.1,1,0.2,0.3,0,0,1
112,242,4,0.2,1.3,0.2,0.4,0,0,1
112,243,4,0,0.9,0.2,1.1,0,0,1
112,246,1,0,0.2,0,0.3,0,0,1
113,218,11,0,1.8,3.1,0.7,0.2,0,1
113,219,14,0,0,12,0,0,0,0
113,223,5,0.3,0.2,0.8,1.3,0,0,1
113,224,34,7,4,4,0,1,0,0
113,225,4,0.2,0.2,0.6,1,0,0,1
113,229,7,0.8,0.8,0.3,0.8,0,0,1
113,230,2,0.2,0.3,0.1,0.2,0,0,1
113,231,1,0.1,0.1,0.1,0.1,0,0,1
113,232,1,0.1,0.1,0.1,0.1,0,0,1
113,233,1,0.1,0.1,0.1,0.1,0,0,1
113,235,3,0.4,0.4,0.1,0.3,0,0,1
113,244,5,0,1.2,0.2,1.3,0,0,1
113,245,2,0,0.5,0.1,0.5,0,0,1
113,246,2,0,0.5,0.1,0.5,0,0,1
113,253,4,0.5,0.7,0.4,0.6,0,0,1
113,255,3,0.4,0.5,0.3,0.4,0,0,1
114,216,22,0,17,0,0,0,0,0
114,217,11,1.3,4.8,0.5,0.4,0,0,1
114,218,17,0,0,12,0,1,0,0
114,223,41,3,3,11,0,0,0,0
114,224,31,1,5,5,3,1,0,0
114,225,4,0,0.6,0.6,0.5,0,0,1
114,227,1,0,0.1,0.2,0.1,0,0,1
114,234,5,0.2,0.6,0.3,0.9,0,0,1
114,236,5,0.2,0.6,0.3,0.9,0,0,1
114,238,2,0.1,0.3,0.1,0.4,0,0,1
114,244,2,0.1,0.2,0,0.5,0,0,1
114,246,3,0.2,0.3,0,0.8,0,0,1
114,248,2,0.2,0.3,0,0.4,0,0,1
115,215,18,0,8,7,0,0,0,0
115,216,23,0,16,0,0,0,0,0
115,217,7,0.8,3.1,0.3,0.3,0,0,1
115,218,2,0.1,0.2,0.5,0.1,0,0,1
115,219,2,0.1,0.2,0.5,0.1,0,0,1
115,222,1,0,0.1,0.2,0.1,0,0,1
115,223,37,1,7,10,1,0,0,0
115,224,23,0,3.2,3.2,3.2,0,0,1
115,232,1,0,0.1,0.1,0.2,0,0,1
115,242,1,0.1,0.1,0,0.2,0,0,1
115,243,2,0.1,0.2,0,0.5,0,0,1
115,246,1,0.1,0.1,0,0.2,0,0,1
115,248,3,0.3,0.4,0,0.6,0,0,1
116,214,10,1.2,4.4,0.4,0.4,0,0,1
116,215,18,2,11,1,0,0,0,0
116,216,1,0.1,0.4,0.1,0,0,0,1
116,217,9,1,3.9,0.4,0.4,0,0,1
116,218,13,0.6,1.4,2.9,0.7,0,0,1
116,222,8,0.4,0.8,1.8,0.5,0,0,1
116,223,9,0,1.3,1.3,1.2,0,0,1
116,224,4,0,0.6,0.6,0.5,0,0,1
116,230,2,0.1,0.2,0.1,0.4,0,0,1
116,231,4,0.2,0.4,0.3,0.7,0,0,1
116,237,2,0.1,0.2,0.1,0.4,0,0,1
116,241,3,0.2,0.4,0.1,0.6,0,0,1
116,243,4,0.3,0.3,0,1.1,0,0,1
116,251,2,0.2,0.3,0,0.4,0,0,1
116,254,2,0.2,0.3,0,0.4,0,0,1
117,213,11,1.3,4.8,0.5,0.4,0,0,1
117,214,51.5,16,7,3,5,0,0,0
117,215,13,1.5,5.7,0.6,0.5,0,0,1
117,216,6,0.7,2.6,0.3,0.2,0,0,1
117,217,6,0.7,2.6,0.3,0.2,0,0,1
117,221,7,0.3,0.7,1.6,0.4,0,0,1
117,222,8,0.4,0.8,1.8,0.5,0,0,1
117,230,4,0.2,0.4,0.3,0.7,0,0,1
117,236,2,0.1,0.2,0.1,0.4,0,0,1
117,237,2,0.1,0.2,0.1,0.4,0,0,1
117,240,5,0.3,0.7,0.1,1,0,0,1
117,247,4,0.3,0.3,0,1.1,0,0,1
117,249,3,0.3,0.4,0,0.6,0,0,1
117,250,4,0.4,0.5,0,0.8,0,0,1
118,212,3,1,0.8,0.2,0,0,0,1
118,213,74,15,15,9,5,0,0,0
118,214,35,2,7,5,7,0,0,0
118,215,6,0.7,2.6,0.3,0.2,0,0,1
118,216,12,1.4,5.3,0.5,0.5,0,0,1
118,217,2,0.2,0.9,0.1,0.1,0,0,1
118,220,6,0.3,0.6,1.3,0.4,0,0,1
118,221,35,7,4,5,3,0,0,0
118,222,15.5,0.7,1.6,3.5,0.9,0,0,1
118,225,2,0,0.3,0.3,0.2,0,0,1
118,228,2,0.1,0.2,0.1,0.4,0,0,1
118,236,1,0,0.1,0.1,0.2,0,0,1
118,237,3,0.1,0.3,0.2,0.6,0,0,1
118,238,2,0.1,0.3,0.1,0.4,0,0,1
118,240,4,0.2,0.6,0.1,0.8,0,0,1
118,243,6,0.4,0.5,0,1.6,0,0,1
118,246,2,0.1,0.2,0,0.5,0,0,1
118,247,2,0.1,0.2,0,0.5,0,0,1
118,248,4,0.4,0.5,0,0.8,0,0,1
119,211,7,2.2,1.9,0.5,0,0,0,1
119,212,19,13,0,0,0,0,0,0
119,213,29.5,8,9,0,0,0,0,0
119,214,56,6,12,3,10,0,0,0
119,215,26,1,5,0,9,0,0,0
