x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,3,0,0.4,0.5,0.1,0,0,1
0,4,2,0,0.2,0.3,0.1,0,0,1
0,35,4,0.1,0.6,0.2,0.6,0,0,1
0,36,11,0.2,1.6,0.5,1.7,0,0,1
0,37,7,0.2,1,0.3,1.1,0,0,1
0,38,5,0.1,0.7,0.2,0.8,0,0,1
0,40,1,0.1,0.1,0.1,0.1,0,0,1
0,42,7,0.9,0.4,0.5,0.9,0,0,1
0,43,5,0.7,0.3,0.3,0.6,0,0,1
0,44,1,0.1,0.1,0.1,0.1,0,0,1
0,45,4,0.5,1.2,0.2,0.7,0,0,1
0,47,2,0.3,0.6,0.1,0.3,0,0,1
0,53,11,0.5,0.5,1.3,1.8,0,0,1
0,56,11,0.4,1.2,2.2,0.5,0,0,1
0,57,90,0,3,27,0,0,0,0
0,58,43,1,7,10,1,0,0,0
0,59,81,15,5,2,10,0,0,0
0,60,32,0,0,19,0,0,5,0
0,61,27,1,0,10,0,0,0,0
0,72,5,0.2,1,0.3,0.7,0,0,1
0,73,3,0.1,0.6,0.2,0.4,0,0,1
0,76,7,0.5,0,0.3,1.7,0,0,1
0,80,3,0.1,0.2,0.2,0.8,0,0,1
0,86,1,0,0,0.1,0.3,0,0,1
0,91,2,0.1,0.2,0,0.9,0,0,1
0,100,6,0.5,0.5,0.3,1.3,0,0,1
0,101,8,0.6,0.6,0.5,1.8,0,0,1
0,102,1,0.1,0.1,0,0.2,0,0,1
0,103,2,0.2,0.2,0.1,0.4,0,0,1
0,106,1,0.1,0,0.1,0.2,0,0,1
0,112,3,0.3,0.5,0.1,0.6,0,0,1
0,114,2,0.2,0.3,0.1,0.4,0,0,1
0,118,1,0.1,0.2,0,0.2,0,0,1
0,120,4,0.2,0.5,0.4,0.6,0,0,1
0,121,5,0.3,0.6,0.4,0.8,0,0,1
0,122,3,0.1,0.4,0.3,0.5,0,0,1
0,123,2,0.1,0.2,0.2,0.3,0,0,1
0,126,4,0.1,0.3,0.4,0.8,0,0,1
0,128,9,0.2,0.7,0.9,1.9,0,0,1
0,129,1,0,0.1,0.1,0.2,0,0,1
0,130,13,0.4,0.8,0.4,2.7,0,0,1
0,141,13,0.5,0.7,3.4,0.4,0,0,1
0,142,6,0.2,0.3,1.6,0.2,0,0,1
0,147,4,0,0.8,0.1,1.4,0,0,1
0,149,1,0,0.2,0,0.4,0,0,1
0,150,13,0.3,1,0.4,2.7,0,0,1
0,166,2,0.1,0.2,0.1,0.6,0,0,1
0,180,3,0,0.6,0.6,0.1,0,0,1
0,181,11,0.1,2.2,2.3,0.2,0,0,1
0,182,2,0,0.4,0.4,0.1,0,0,1
0,183,3,0,0.6,0.6,0.1,0,0,1
0,185,3,0.1,0.4,0.5,0,0,0,1
0,188,7,0.2,1,1.1,0.1,0,0,1
0,206,3,0.2,0.5,0.1,0.5,0,0,1
0,210,2,0,0.3,0.1,0.3,0,0,1
0,223,11,0.6,1.4,0.8,1.2,0,0,1
0,224,2,0.1,0.3,0.1,0.2,0,0,1
0,227,1,0.1,0.2,0,0.1,0,0,1
0,234,4,0.2,0.8,0.4,0.2,0,0,1
0,246,4.5,0.2,1.1,0.4,1,0,0,1
0,247,9,0.4,2.3,0.8,1.9,0,0,1
0,248,2,0.1,0.5,0.2,0.4,0,0,1
1,3,2,0,0.2,0.3,0.1,0,0,1
1,4,2,0,0.2,0.3,0.1,0,0,1
1,7,6,0,1.1,0.4,0.9,0,0,1
1,18,6,0,0.6,0.3,1.5,0,0,1
1,24,1,0.1,0.1,0.1,0.2,0,0,1
1,36,10,0.2,1.4,0.5,1.6,0,0,1
1,37,12,0.3,1.7,0.5,1.9,0,0,1
1,38,2,0,0.3,0.1,0.3,0,0,1
1,46,1,0.1,0.3,0.1,0.2,0,0,1
1,50,8,0.4,0.4,0.9,1.3,0,0,1
1,54,3,0.1,0.1,0.4,0.5,0,0,1
1,56,14,0.5,1.6,2.8,0.6,0,0,1
1,57,19,0.7,2.2,3.8,0.8,0,0,1
1,58,39,1,10,8,1,0,0,0
1,59,107.5,11,7,3,40,0,0,0
1,60,66,2,21,13,5,0,28,0
1,61,13,0.6,1.4,1.7,1,0,0,1
1,62,10,0.5,1.1,1.3,0.8,0,0,1
1,73,10,0.3,2.1,0.7,1.4,0,0,1
1,81,1,0,0,0.1,0.3,0,0,1
1,82,6,0.2,0.4,0.4,1.6,0,0,1
1,102,4,0.3,0.3,0.3,0.9,0,0,1
1,103,1,0.1,0.1,0,0.2,0,0,1
1,111,2,0.2,0.3,0.1,0.4,0,0,1
1,112,6,0.6,0.9,0.3,1.2,0,0,1
1,114,5.5,0.6,0.8,0.2,1.1,0,0,1
1,115,7,0.7,1.1,0.3,1.4,0,0,1
1,117,3,0.3,0.5,0.1,0.6,0,0,1
1,119,2,0.2,0.3,0.1,0.4,0,0,1
1,121,5,0.3,0.6,0.4,0.8,0,0,1
1,122,2,0.1,0.2,0.2,0.3,0,0,1
1,125,1,0,0.1,0.1,0.2,0,0,1
1,126,2,0,0.2,0.2,0.4,0,0,1
1,127,2,0,0.2,0.2,0.4,0,0,1
1,130,2,0.1,0.1,0.1,0.4,0,0,1
1,139,5,0.3,0.8,0.1,0.9,0,0,1
1,140,2,0.1,0.1,0.5,0.1,0,0,1
1,141,14,0.6,0.7,3.7,0.4,0,0,1
1,142,11,0.5,0.6,2.9,0.3,0,0,1
1,149,1,0,0.2,0,0.4,0,0,1
1,155,4,0.1,0.3,0.1,0.9,0,0,1
1,180,1,0,0.2,0.2,0,0,0,1
1,181,2,0,0.4,0.4,0.1,0,0,1
1,182,22,0.2,4.3,4.6,0.5,0,0,1
1,183,19,0.2,3.7,4,0.4,0,0,1
1,184,9,0.1,1.8,1.8,0.2,0,0,1
1,185,21,0.7,3.1,3.3,0.1,0,0,1
1,186,8,0.2,1.2,1.3,0,0,0,1
1,187,5,0.2,0.7,0.8,0,0,0,1
1,188,6,0.2,0.9,0.9,0,0,0,1
1,189,2,0.1,0.3,0.3,0,0,0,1
1,200,1,0.1,0.1,0,0.2,0,0,1
1,206,11,0.7,1.7,0.3,2.1,0,0,1
1,210,4,0,0.6,0.3,0.6,0,0,1
1,212,7,0,1.1,0.4,1.1,0,0,1
1,218,4,0,0.6,0.3,0.6,0,0,1
