x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,22,3,5,7,0,0,0,0
0,2,62,2,4,27,0,0,0,0
0,3,124,13,49,1,2,0,40,0
0,4,38.5,3,3,16,0,0,0,0
0,5,56,6,5,9,13,0,0,0
0,6,59,14,1,10,17,0,3,0
0,7,48,3,1,3,24,0,0,0
0,8,13,0.5,1.8,1.3,5.4,0,0,1
0,46,4,0.2,0.6,1,0,0,0,1
0,47,4,0.2,0.6,1,0,0,0,1
0,48,12,0.6,1.9,2.8,0.1,0,0,1
0,49,6,0.3,0.9,1.4,0.1,0,0,1
0,50,2,0.1,0.3,0.5,0,0,0,1
0,51,29,0,5,4,3,0,0,0
0,52,40.5,2,4,9,1,0,0,0
0,53,14,0.4,2.3,3.9,0,0,0,1
0,55,64,0,1,24,0,0,15,0
0,56,36,0,2,7,3,0,0,0
0,57,3,0.2,0.6,0.6,0.1,0,0,1
0,58,15,0.8,2.9,3.3,0.3,0,0,1
0,59,9.5,0.5,1.8,2.1,0.2,0,0,1
0,60,1,0.1,0.2,0.2,0,0,0,1
0,134,5,0.4,1.1,1.1,0.2,0,0.1,1
0,135,9,0.6,2,2.1,0.4,0,0.1,1
0,136,3,0.2,0.7,0.7,0.2,0,0,1
0,140,4,0.3,0.9,0.9,0.2,0,0,1
0,145,4,0.2,0.2,0.9,0.3,0,0,1
0,156,14,0.3,0.7,3.8,0.7,0,0,1
0,157,16,0.3,0.8,4.3,0.8,0,0,1
0,162,2,0.1,0.2,0.2,0.4,0,0,1
0,171,5,0.1,0.6,0.6,0.6,0,0,1
0,173,2,0,0.2,0.3,0.2,0,0,1
0,178,2,0.1,0.2,0.3,0.3,0,0,1
0,179,4,0.1,0.4,0.6,0.6,0,0,1
0,182,78,0,5,23,0,0,0,0
0,183,37,1,3,7,0,0,0,0
0,184,40,0,2,13,0,0,0,0
0,185,86.5,0,2,36,0,0,29,0
0,186,4,0.1,0.4,0.5,0.4,0,0,1
0,192,4,0.1,0.5,0.5,0.8,0.1,0,1
0,200,5,0.1,1.1,1.1,0.4,0,0,1
0,201,2,0,0.3,0.3,0.2,0,0,1
0,202,5,0,0.7,0.7,0.6,0,0,1
0,203,42,0,17,0,3,0,0,0
0,204,40,0,0,11,2,0,0,0
0,205,71,1,1,22,2,0,0,0
0,206,38,0,0,11,0,0,0,0
0,211,20,1,2.8,2.3,1.2,0,0,1
0,213,1,0.1,0.1,0.1,0.1,0,0,1
0,214,12,0.6,1.7,1.4,0.7,0,0,1
0,215,2,0.1,0.3,0.2,0.1,0,0,1
0,218,13,0.5,2.3,2.8,0.5,0,0,1
0,219,3.5,0.1,0.6,0.8,0.1,0,0,1
0,224,6,0.1,0.8,1,0.1,0,0,1
0,229,4,0.1,0.4,0.6,0.3,0,0,1
0,231,6,0.1,1,0.8,0.3,0,0,1
0,232,5,0.1,0.9,0.7,0.2,0,0,1
0,233,4,0,0.7,0.6,0.2,0,0,1
0,234,5,0.1,0.9,0.7,0.2,0,0,1
0,240,9,0.6,0.6,0.3,1.9,0,0,1
0,244,4,0.2,0.4,0.4,0.5,0,0,1
0,245,3,0.1,0.3,0.3,0.4,0,0,1
0,255,2,0.1,0.1,0.2,0.3,0,0,1
1,1,29,1.7,4.5,3.3,1.1,0,2.8,1
1,2,23,0,3,9,1,0,1,0
1,3,20,4,2,1,5,0,0,0
1,4,25,5,1,8,1,0,0,0
1,5,2,0.1,0.3,0.2,0.1,0,0.2,1
1,6,28.5,4,2,1,6,1,0,0
1,7,16,0.5,2.2,1.7,6.6,0,0,1
1,45,1,0,0.4,0.1,0,0,0,1
1,46,13,0.6,2,3.1,0.1,0,0,1
1,47,9,0.4,1.4,2.1,0.1,0,0,1
1,48,16,0.7,2.5,3.8,0.2,0,0,1
1,49,11,0.5,1.7,2.6,0.1,0,0,1
1,55,16,0.5,2.7,4.4,0,0,0,1
1,56,28,0,2,6,7,0,0,0
1,58,13,0.7,2.5,2.9,0.3,0,0,1
1,59,10,0.6,1.9,2.2,0.2,0,0,1
1,60,7,0.4,1.4,1.5,0.1,0,0,1
