x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
109,19,1,0,0.5,0.1,0,0,0,1
110,0,10,1.7,2.2,1.1,0.3,0,0,1
110,1,2,0.3,0.5,0.2,0.1,0,0,1
110,2,8,1.3,1.8,0.9,0.2,0,0,1
110,3,4,0.7,0.9,0.4,0.1,0,0,1
110,4,3,0.4,0.5,0.5,0,0,0,1
110,5,6,0.9,1,1,0,0,0,1
110,6,19,2,0,9,0,0,0,0
110,7,15,2.2,2.4,2.4,0.1,0,0,1
110,8,9,1.3,1.4,1.5,0.1,0,0,1
110,9,6,0.4,2.1,1.2,0,0,0,1
110,11,2,0.1,0.7,0.4,0,0,0,1
110,12,9,0.7,3.2,1.7,0,0,0,1
110,13,23,0,15,0,0,0,0,0
110,14,10,1.1,3.3,0.7,0,0,0,1
110,15,15,1.7,4.9,1,0,0,0,1
110,16,6.5,0.7,2.2,0.4,0,0,0,1
110,17,7,0.8,2.3,0.4,0,0,0,1
110,18,114.5,0,89,3,3,0,0,0
110,19,16,2,10,1,0,0,0,0
110,20,51,0,35,0,0,0,0,0
111,0,1,0.2,0.2,0.1,0,0,0,1
111,1,2,0.3,0.5,0.2,0.1,0,0,1
111,2,18,3,4,2,0.5,0,0,1
111,3,13,2.2,2.9,1.4,0.4,0,0,1
111,4,9,1.3,1.4,1.5,0.1,0,0,1
111,8,3,0.4,0.5,0.5,0,0,0,1
111,11,39,0,4,15,0,0,0,0
111,12,16,1.2,5.6,3.1,0,0,0,1
111,13,22,0,8,4,0,0,0,0
111,16,21,2.3,6.9,1.4,0,0,0,1
111,17,25,5,3,3,0,0,0,0
111,18,4,0.4,1.3,0.3,0,0,0,1
111,19,64.5,0,48,0,0,0,0,0
111,20,31,0,25,0,0,0,0,0
111,21,5,0,2.5,0.6,0,0,0,1
112,0,1,0.2,0.2,0.1,0,0,0,1
112,3,3,0.5,0.7,0.3,0.1,0,0,1
112,4,5,0.7,0.8,0.8,0.1,0,0,1
112,7,3,0.4,0.5,0.5,0,0,0,1
112,8,2,0.3,0.3,0.4,0,0,0,1
112,12,7,0.5,2.5,1.3,0,0,0,1
112,16,20,0,6,9,0,0,0,0
112,17,3,0.3,1,0.2,0,0,0,1
112,18,11,1.3,3.6,0.7,0,0,0,1
112,19,4,0,2,0.4,0,0,0,1
112,20,2,0,1,0.2,0,0,0,1
112,21,9,0,4.5,1,0,0,0,1
113,7,7,1,1.1,1.1,0.1,0,0,1
113,8,15.5,2.3,2.5,2.5,0.1,0,0,1
113,9,2,0.1,0.7,0.4,0,0,0,1
113,10,5,0.4,1.8,0.9,0,0,0,1
113,11,4,0.3,1.4,0.8,0,0,0,1
113,12,3,0.2,1.1,0.6,0,0,0,1
113,16,7,0.8,2.3,0.4,0,0,0,1
113,17,14,1.6,4.6,0.9,0,0,0,1
113,18,8,0.9,2.7,0.5,0,0,0,1
113,19,11,0,5.5,1.2,0,0,0,1
113,21,4,0,2,0.4,0,0,0,1
114,7,11,0,1.9,3.3,0,0,0,1
114,9,15.5,0,0,7.1,0.3,0,0,1
114,10,18.5,0,0,8.5,0.3,0,0,1
114,11,6,0,0,2.8,0.1,0,0,1
114,12,3,0,0,1.4,0,0,0,1
114,19,6,0,1,1.8,0,0,0,1
114,20,7,0,1.2,2.1,0,0,0,1
115,0,3,0,1.1,0.4,0,0,0,1
115,8,3,0,0.5,0.9,0,0,0,1
115,9,11,0,0,5,0.2,0,0,1
115,10,8,0,0,3.7,0.1,0,0,1
116,8,3,0,0.5,0.9,0,0,0,1
116,9,8,0,0,3.7,0.1,0,0,1
116,10,4,0,0,1.8,0.1,0,0,1
117,7,11,0,1.9,3.3,0,0,0,1
117,8,9,0,1.5,2.7,0,0,0,1
117,9,7,0,0,3.2,0.1,0,0,1
117,10,9,0,0,4.1,0.2,0,0,1
118,7,3,0,0.5,0.9,0,0,0,1
118,9,17,0,0,7.8,0.3,0,0,1
120,26,2,0,0.9,0,0.1,0,0,1
120,32,8,0,3.4,0,0.4,0,0,1
121,32,10,0,4.3,0,0.5,0,0,1
121,33,6,0,2.5,0,0.3,0,0,1
122,32,5,0,2.1,0,0.3,0,0,1
122,33,9,0,3.8,0,0.5,0,0,1
125,40,1,0,0.1,0.1,0.2,0,0,1
125,54,10,0,2.5,2.8,0,0,0,1
125,59,1,0.2,0.5,0.1,0,0,0,1
125,60,18,5,1,3,2,0,0,0
125,61,55,6,2,23,6,0,0,0
125,62,5,1.2,2.3,0.3,0,0,0,1
125,64,2,0.4,0,0.6,0.1,0,0,1
126,1,7,0.1,1.4,1.1,0.2,0,0,1
126,2,5,0,1,0.8,0.2,0,0,1
126,20,2,0.1,0.5,0.1,0.1,0,0,1
126,41,3,0.1,0.3,0.1,0.6,0,0,1
126,42,1.5,0,0.2,0.1,0.3,0,0,1
126,44,3,0,0,1,0.3,0,0,1
126,50,3,0,0,1,0.3,0,0,1
126,51,12,0.1,0,4.1,1,0,0,1
126,52,4,0,0,1.4,0.3,0,0,1
126,54,4,0,1,1.1,0,0,0,1
126,59,17,0,10,5,0,0,0,0
126,60,31,7,3,2,1,0,0,0
126,61,28,6,1,5,5,0,0,0
126,62,18,9,2,1,0,0,0,0
126,63,23,6,6,3,0,0,0,0
126,64,9,1.8,0,3,0.3,0,0,1
127,0,4,0,0.8,0.7,0.1,0,0,1
127,1,38,0,12,3,0,0,0,0
127,2,36,0,9,5,0,0,0,0
127,51,8,0.1,0,2.7,0.7,0,0,1
127,52,7,0.1,0,2.4,0.5,0,0,1
127,53,5,0.1,0,1.7,0.4,0,0,1
127,59,18,0,11,3,0,0,0,0
127,60,27,4,10,3,0,0,0,0
127,61,20,8,2,3,0,0,0,0
127,62,21,3,8,0,0,0,0,0
127,63,15,3.5,7,1,0,0,0,1
127,64,2,0.4,0,0.6,0.1,0,0,1
128,0,27,0.3,5.3,4.4,0.9,0,0,1
128,1,25,0,2,9,0,0,0,0
128,2,23,0.2,4.5,3.8,0.8,0,0,1
128,51,8,0.1,0,2.7,0.7,0,0,1
128,52,14,0.1,0,4.8,1.1,0,0,1
128,53,4,0,0,1.4,0.3,0,0,1
128,56,16,0,7,9,0,0,0,0
128,57,10,0,2.5,2.8,0,0,0,1
128,58,8,0,2,2.2,0,0,0,1
128,59,9,2.1,4.2,0.6,0,0,0,1
128,60,36,0,9,18,0,0,0,0
128,61,26,6,2,3,2,0,0,0
128,62,21,4,1,9,0,0,7,0
128,63,19,10,1,0,0,0,0,0
128,64,7,1.4,0,2.4,0.2,0,0,1
128,65,6,1.2,0,2,0.2,0,0,1
129,0,6,0.2,0.8,1.3,0.4,0,0,1
129,1,32,1,5,8,0,0,0,0
129,2,27,0,0,12,0,0,0,0
129,3,7,0.2,1,1.5,0.5,0,0,1
129,8,8,0,0.9,2.3,0.1,0.1,0,1
129,9,6,0,2,1,0.2,0,0,1
129,10,1,0,0.3,0.2,0,0,0,1
129,50,3,0.3,0.1,0.7,0.1,0,0,1
129,51,16,1.5,0.6,3.8,0.5,0,0,1
129,52,4,0.4,0.1,1,0.1,0,0,1
129,53,2,0.2,0.1,0.5,0,0,0,1
129,54,17,1.4,1.4,6.6,0.5,0,0,1
129,55,8,0.7,0.7,3.1,0.2,0,0,1
129,56,5,0.4,0.4,2,0.1,0,0,1
129,57,17,1.4,1.4,6.6,0.5,0,0,1
129,58,8,0.7,0.7,3.1,0.2,0,0,1
129,59,49.5,10,1,2,11,0,0,0
129,60,83.5,11,13,11,11,0,0,0
129,61,24,2,0,6,6,0,0,0
129,62,1,0.1,0.2,0.2,0,0,0,1
129,63,12,1.1,2.6,2.5,0,0,0,1
129,64,8,1.3,0.5,1.6,0,0,0,1
129,65,63,6,2,15,0,0,0,0
130,1,17.5,0.5,2.5,3.7,1.2,0,0,1
130,2,47,1,9,8,0,0,0,0
130,3,35,0,0,12,0,0,0,0
130,4,13,0,1.4,3.7,0.3,0.1,0,1
130,5,8,0,0.9,2.3,0.1,0.1,0,1
130,6,4,0,0.4,1.1,0.1,0.1,0,1
130,7,19,0,2,5.4,0.4,0.2,0,1
130,8,9,0,1,2.5,0.2,0.1,0,1
130,9,15,0,5,2.5,0.5,0,0,1
130,49,4,0.4,0.1,1,0.1,0,0,1
130,50,3,0.3,0.1,0.7,0.1,0,0,1
130,52,3,0.3,0.1,0.7,0.1,0,0,1
130,53,11,1,0.4,2.6,0.4,0,0,1
130,54,11,0.9,0.9,4.3,0.3,0,0,1
130,56,11,0.9,0.9,4.3,0.3,0,0,1
130,57,27,6,5,6,0,0,0,0
130,58,27,6,5,7,1,0,0,0
130,59,54,8,4,5,14,0,0,0
130,60,50,8,5,5,7,0,0,0
130,61,30,4,6,4,4,0,0,0
130,62,15,1.4,3.3,3.1,0,0,0,1
130,63,10.5,0.9,2.3,2.2,0,0,0,1
130,65,13,2.1,0.9,2.5,0,0,0,1
130,66,6,1,0.4,1.1,0,0,0,1
130,67,1,0.1,0.1,0.2,0,0,0,1
131,1,25,0,2,7,3,0,0,0
131,2,17,0.5,2.4,3.6,1.2,0,0,1
131,3,64,1,0,24,0,0,0,0
131,4,19,0,2,5.4,0.4,0.2,0,1
131,5,27,3,5,4,1,0,0,0
131,6,38.5,0,0,15,0,0,0,0
131,7,20,0,2.1,5.7,0.4,0.2,0,1
131,49,6,0.6,0.2,1.4,0.2,0,0,1
131,50,22,2,0.8,5.2,0.8,0,0,1
131,51,9,0.9,0.3,2.1,0.3,0,0,1
131,55,4,0.3,0.3,1.6,0.1,0,0,1
131,58,20,1.6,1.6,7.8,0.6,0,0,1
131,59,66,8,2,17,2,0,10,0
131,60,33,7,2,6,4,0,0,0
131,61,23,9,1,3,2,0,0,0
131,62,15,1.4,3.3,3.1,0,0,0,1
131,63,40,0,1,19,0,0,0,0
131,64,33,0,1,17,0,0,0,0
131,75,4,0.8,0,1.3,0.2,0,0,1
132,0,21,0.6,3,4.4,1.5,0,0,1
132,1,30,1,2,13,0,0,0,0
132,2,57.5,2,7,17,4,0,0,0
132,3,48,7,0,11,1,0,0,0
132,4,157.5,7,1,81,1,0,7,0
132,5,80.5,4,1,33,10,0,0,0
132,6,36.5,2,2,5,4,2,0,0
132,7,2,0,0.2,0.6,0,0,0,1
132,9,1,0,0.3,0.2,0,0,0,1
132,12,2,0,0.7,0.3,0.1,0,0,1
132,15,14,0.9,3.6,0.5,0.9,0,0,1
132,16,5,0.3,1.3,0.2,0.3,0,0,1
132,49,2,0.2,0.1,0.5,0,0,0,1
132,58,9,0.7,0.7,3.5,0.3,0,0,1
132,59,19,1.7,4.1,4,0,0,0,1
132,60,18,1.6,3.9,3.8,0,0,0,1
132,61,33,9,6,2,0,0,0,0
132,62,17,1.5,3.7,3.6,0,0,0,1
132,63,28.5,2,5,6,0,0,0,0
132,64,22,2,6,4,0,0,0,0
132,65,2,0.3,0.1,0.4,0,0,0,1
132,66,1,0.1,0.1,0.2,0,0,0,1
133,0,45,0,0,16,0,0,0,0
133,1,52,0,0,17,1,0,0,0
133,2,46.5,1,8,15,0,0,0,0
133,3,49,1,11,10,0,0,0,0
133,4,45.5,12,11,2,0,0,0,0
133,5,32,4,7,5,1,0,0,0
133,6,40.5,0,0,17,0,0,0,0
133,10,4,0,1.3,0.7,0.1,0,0,1
133,11,1,0,0.3,0.2,0,0,0,1
133,15,4,0.3,1,0.1,0.3,0,0,1
133,17,6,0.4,1.5,0.2,0.4,0,0,1
133,33,2,0.1,0.2,0.1,0.4,0,0,1
133,47,3,0,0,1,0.3,0,0,1
133,59,26,2.3,5.6,5.5,0,0,0,1
133,60,34,0,17,2,0,0,0,0
133,61,27,2,8,5,0,0,0,0
133,62,47,12,5,8,0,0,0,0
133,63,20,2,2,7,1,0,0,0
133,64,19,2,8,1,0,0,0,0
134,0,36,0,5,8,1,0,0,0
134,1,75,0,20,12,0,0,0,0
134,2,41,1,5,12,0,0,0,0
134,3,39,0,5,12,0,0,0,0
134,4,45,10,9,3,0,0,0,0
134,5,53,5,3,14,0,0,0,0
134,6,39,0,0,14,0,0,0,0
134,7,1,0.1,0,0.3,0,0,0,1
134,10,3,0.2,0.2,0.3,0.6,0,0,1
134,11,3,0.2,0.2,0.3,0.6,0,0,1
134,59,50,0,0,21,0,0,20,0
134,60,27,0,2,7.2,0,0,0,1
134,61,40,0,0,15,0,0,0,0
134,62,10,0,0.7,2.7,0,0,0,1
134,63,4,0,0.3,1.1,0,0,0,1
134,65,1,0,0,0.2,0.2,0,0,1
134,67,4,0,0,0.9,0.7,0,0,1
135,1,33,0,8,5,0,0,0,0
135,2,38,0,12,6,1,0,0,0
135,3,33,2,13,0,0,0,0,0
135,4,60.5,4,6,10,1,0,0,0
135,5,48,1,1,20,0,0,0,0
135,11,1,0,0.1,0.1,0.2,0,0,1
136,2,31,1,10,5,0,0,0,0
136,3,85.5,5,9,14,1,0,0,0
136,4,31,4,4,4,2,0,0,0
136,5,19,1.5,0.4,5.9,0.4,0,0,1
136,11,3,0.2,0.2,0.3,0.6,0,0,1
137,0,20,0,2.2,5.6,1.5,0,0,1
137,2,40,1,3,9,0,0,0,0
137,3,44,0,17,4,0,0,0,0
137,4,29.5,0,7,6,2,0,0,0
137,5,13,1.1,0.3,4,0.2,0,0,1
137,7,2,0.2,0.1,0.6,0,0,0,1
137,11,3,0.2,0.2,0.3,0.6,0,0,1
137,45,2,0,0,0.7,0.2,0,0,1
137,65,2,0,0,0.4,0.4,0,0,1
137,74,3,0,0.4,1,0,0,0,1
137,75,26,0,5,7,0,0,0,0
137,76,8,0,1.1,2.7,0,0,0,1
138,0,4.5,0,0.5,1.3,0.3,0,0,1
138,1,5,0,0.5,1.4,0.4,0,0,1
138,2,7,0,0.8,2,0.5,0,0,1
138,3,44,0,17,1,1,0,0,0
138,4,36.5,1,0,15,0,0,0,0
138,5,13.5,1.1,0.3,4.1,0.3,0,0,1
138,11,2,0.1,0.2,0.2,0.4,0,0,1
138,45,3,0,0,1,0.3,0,0,1
138,65,16,0,0,3.5,3,0,0,1
138,73,4,0,0,0.9,0.7,0,0,1
138,74,4,0,0.5,1.4,0,0,0,1
138,75,5,0,0.7,1.7,0,0,0,1
138,76,24,0,3.3,8.2,0,0,0,1
139,1,6,0,0.1,2.1,0.3,0,0,1
139,2,10,0,0.2,3.4,0.5,0,0,1
139,3,54.5,1,1,11,4,0,0,0
139,4,82,0,0,29,0,0,0,0
139,5,7,0.4,0.5,0.7,1.4,0,0,1
139,6,5,0.3,0.4,0.5,1,0,0,1
139,10,2,0.1,0.2,0.2,0.4,0,0,1
139,24,12,0.3,1.2,0.7,2.3,0,0,1
139,26,4,0.1,0.4,0.2,0.8,0,0,1
139,44,5,0.1,0,1.7,0.4,0,0,1
139,63,4,0,0.5,1.1,0.3,0,0,1
139,64,3,0.1,0.4,0.6,0.2,0,0,1
139,65,5,0.2,0.6,1,0.3,0.1,0,1
139,66,1,0,0.1,0.2,0.1,0,0,1
139,67,7,0.3,0.8,1.5,0.4,0.1,0,1
139,71,3,0,0.2,0.9,0.1,0,0,1
139,73,15,0.2,0.9,4.3,0.8,0,0,1
139,74,26,0.7,3.7,6.4,1,0.1,0,1
139,75,7,0.2,1,1.7,0.3,0,0,1
139,76,4,0.1,0.6,1,0.1,0,0,1
139,88,2,0,0.2,0.9,0,0,0,1
139,94,1,0.1,0.1,0.4,0,0,0,1
139,96,8,1.1,0.6,3.4,0,0,0,1
140,2,8,0,0.2,2.7,0.4,0,0,1
140,3,96.5,0,0,41,0,0,14,0
140,4,64,0,0,18,0,0,1,0
140,23,4,0.3,1.1,0.1,0.3,0,0,1
140,24,3,0.1,0.3,0.1,0.6,0,0,1
140,25,12,0.3,1.2,0.7,2.3,0,0,1
140,26,1,0,0.1,0.1,0.2,0,0,1
140,63,7,0,0.9,1.9,0.6,0,0,1
140,64,3,0.1,0.4,0.6,0.2,0,0,1
140,65,13,0.5,1.5,2.7,0.9,0.2,0,1
140,66,10,0.4,1.2,2.1,0.7,0.1,0,1
140,67,2,0.1,0.3,0.4,0.1,0,0,1
140,70,5,0.1,0.3,1.4,0.3,0,0,1
140,71,3,0,0.2,0.9,0.1,0,0,1
140,72,41,0,1,14,1,0,0,0
140,73,7,0.1,0.4,2,0.4,0,0,1
140,74,31,0,11,5,1,0,0,0
140,75,11,0.3,1.6,2.7,0.4,0.1,0,1
140,76,10,0.2,1.4,2.5,0.4,0.1,0,1
140,87,1,0,0.1,0.4,0,0,0,1
140,88,9,0,1,3.9,0,0,0,1
140,89,5,0,0.5,2.2,0,0,0,1
140,92,5,0,0.5,2.2,0,0,0,1
140,93,29,0,5,13,0,2,0,0
140,94,17,2.4,1.2,7.1,0,0,0,1
140,98,9,1.3,0.6,3.8,0,0,0,1
140,99,1,0.1,0.1,0.4,0,0,0,1
141,2,6,0,0.1,2.1,0.3,0,0,1
141,3,65,0,0,31,0,0,24,0
141,4,14,0.8,1.1,1.4,2.7,0,0,1
141,25,6,0.2,0.6,0.3,1.2,0,0,1
141,26,3,0.1,0.3,0.1,0.6,0,0,1
141,60,4,0,0.5,1.1,0.3,0,0,1
141,61,2,0,0.3,0.5,0.2,0,0,1
141,62,5,0,0.7,1.3,0.4,0,0,1
141,63,5,0,0.7,1.3,0.4,0,0,1
141,65,2,0.1,0.3,0.4,0.1,0,0,1
141,67,12,0.5,1.4,2.5,0.8,0.2,0,1
141,70,1,0,0.1,0.3,0,0,0,1
141,71,19,0.3,1.1,5.4,1,0,0,1
141,72,31,0,0,14,0,0,0,0
141,73,20,6,0,4,1,0,0,0
141,74,19.5,0.5,2.8,4.8,0.8,0.1,0,1
141,75,14,0.4,2,3.4,0.5,0.1,0,1
141,76,6,0.2,0.9,1.5,0.2,0,0,1
141,89,3,0,0.3,1.3,0,0,0,1
141,92,1,0,0.1,0.4,0,0,0,1
141,93,12,0,1.3,5.3,0,0,0,1
141,94,9,1.3,0.6,3.8,0,0,0,1
142,2,2,0,0,0.7,0.1,0,0,1
142,3,4,0,0.1,1.3,0.2,0,0,1
142,7,1,0,0.1,0.1,0.2,0,0,1
142,8,5,0.3,0.4,0.5,1,0,0,1
142,21,2,0.1,0.6,0.1,0.1,0,0,1
142,22,1,0.1,0.3,0,0,0,0,1
142,25,10,0.3,1,0.6,1.9,0,0,1
142,26,5,0.1,0.5,0.3,1,0,0,1
142,27,4,0.1,0.4,0.2,0.8,0,0,1
142,46,7,0.1,0,2.4,0.5,0,0,1
142,62,1,0,0.1,0.3,0.1,0,0,1
142,63,3,0,0.4,0.8,0.3,0,0,1
142,65,3,0.1,0.4,0.6,0.2,0,0,1
142,66,2,0.1,0.3,0.4,0.1,0,0,1
142,67,9,0.3,1.1,1.9,0.6,0.1,0,1
142,70,9,0.1,0.5,2.6,0.5,0,0,1
142,71,8,0.1,0.5,2.3,0.4,0,0,1
142,72,29,1,5,5,0,0,0,0
142,73,27,0,13,0,0,0,0,0
142,74,12,0.3,1.7,2.9,0.5,0.1,0,1
142,75,5,0.1,0.7,1.2,0.2,0.1,0,1
142,76,60.5,0,0,24,0,0,0,0
142,77,11,0.3,1.6,2.7,0.4,0.1,0,1
142,87,2,0,0.2,0.9,0,0,0,1
142,88,1,0,0.1,0.4,0,0,0,1
142,90,1,0,0.1,0.4,0,0,0,1
142,93,9,0,1,3.9,0,0,0,1
142,94,7,1,0.5,2.9,0,0,0,1
142,98,2,0.3,0.1,0.9,0,0,0,1
143,8,2,0.1,0.2,0.2,0.4,0,0,1
143,17,2,0.1,0.6,0.1,0.1,0,0,1
143,18,4,0.3,1.1,0.1,0.3,0,0,1
143,19,6,0.4,1.7,0.2,0.4,0,0,1
143,20,10,0.7,2.8,0.3,0.7,0,0,1
143,24,2,0.1,0.2,0.1,0.4,0,0,1
143,26,2,0.1,0.2,0.1,0.4,0,0,1
143,61,2,0,0.3,0.5,0.2,0,0,1
143,63,4,0,0.5,1.1,0.3,0,0,1
143,64,1,0,0.1,0.2,0.1,0,0,1
143,68,3,0.1,0.4,0.6,0.2,0,0,1
143,70,8.5,0.2,0.5,2.4,0.4,0,0,1
143,71,7,0.1,0.4,2,0.4,0,0,1
143,72,20.5,0.3,1.2,5.9,1,0,0,1
143,73,13,0.2,0.8,3.7,0.7,0,0,1
143,74,40,0,2,18,0,0,0,0
143,75,15,0.4,2.1,3.7,0.6,0.1,0,1
143,76,14,0.4,2,3.4,0.5,0.1,0,1
143,93,13,0,1.4,5.7,0,0,0,1
143,94,3,0.4,0.2,1.3,0,0,0,1
144,2,18,0.3,1.7,4.5,0.7,0,0,1
144,3,68,0,3,19,0,1,0,0
144,4,43.5,0,0,14,0,2,0,0
144,6,4,0,0.4,0.6,0.8,0,0,1
144,8,3,0,0.3,0.4,0.6,0,0,1
144,18,4,0.1,0.6,0.3,0.9,0,0,1
144,22,7,0.2,0.3,0.8,1.4,0.1,0,1
144,23,1,0,0.1,0.1,0.2,0,0,1
144,25,1,0.1,0.1,0.1,0.3,0,0,1
144,26,1,0.1,0.1,0.1,0.3,0,0,1
144,27,6,0.4,0.5,0.7,1.8,0,0,1
144,28,4,0.2,0.3,0.5,1.2,0,0,1
144,61,5,0.2,0.4,1.2,0.4,0,0,1
144,62,9,0.3,0.8,2.1,0.8,0,0,1
144,64,6,0,0.4,1.7,0.3,0,0,1
144,67,1,0,0.1,0.3,0,0,0,1
144,72,2,0,0.1,0.6,0.1,0,0,1
144,73,34.5,0,2.3,10.1,1.6,0,0,1
144,74,18,0,0,8.1,0,0,0,1
144,75,28.5,0,0,12.9,0,0,0,1
144,80,1,0,0.2,0.2,0.1,0,0,1
144,82,2,0,0.4,0.4,0.2,0,0,1
144,83,4.5,0,0.9,0.9,0.4,0,0,1
144,93,4,0,1.9,0.4,0,0,0,1
144,94,6,0.9,0.5,0.8,0.1,0.1,0,1
145,0,17,0.2,1.6,4.3,0.7,0,0,1
145,1,34.5,0,8,5,0,0,0,0
145,2,69,2,10,16,0,0,0,0
145,3,41,0,17,2,0,0,0,0
145,4,42,0,0,11,1,0,0,0
145,7,2,0,0.2,0.3,0.4,0,0,1
145,10,1,0,0.1,0.1,0.2,0,0,1
145,11,2,0,0.2,0.3,0.4,0,0,1
145,18,7,0.2,1,0.5,1.5,0,0,1
145,19,12,0.4,0.5,1.4,2.3,0.1,0,1
145,20,6,0.2,0.3,0.7,1.1,0.1,0,1
145,21,6,0.2,0.3,0.7,1.1,0.1,0,1
145,22,14,0.5,0.6,1.6,2.7,0.1,0,1
145,23,9,0.3,0.4,1,1.8,0.1,0,1
145,24,3,0.2,0.3,0.3,0.9,0,0,1
145,28,4,0.2,0.3,0.5,1.2,0,0,1
145,35,12,0.5,2.4,1.1,1,0,0,1
145,36,11,0.4,2.2,1,0.9,0,0,1
145,37,79.5,0,19,15,0,0,0,0
145,38,22,0.8,4.4,2,1.9,0,0,1
145,64,1,0,0.1,0.3,0,0,0,1
145,82,2,0,0.4,0.4,0.2,0,0,1
145,83,4,0,0.8,0.8,0.3,0,0,1
145,87,4,0,0.3,1.6,0.1,0,0,1
145,88,4,0,0.3,1.6,0.1,0,0,1
145,90,1,0,0.5,0.1,0,0,0,1
145,91,15,0,7,1.6,0,0,0,1
145,92,1,0,0.5,0.1,0,0,0,1
145,94,4,0.6,0.3,0.5,0.1,0.1,0,1
145,95,14,2,1.2,1.7,0.3,0.3,0,1
146,0,28,2,6,4,2,0,0,0
146,1,37,0,11,4,0,1,0,0
146,2,53,1,26,0,1,0,0,0
146,3,43,0,20,2,0,0,0,0
146,4,39,0,0,15,3,0,0,0
146,6,1,0,0.1,0.1,0.2,0,0,1
146,7,3,0,0.3,0.4,0.6,0,0,1
146,11,1,0,0.1,0.1,0.2,0,0,1
146,18,3,0.1,0.4,0.2,0.7,0,0,1
146,19,1,0,0.1,0.1,0.2,0,0,1
146,22,9,0.3,0.4,1,1.8,0.1,0,1
146,23,2,0.1,0.1,0.2,0.4,0,0,1
146,24,2,0.1,0.2,0.2,0.6,0,0,1
146,26,1,0.1,0.1,0.1,0.3,0,0,1
146,29,1,0.2,0.1,0.1,0.1,0,0,1
146,33,8,1.4,0.5,0.8,1,0,0,1
146,34,5,0.2,1,0.5,0.4,0,0,1
146,35,4,0.1,0.8,0.4,0.4,0,0,1
146,37,67,0,33,0,0,0,0,0
146,38,45,8,17,1,0,0,0,0
146,39,11,4.1,1,0.3,0,0,0,1
146,82,4,0,0.8,0.8,0.3,0,0,1
146,83,3,0,0.6,0.6,0.2,0,0,1
146,84,9,0,0.8,3.5,0.2,0,0,1
146,86,2,0,0.2,0.8,0,0,0,1
146,89,15,0,7,1.6,0,0,0,1
146,90,10,0,4.7,1.1,0,0,0,1
146,91,14,0,6.5,1.6,0,0,0,1
146,93,13,0,6,1.5,0,0,0,1
146,94,5,0.8,0.4,0.6,0.1,0.1,0,1
146,95,17,2.5,1.4,2.1,0.3,0.4,0,1
147,0,35,3,2,9,2,0,0,0
147,1,26,7,3,0,4,0,0,0
147,2,61,6,5,13,2,0,0,0
147,3,52,0,19,4,0,0,0,0
147,4,10,0,1.1,1.4,2,0,0,1
147,7,3,0,0.3,0.4,0.6,0,0,1
147,10,4,0,0.4,0.6,0.8,0,0,1
147,21,9.5,0.3,0.5,1.1,1.8,0.1,0,1
