x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
203,28,22,1.8,0.9,8.8,1.7,0,0,1
203,29,27,0,6,7,2,0,0,0
203,30,3,0.3,0.1,1.2,0.2,0,0,1
204,26,15,3.5,2.9,1.1,0,0,0,1
204,27,15,3.5,2.9,1.1,0,0,0,1
204,28,36,4,2,2,14,0,0,0
204,29,61,5,5,10,6,0,0,0
204,30,56,11,5,9,8,0,0,0
204,31,27,2,4,9,0,0,0,0
204,32,9,0.8,0.9,2.2,0.8,0,0,1
204,33,26,3,2,7,2,0,0,0
204,34,9,1.7,0.8,0.4,1.6,0,0,1
204,35,7,1.3,0.6,0.3,1.3,0,0,1
205,25,5,1.2,1,0.3,0,0,0,1
205,26,33,14,4,2,0,0,0,0
205,27,31,6,7,2,3,0,0,0
205,28,22,4,2,1,6,0,0,0
205,29,35,8,1,1,8,0,0,0
205,30,38,10,4,11,0,0,0,0
205,31,8,0.7,0.9,1.9,0.7,0,0,1
205,32,35,5,0,3,9,2,0,0
205,33,83.5,8,5,20,13,0,0,0
205,34,33.5,5,4,4,10,0,0,0
205,35,33,7,8,8,3,0,0,0
205,36,2,0.4,0.2,0.1,0.3,0,0,1
206,26,1,0.2,0.2,0.1,0,0,0,1
206,27,17,5,2,3,1,0,0,0
206,28,15,1.4,1.6,3.6,1.3,0,0,1
206,29,42,3,6,8,10,0,0,0
206,31,29.5,2,2,17,0,0,0,0
206,32,37,0,25,4,0,0,0,0
206,33,54,1,10,11,5,0,11,0
206,34,33,3,8,5,3,0,0,0
206,35,30.5,0,3,6,9,0,0,0
206,36,1,0.2,0.1,0,0.2,0,0,1
207,24,5,1.2,1,0.3,0,0,0,1
207,26,1,0.2,0.2,0.1,0,0,0,1
207,27,20,11,0,0,2,0,0,0
207,28,38,4,5,7,2,0,0,0
207,29,14,1,10,0,0,0,0,0
207,30,15,1.4,1.6,3.6,1.3,0,0,1
207,31,6,0.6,0.6,1.5,0.5,0,0,1
207,32,42,12,13,0,0,0,0,0
207,33,50,0,9,13,0,0,0,0
207,34,37.5,0,3,16,0,0,12,0
207,35,3,0.6,0.3,0.1,0.5,0,0,1
208,26,14,3.2,2.8,1,0,0,0,1
208,27,52,6,11,5,0,0,0,0
208,28,35,7,2,7,2,0,0,0
208,30,23,11,0,1,1,0,0,0
208,31,9.5,0.9,1,2.3,0.8,0,0,1
208,32,4,0.4,0.4,1,0.3,0,0,1
208,33,28,0,3,10,0,0,0,0
209,26,32,9,4,2,0,0,0,0
209,27,23,6,2,4,0,0,0,0
209,28,4,0.6,0.5,0.6,0.1,0.1,0,1
209,29,3,0.4,0.4,0.5,0,0.1,0,1
209,30,13,1.8,1.6,2.1,0.3,0.3,0,1
209,31,8,1.1,1,1.3,0.2,0.2,0,1
209,33,7,1,0.9,1.1,0.1,0.2,0,1
209,34,1,0.2,0.1,0.2,0,0,0,1
210,26,23,4,4,2,2,0,0,0
210,27,3,0.6,0.7,0.2,0,0,0,1
210,28,15,2,9,0,0,0,0,0
210,29,7,1,0.9,1.1,0.1,0.2,0,1
211,26,34,7,9,4,1,0,0,0
211,27,35,7,5,6,2,0,0,0
211,28,9,1.3,1.1,1.4,0.2,0.2,0,1
212,25,4,0.9,0.9,0.2,0,0,0,1
212,26,20,10,2,1,0,0,0,0
212,27,37,17,5,0,1,0,0,0
212,28,40,11,2,4,5,0,0,0
212,29,12,1.7,1.5,2,0.2,0.2,0,1
213,25,5,1.1,1.1,0.3,0,0,0,1
213,26,20,4.4,4.4,1.2,0,0,0,1
213,27,34,8,6,2,0,0,0,0
213,28,23,3.3,2.8,3.7,0.5,0.5,0,1
213,29,11,1.6,1.4,1.8,0.2,0.2,0,1
214,26,39,1,17,1,0,0,0,0
214,27,20,0.4,9.8,0,0,0,0,1
215,26,27,0,17,1,0,0,0,0
215,27,42,0,23,0,0,0,0,0
215,28,4,1,0.9,0.1,0.3,0,0.1,1
215,29,3,0.7,0.7,0.1,0.2,0,0.1,1
215,30,8,1.9,1.7,0.2,0.7,0,0.2,1
216,25,4,0.1,1.9,0,0,0,0,1
216,26,16,0.3,7.9,0,0,0,0,1
216,27,13,0.2,6.4,0,0,0,0,1
216,28,9,2.2,2,0.2,0.7,0,0.2,1
216,30,48,22,2,0,2,0,3,0
216,31,37,11,0,3,0,0,3,0
217,29,23,2,3,2,4,0,0,0
217,30,62,26,1,0,0,0,4,0
217,31,8,1.9,1.7,0.2,0.7,0,0.2,1
218,28,5,1.2,1.1,0.1,0.4,0,0.1,1
218,29,33,8,1,4,4,0,1,0
