x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,2,12,0.5,0.6,0.7,2.8,0,0,3
4,3,19,0.9,0.9,1,4.3,0,0,5
4,6,1,0,0.1,0,0.3,0,0,1
4,7,37,0,3.8,2,9.7,0,0,4
4,9,7,0.4,0.7,0.4,2.4,0,0,4
4,10,16,0.2,1.8,1.6,3,0,0,6
4,11,67,0,10.3,6.1,9.8,0,0,11
4,12,31,1,3.1,4,3.9,0,0,6
4,13,649,43,102,73.1,81,0,123,6
4,14,2570,240,220,287,549,1,410,2
4,15,622.5,19.1,71.9,164,100.9,3.1,82,6
5,0,18,1.6,1.7,1.8,2.2,0,0,6
5,1,19,1.6,1.8,1.8,2.5,0,0,3
5,2,41,1,7,4.8,4.1,0,0,9
5,3,16,0.5,0.8,1.1,3.7,0,0,4
5,4,3,0,0.1,0.2,0.8,0,0,1
5,5,16.5,0.2,0.5,1,4.4,0,0,5
5,6,75,0,26,0,10.9,0,0,6
5,7,115.5,10,25.1,7,3.9,0,0,6
5,8,3,0.2,0.3,0.2,1,0,0,2
5,9,17,1,1.7,1.3,5.5,0,0,7
5,10,39.5,0.9,5.1,4,7,0,0,11
5,11,27,0.5,3,2.6,5.1,0,0,7
5,12,54,1.1,7.9,1.9,7.2,1.1,0,13
5,13,421,0.8,77.1,78.9,3.2,0,86,7
5,14,907,10.1,84,225.8,32.1,1,172,9
5,15,341,11,17,102,57,0,48,7
6,0,48,0.9,6,3,13.1,0,0,5
6,1,11,0,1.7,1.1,2.2,0.4,0,4
6,2,17,0,3.4,0.6,4.8,0,0,4
6,3,5,0,1,0.1,1.5,0,0,2
6,4,10,0.2,0.4,0.6,2.6,0,0,2
6,5,12,0.1,0.4,0.7,3.2,0,0,3
6,6,20,0.6,1.4,1.4,3.9,0,0,6
6,7,38,1.3,2.5,2.6,7.4,0,0,7
6,8,60,3.8,2.2,6,8.2,0,0,11
6,9,29,0,4.9,5.5,2.9,0,0,8
6,10,75.5,1.1,10.2,13,5.9,0,0,16
6,11,65,2.8,3,16.4,3.8,0,0,11
6,12,19,0.2,1.7,3.6,2.8,0,0,6
6,13,54,1.2,5,6.1,5.8,0,0,9
6,14,87.5,3.7,5.5,21.5,2.7,0,11.5,8
6,15,882.5,61.9,195.1,132,104,3,82,6
6,16,225.5,9,18,11.1,98.9,0,0,3
7,0,5,0,0.8,0.5,1,0.1,0,1
7,1,24,0,3.6,2.4,4.8,0.7,0,8
7,2,13,0,2.6,0.3,3.7,0,0,5
7,3,85,1,3.1,10.9,34.9,0,0,7
7,4,13,0.1,0.3,0.9,3.6,0,0,5
7,5,2,0,0.1,0.1,0.5,0,0,1
7,6,50,5,1.1,3.1,10.8,0,0,10
7,7,657.5,47.9,79.8,91.1,81.2,0,21.9,7
7,8,551.5,6,99.9,110.2,9.9,0,108,8
7,9,10,0,1.6,2,1,0,0,4
7,10,9,0,1.2,0.9,2.4,0,0,6
7,11,23.5,0,3.6,2.2,6.5,0,0,6
7,12,37,0.7,3.2,6.7,5.2,0,0,8
7,13,80,1.1,11.9,12.1,8,0,0,11
7,14,10,0.3,0.7,2.6,0.3,0,1.3,5
7,15,461.5,24.9,44.8,154.2,22.2,0,0,15
7,16,21,2,8,0,3,0,0,5
8,0,15,0,1.4,2.1,3.9,0,0,5
8,1,2,0,0.2,0.3,0.5,0,0,1
8,2,1,0,0.1,0.1,0.3,0,0,1
8,3,7,0,0.7,1,1.8,0,0,3
8,4,10,0.1,0.6,3,1.1,0,0,6
8,5,22,0.4,0.8,6.4,2.6,0,0,6
8,6,22,0,4.1,4.2,3.7,0,0,7
8,7,456.5,45,30.9,74.9,49.1,0,46,11
8,8,437.5,8,43.3,71.6,29.1,0,42,13
8,9,37,0.7,4.9,1.7,6.2,0,0,8
8,10,15,0,0.6,1.8,3.9,0,0,6
8,11,18,0,0.4,2.2,5,0,0,4
8,12,24,0,1.6,3.2,5.2,0,0,5
8,13,149,2.9,20.8,31.3,9,0,0,21
8,14,145.5,0,24,36.1,4.9,0,0,18
8,15,186.5,5.1,29.1,42.9,2.9,0,0,17
8,16,98,0.8,3.1,32.1,1.9,0,0,6
9,0,2,0,0.2,0.3,0.5,0,0,1
9,3,20,0,1.9,2.9,5.1,0,0,7
9,4,37,1.7,5.1,2.1,11.1,0,0,11
9,5,39,1.1,6.2,6.3,5.6,0,0,10
9,6,34,0,3,4,6.9,0,0,7
9,7,46,0.9,9.1,8.2,4.8,0,0,12
9,8,77,1.1,2.1,17,7.8,0,0,13
9,9,9,0.2,1.1,0.4,1.6,0,0,3
9,10,59,0.7,6.9,7.5,4,0,0,9
9,11,29,0,2.9,3.9,7.3,0,0,8
9,12,53,0,3.4,7,11.6,0,0,9
9,13,51,0.6,12.1,10.2,2.1,0.9,0,13
9,14,39,0.6,4.7,9.5,3.7,0,0,9
9,15,16,0.3,2,3.8,1.5,0,0,3
9,16,186,4,17.1,47.9,6,1,0,11
10,0,25,0.3,1.6,2.1,6,0,0,7
10,1,8,0.2,0.5,0.6,1.9,0,0,3
10,2,12,0,0.7,1.7,2.6,0,0,3
10,3,21,0,1.3,2.9,4.5,0,0,7
10,4,39,0.6,5.2,5.9,9.3,0,0,13
10,5,7,0,0.9,1.2,1.9,0.2,0,4
10,6,11,0,1.8,1.1,1.6,0,0,4
10,7,37,0,6,3.7,5.5,0,0,11
10,8,14,0,0.3,3.4,1.6,0,0,4
10,9,41,1.1,3,5.9,8.1,0,0,10
10,10,2,0.1,0.2,0.2,0.3,0,0,1
10,11,16,0.5,1.6,1.8,2.3,0,0,5
10,12,11,0,1.6,0.9,2.2,0,0,3
10,13,58,1.1,18.9,5.9,0.9,0,0,7
10,14,28,0,5.3,4,1.9,0,0,9
10,15,168,4.9,20,30.9,11.3,0,0,14
10,16,269.5,2,6.9,75.9,9.1,1,0,12
11,0,7,0.1,0.5,0.6,1.6,0,0,3
11,1,22,0.4,1.3,1.8,5.3,0,0,7
11,2,3,0,0.2,0.4,0.6,0,0,1
11,3,26,0,3,5.8,4.2,0,0,9
11,4,42,1.2,1.8,2.9,8,0,0,10
11,5,17,0,2.1,2.9,4.5,0.6,0,7
11,6,106,0.8,6.9,20.1,8.1,0,0,16
11,7,43,0,1.8,7,5.9,0,0,8
11,8,36,0,0.8,8.7,4.2,0,0,4
11,9,46,1.8,2.1,4.1,8,0,0,8
11,10,31.5,0,4.1,5.9,1.9,0,0,7
11,11,19,0.5,1.9,2.1,2.7,0,0,4
11,12,63.5,0,4.2,17.1,3.8,0,0,10
11,13,28,0,4.1,2.3,5.7,0,0,6
11,14,56,0.9,10.2,7.9,5.8,0,0,13
11,15,28,1.3,6,2.9,2.8,0,0,9
11,16,291,10.1,110,25.8,26.1,0,16,13
11,17,201,8.3,13,16.8,79.1,0,0,11
12,0,16,0.3,0.6,1.4,4.4,0,0,3
12,1,14,0.2,0.6,1.2,3.7,0,0,5
12,2,25,0,1.1,3.9,5.9,0,0,8
12,3,11,0,0.4,1.8,2.5,0,0,3
12,4,20,0,2.9,2.2,2.5,0,0,6
12,5,148,0.9,1.8,30,18.2,0,0,15
12,6,48,0.9,9,7,3,0,0,7
12,7,81,0,4,16.9,5.1,0,0,9
12,8,53,0.9,1.2,11.1,5.9,0,0,8
12,9,87,2,3.9,16.2,14.9,0,0,11
12,10,106,0,21.1,20,3.8,0,0,11
12,12,90,0,2,19.9,6.1,0,1,11
12,13,26.5,0.4,6,1.1,4.3,0,0,7
12,14,27.5,2.1,0,6,3.8,0,0,9
12,15,20,0.1,0.6,2.7,3.3,0,0,8
12,16,375.5,13.3,52.1,97.9,19.8,0,27,10
12,17,925.5,124.1,157,104.9,163.9,0,41,7
12,18,19,6,2,1,3,0,0,0
13,0,18,0.3,0.7,1.5,4.8,0,0,8
13,1,27,1.8,2.1,0,8,0,0,5
13,2,51,2.2,7.2,2.9,7.9,0,0,10
13,3,13,0,0.5,2.1,2.9,0,0,5
13,4,50,1.9,0,14.1,3.1,0,0,10
13,5,43.5,0,6.2,4.5,5.6,0,0,9
13,6,34,1.1,3.2,2.5,6.2,0,0,7
13,7,21,0.7,2.1,1.4,3.8,0,0,8
13,8,70,0,3,15.9,6.1,0,0,10
13,9,46,0.9,4,6.1,7.9,0,0,6
13,10,12,0.3,0.9,1.8,2.2,0,0,5
13,11,60.5,1.8,4.1,9.9,10.9,0,0,9
13,12,17,0.3,3.8,0.7,2.8,0,0,1
13,13,6,0.1,1.4,0.3,0.9,0,0,2
13,14,29,0.4,0.7,3.8,4.7,0,0,7
13,15,31.5,0.3,0.8,4.2,5.2,0,0,6
13,16,42,0,3.2,9.8,3,0,8.1,7
13,17,568.5,3,203.1,128,10.9,0,67,4
13,18,235.5,21,121,30,8,0,0,4
14,0,21,0,1.2,3.5,3,0,0,8
14,1,21,0,1.1,3.5,3.1,0,0,6
14,2,21,1.5,2.8,0.6,4.2,0,0,8
14,3,31,1.1,4.1,4.9,2,0,0,7
14,4,22,0,2.1,3.4,1.4,0,0,3
14,5,39.5,0,3.7,6.3,2.4,0,0,4
14,6,7,0,0.5,0.9,1.9,0,0,2
14,7,6,0,0.4,0.8,1.8,0,0,4
14,8,12,0.2,1.8,1.2,1.2,0,0,5
14,9,75.5,0,7.1,12.8,8,0,0,10
14,10,9,0.2,0.8,0.8,1.9,0,0,2
14,11,12,0.1,1.1,1.2,2.5,0,0,6
14,12,7,0,0.8,1.3,1.2,0,0,2
14,13,52.5,0.8,5.1,10,5.9,0,0,14
14,14,7,0.3,0,1.1,1.3,0,0,3
14,15,25,0.8,0,3.8,4.9,0,0,7
14,16,35,0.5,5.3,3.5,8.2,0,0,13
14,17,20.5,0.3,3.2,2.1,4.7,0,0,8
14,18,247.5,20.1,64,64.9,27.2,0,12,8
14,19,165,3,36,41,32,0,29,2
15,0,32,0,2,4,7,0,0,5
15,1,18.5,0,1.1,3.1,2.6,0,0,4
15,2,13,0.8,1.8,0.4,2.6,0,0,6
15,3,29,0,7.3,4,3.7,0,0,7
15,4,2,0,0.2,0.2,0.2,0,0,2
15,5,42,2.1,2.3,5.9,5.8,0,0,8
15,6,16,0,1,2.2,4.6,0,0,5
15,7,34.5,0,5.9,5,3,0,0,8
15,8,51,0.7,7.5,4.9,5.6,0,0,8
15,9,235,6,16.8,35,29.3,1,0,16
15,10,15,0.4,1.2,1.3,3.3,0,0,5
15,11,29,1.1,4.2,4.8,6,0,0,8
15,12,27,0,3.2,4.9,4.6,0,0,9
15,13,26,1,2.9,5.1,5,0,0,6
15,14,34,1,1.1,3.9,9,0,0,4
15,15,66,2.1,10.1,4.9,9.1,0,0,12
15,16,39,0.7,3.2,7.9,6.1,0,0,11
15,17,543,4,71.1,131.8,8,0,38.1,7
15,18,506.5,27,173.1,57.9,14.1,0,31,6
15,19,225.5,17,69,22,26.9,0,0,9
16,0,16,0,2,2.9,2.8,0,0,5
16,1,2,0,0.2,0.4,0.4,0,0,2
16,2,24,0.5,2.5,2.7,5.5,0,0,5
16,3,390.5,7.2,43.1,30.8,91.1,0,31,11
16,4,52,0.8,18.1,5.2,5,0,0,11
16,5,11,0.3,0.9,0.6,2.2,0,0,3
16,6,7,0.1,0.6,0.7,1.4,0,0,3
16,7,41,1.9,6.9,4.1,1,0,0,6
16,8,67.5,1.1,15,6.4,5.6,0,0,15
16,9,17,0,0.6,1.4,3.7,0,0,5
16,10,8,0.3,0.7,0.4,1.8,0,0,2
16,11,10,0.3,0.9,0.6,2.2,0,0,4
16,12,47.5,0,7.3,4.8,6.9,0,0,11
16,13,25,0.3,2.5,2,6.1,0,0,5
16,14,32.5,1.8,2.2,3,10,0,0,7
16,15,31,1.7,3.1,3.9,3.7,0,0,8
16,16,110.5,5.1,22,12.9,7,0,0,13
16,17,16,1.3,2.6,1.9,1.3,0,0,4
16,18,30.5,11,1,4,2.1,0,0,6
16,19,135,7,27.2,20.9,30,0,0,7
16,20,135,14.6,41,24,12.8,0,0,3
17,0,27,0,3.5,4.8,4.6,0,0,8
17,1,1,0,0.1,0.2,0.2,0,0,1
17,2,4,0,0.4,0.4,1,0,0,2
17,3,17,0.1,1.7,1.8,4.1,0,0,7
17,4,19,0.7,1.2,3.8,5.3,0,0,8
17,5,25,0.5,2.1,1.5,4.9,0,0,7
17,6,33,0.6,2.7,3.3,6.6,0,0,8
17,7,36,2,5.2,5.2,4.5,0,0,9
17,8,10,0,0.3,0.8,2.2,0,0,1
17,9,9,0,0.3,0.7,2,0,0,4
17,10,42,0,6.8,6.3,6,0,0,14
17,11,17,0.6,1.5,1,3.7,0,0,6
17,12,23,0.3,2.3,1.9,5.5,0,0,6
17,13,14,0.1,1.4,1.2,3.4,0,0,6
17,14,7,0.4,0.7,0.9,0.8,0,0,1
17,15,20.5,1.1,2.1,2.5,2.5,0,0,8
17,16,62,4.8,10.4,7.1,5.4,0,0,12
17,17,117.5,0.8,29.2,23,5.9,0,0,7
17,18,102,2,57,7.1,1,0,0,4
17,19,392.5,16.1,46.1,105.2,17.7,0,47,13
17,20,782.5,97,222.9,101.1,69,0,78,5
17,21,1,0.3,0.1,0.1,0.1,0,0,1
18,0,19.5,0.6,2.9,2.3,1.9,0,0,6
18,1,5,0.2,0.7,0.6,0.4,0,0,1
18,2,18,0.5,2,3.4,0.3,0,0,3
18,3,37,0,5.1,4.2,3.8,0,0,7
18,4,16,0,2.4,1,3.1,0,0,6
18,5,14,0,2.3,0.9,2.5,0,0,4
18,6,87,4.7,3.1,14.2,12.8,1.3,0,16
18,7,55,0.9,7.9,8.2,5.9,0,0,8
18,8,37.5,0,4.9,6.2,7,0,0,11
18,9,31.5,0,2.2,5,4.8,0,0,8
18,10,23.5,0.8,2.4,2.2,4,0,0,7
18,11,19,0.6,1.9,1.9,3.2,0,0,7
18,12,21,1.3,0.8,3.3,3,0,0,6
18,13,3,0.2,0.1,0.5,0.4,0,0,1
18,14,12,0,1.5,1.5,2.1,0,0,4
18,15,49,0,8.9,9.8,3,0,0,12
18,16,14,0,3,1.2,1.9,0,0,5
18,17,217.5,0,41.1,47.1,1,0,10,6
18,18,164.5,29.9,17.1,17,9,0,0,5
18,19,673.5,42,155.9,112.1,24.9,0,57,6
18,20,1052.5,27.1,202.9,147,295,0,74,5
18,21,901,46.1,141.9,92,312,4,21,6
19,0,5,0.2,0.7,0.6,0.5,0,0,2
19,1,4,0.1,0.6,0.5,0.4,0,0,1
19,2,64,2.1,4.2,12.8,3,0,0,12
19,3,34.5,1,3.8,6.6,0.4,0,0,6
19,4,14,0,2.2,0.9,2.5,0,0,4
19,5,28,0,4.1,3,3.9,0,0,5
19,6,31,0.4,2,7.1,4,0,0,6
19,7,17,0.2,1.1,4,2.3,0,0,6
19,8,37,0,3.8,6.4,5.9,0,0,8
19,9,54,3.9,1.9,3.2,13,0,0,11
19,10,26,0.8,2.6,2.4,4.6,0,0,6
19,11,220,4.2,29.1,19.9,56.8,0,0,12
19,12,29,1.7,1.2,4.4,4.3,0,0,4
19,13,44,0,2,6.9,6.1,0,0,7
19,14,17,0,2,2.2,3.1,0,0,8
19,15,10,0,1.1,1.4,1.9,0,0,4
19,16,25,0,2.2,1,7.8,0,0,8
19,17,23,0,5.1,1.8,3.1,0,0,3
19,18,437.5,21.8,36.1,180.9,22,0,14,8
19,19,635.5,4,169.2,119.9,30.1,0,147.9,5
19,20,2748.5,259,510,403,410,0,565,2
19,21,1215,65.9,163.1,176.1,335,0,122,7
19,22,239.5,14,55.9,33.1,59,0,0,8
20,0,61,1.1,6.9,7.9,5,0,0,9
20,1,22,0,1.8,3.5,3.9,0,0,6
20,2,72,1.7,7.1,11.2,6,0,0,11
20,3,30,0,1.1,6,4,0,0,5
20,4,68,0.9,9.9,13.1,4,0,0,10
20,5,36,0,3.8,7.2,5.2,0,0,9
20,6,25,0,2.5,3.8,4.8,0,0,5
20,7,41,0,4.1,7.3,6.6,0,0,12
20,8,27,0,2.3,2.8,4.6,0,0.5,6
20,9,20,0,1.7,2.1,3.4,0,0.5,4
20,10,18,1.1,2.7,1.1,2.5,0,0,6
20,11,16,1,2.4,1,2.2,0,0,5
20,12,79.5,1.5,11.8,12,8,0,0,11
20,13,64,0,7.9,9.1,12.2,0,0,13
20,14,12.5,1.2,0.5,0.9,3.9,0,0,6
20,16,3,0.2,0.5,0.2,0.6,0,0,1
20,17,34.5,2.7,5.5,2.8,6.5,0,0,7
20,18,376.5,31,11.9,53.9,94.1,0,53,9
20,19,1690.5,16,428,402.9,26.2,0,216,8
20,20,468,0.9,24.1,175,4,0,154,4
20,21,31.5,3.1,5,3.6,6.1,0,0,13
20,22,163.5,8.7,27,9.4,34.9,0,0,15
20,23,27,5.2,0.9,0,13.7,0,0,8
20,36,221,65,2,2,32,1,0,2
20,37,2625,372.9,193.1,481,96,1,381,4
20,38,2365.5,438,317,129,117,1,24,3
20,39,8,0.4,0.4,0.6,1.2,0,0,2
21,0,31.5,0,9.8,0,2.1,0,0,9
21,1,28,0,2.2,4.4,5.1,0,0,8
21,2,26,2,0,5.9,3.1,0,0,7
21,3,27.5,1,1.2,2.9,5.9,0,0,8
21,4,4,0.3,0.3,1.3,0.9,0,0,3
21,5,12,0.8,0.9,3.8,2.9,0,0,6
21,6,39,0,3.1,7.9,5.9,0,0,10
21,7,34,0,3.4,5,6.5,0,0,7
21,8,56,0,4,12,8.8,0,0,11
21,9,85.5,0,6.8,16.2,8.9,0,0,12
21,10,44,2.9,7,6,4.1,0,0,7
21,11,85,0,13.1,9.8,7,2,0,12
21,12,14,0.4,2.2,2.2,2,0,0,5
21,13,51,0.9,8.1,8.1,7.4,0,0,10
21,15,32,3,1.4,2.1,10,0,0,5
21,16,124.5,1.1,19.1,16.1,22,0,0,16
21,17,49,0,3.2,9.1,7,0,0,11
21,18,31.5,3.9,5.1,6.1,4.7,0,0,8
21,19,50,3,8,7,5,0,0,12
21,20,124.5,7.3,18.6,20.9,3,0,0,18
21,21,446,0,47.8,109.1,10,0,64.9,13
21,22,594.5,35,85.9,104,19.1,1,84,5
21,23,325,16,18,73.1,30.9,1,0,15
21,24,4,0.4,0.3,0.5,0.8,0,0,2
21,34,753.5,246,124,121,0,0,0,0
21,35,2290,365,44,358,607,1,46,0
21,36,3200,332,132,390,696,3,29,4
21,37,5560,648,522,700,481,1,872,0
21,38,4429,145,537,1083.1,43.9,0,870,5
21,39,60.5,4.4,4.7,5.4,9.8,0,0,7
21,41,50.5,0,7,4,8,0,0,2
22,0,84.5,0.7,18,11,4.1,0,0,11
22,1,10,0.1,0.7,1.2,2.1,0,0,3
22,2,47,0,6,11.9,3,0,0,8
22,3,18,0.9,0.4,1.5,3.8,0,0,3
22,4,137,0,17.1,25.9,13,0,0,14
22,5,20,0.4,3.2,4,0.9,0,0,3
22,6,16,0,2.8,1.9,2.4,0,0,4
22,7,18,0,3.2,2.1,2.6,0,0,5
22,8,29,1.8,1.1,2,7.1,0,0,8
22,9,188.5,1,12.2,47.9,11.1,3,3,15
22,10,42,1.1,1.9,8,3,0,0,7
22,11,21.5,0,8.8,0,3.2,0,0,9
22,12,21,0.9,1.5,2.1,4.2,0,0,7
22,13,8,0.3,0.6,0.8,1.6,0,0,2
22,14,95.5,3.9,11.1,16.2,9.9,0,0,14
22,15,162.5,9.1,15,24,19.9,1,3,8
22,16,77,1.2,11.7,12.2,3.1,0,0,13
22,17,42,0.7,6.2,8.5,5.3,0,0,10
22,18,9.5,0,0,0,4.8,0,0,2
22,19,3,0,0,0,1.5,0,0,1
22,20,26,0,2.6,1.9,5.9,0.7,0,7
22,21,78,0,10.1,2.7,20,0,0,11
22,22,32.5,2,0,3.1,5.9,0,0,7
22,23,37,3.9,1.1,8,3.1,0,0,6
22,24,334.5,12,17,26.9,128.1,0,17.9,8
22,25,34.5,3,0,0,17,0,0,2
22,34,6359.5,2381,66,1332,100,2,1140,0
22,35,9846,3021,385,1421,830,5,597,0
22,36,5245.5,530,161,603,1098,1,231,0
22,37,5800.5,624,387,412,1092,1,376,0
22,38,3907,727,260,652,48,1,688,0
22,39,179.5,16.7,12.9,25.3,14.3,0,0,13
22,40,122,4,22,15,5,0,0,3
22,41,262.5,2.9,20.9,48,18.1,0,0,8
22,42,68.5,0,4,9.9,9,1.1,0,4
23,0,48,0.7,3.2,6,9.8,0,0,9
23,1,63,0,7.8,6,12.2,0,0,8
23,2,16,1,0.3,1.3,3.2,0,0,5
23,3,4,0.2,0,0.4,0.8,0,0,2
23,4,142,1.1,9.1,29.9,7,0,0,14
23,5,86,1.9,13.7,17.2,3.7,0,0,14
23,6,84,0.9,8.7,15,7.3,0,0,14
23,7,139,3,14.9,26.1,7,0.9,0,13
23,8,48,2.2,7.9,2.9,9.1,0,0,10
23,9,43,0,6,8.1,4.9,0,0,8
23,10,96.5,2.1,13,14.8,7,0,0,6
23,11,33,0,2.1,4,7.9,0,0,4
23,14,113,5.2,22,12.1,10.7,0,0,13
23,15,44.5,0,6,4.2,2.9,0,0,8
23,16,7,0.1,1.1,1.4,0.8,0,0,3
23,17,51,2.1,3,8.7,7.1,0,0,13
23,18,6,0,0,0,3,0,0,2
23,19,3,0,0,0,1.5,0,0,1
23,20,4,0,0.4,0.2,1,0.2,0,2
23,23,33,2.2,0.8,3.2,5.9,0,0,9
23,24,89.5,1.5,11.2,14.2,17.9,0,0,17
23,25,33,3.6,1.8,4.4,6.3,0,0,6
23,34,598,142,7,143,68,0,27,3
23,35,11832.5,855,184,2648,2952,9,1101,0
23,36,6350.5,726,95,766,1377,2,839,0
23,37,6288.5,404,459,1100,673,2,958,0
23,38,6248.5,413,521,1397,51,2,1351,3
23,39,2751.5,1,303.9,751.1,5.9,2,614,5
23,40,162,4,19,30,2,1,0,8
23,41,459.5,29.8,55.9,78.1,8.1,0,36,12
23,42,479.5,6.1,65.1,84.8,21.1,0,11,15
23,43,226.5,5.9,28,33.1,10,1,0,6
24,0,7,0.2,0.7,0.5,1.4,0,0,2
24,1,5,0,0.5,0.5,1,0,0,3
24,2,19,0.5,1.9,0.5,5.2,0,0,5
24,3,26,0.4,2.8,0.7,6.9,0,0,7
24,4,118.5,1,14.8,21.1,6.1,0,0,14
24,5,71,0.9,7.1,13.2,4,0,0,12
24,6,36,0,3.9,7.2,1,0,0,8
24,7,4,0,0.4,0.8,0.1,0,0,1
24,8,70.5,2.9,3.2,10,8,0,0,12
24,9,54.5,0,0,10.2,9.7,0,0,9
24,10,410.5,3,16,124.1,19.9,0,0,10
24,11,1132.5,31,75,292,96,2,129,6
24,12,10,0.9,0.3,1.5,1.5,0,0,1
24,13,23,2.2,0.7,3.7,3.3,0,0,6
24,14,108,1,25.2,16.9,8.9,0,0,10
24,15,48,2,7.9,7.1,4.1,0,0,5
24,17,25.5,0,6.9,4.3,0.8,0,0,6
24,19,84,2,22,0,4,0,26,0
24,23,10,0,1.7,2.3,1.5,0,0,3
24,24,146,7.3,6.8,37.9,19,0,0,16
24,25,18,2.2,1.1,2.7,2.2,0,0,3
24,33,71,3,0,5,27,0,0,2
24,34,5346,696,86,1289,499,2,1335,3
24,35,8510.5,345,319,1690,2286,4,955,0
24,36,4829,988,276,243,921,0,876,2
24,37,4552.5,1266.1,166,255,326.9,1,820,3
24,38,5264.5,501.1,918,470,52.9,2,1116.1,4
24,39,300,28.3,69.4,11.7,3.9,1.3,3.9,10
24,40,628,29,74,108.1,6,2,0,7
24,41,719.5,12,85.9,149.1,41,1,0,8
24,42,1031,33.9,135.1,202,72,2,151,8
24,43,331,2.9,34,54.9,30.1,1,0,11
24,44,412.5,8.1,44.1,73,26.9,0,5,6
24,45,80,0.9,16,3.1,10.2,0,0,6
25,0,39,0.7,4.3,3.1,7.8,0,0,7
25,1,477.5,2.8,65,107.1,12.9,0,25,11
25,2,87.5,1.7,27,2.2,7.2,0,0,16
25,3,30,0,4,1,8,0,0,8
25,4,35,1.1,3,5.2,5.8,0,0,7
25,5,12,0.2,1,1.6,2.2,0,0,4
25,6,120,1.9,10.8,27.1,3,0,0,16
25,7,5,0,0.5,1,0.2,0,0,2
25,8,24,0.9,3.2,3.3,3,0,0,5
25,9,6,0.3,0.8,0.8,0.7,0,0,3
25,10,141.5,0.9,8.1,32.1,21,0,0,6
25,11,1351.5,158.1,304,155,114.9,3,310.1,4
25,12,830,140.1,43.8,141.1,101.9,0,116,10
25,13,107,3.1,17,15.9,9.9,0,0,13
25,14,40,0,10,3.2,6,0,0,11
25,15,47,1.1,14.1,2.9,2,0,0,10
25,17,4,0,1,0.6,0.2,0,0,2
25,18,112,4.9,20.3,14.8,11.2,0,0,14
25,19,106,1.9,13.1,8.2,22.9,0,0,12
25,20,17,0,2.9,3.6,2.5,0,0,7
25,22,2,0,0.4,0.4,0.2,0,0,2
25,23,8,0,1.4,1.8,1.1,0,0,4
25,24,39,2,0.9,7,6.9,0,0,11
