x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,3,34,0,0.9,2.1,11.9,0,0,6
2,4,43,0,1.8,3.6,10.8,0,0,4
2,5,5,0,0.2,0.5,1.2,0,0,2
2,6,13,0,1.6,0.4,3.9,0,0,3
2,7,2,0,0.2,0.1,0.6,0,0,1
2,9,1,0.1,0.1,0,0.2,0,0.1,1
2,10,22,0,0.2,1.3,8.2,0,0,4
2,11,16,0,0.2,1,5.9,0,0,4
2,13,20,0.7,0.8,1.2,7,0,0,6
2,14,12,0.7,3.2,0,1.8,0,0,2
2,15,21.5,1.3,5.9,0,3.2,0,0,3
2,16,20,0.4,0,1.6,5.3,0.6,0,5
2,17,18.5,0.4,0,1.4,4.9,0.5,0,3
2,18,17,0.6,2.7,1.2,3.3,0,0,7
2,19,7,0.3,1.1,0.5,1.3,0,0,2
2,21,1,0,0.1,0,0.3,0,0,1
2,23,9,0.2,0.8,0.5,2.5,0,0,1
2,24,8,0.8,0.6,0,1.4,0,0,1
2,27,20,0.8,2.2,1,5.1,0,0,7
2,30,1,0,0.1,0.1,0.3,0,0,1
2,31,7,0.2,0.6,0.5,2.1,0,0,2
2,32,11,0,1.5,1.1,2.7,0,0,3
2,33,5,0,0.7,0.5,1.3,0,0,3
2,34,6,0.1,0.5,0,1.9,0.2,0,1
2,35,21,0.5,2,0,6.4,0.9,0,8
2,36,6,0.3,0.3,0.2,2.2,0,0,2
2,37,13,0.6,0.7,0.3,4.7,0,0,2
2,39,17,1.1,1.7,0.6,5.4,0,0,4
2,40,34,0.7,3.4,3.4,11.9,0,0,8
2,41,8,0.1,0.8,0.8,2.8,0,0,2
2,42,1,0,0,0.1,0.4,0,0,1
2,43,1,0,0,0.1,0.4,0,0,1
2,44,1,0,0.1,0,0.3,0,0,1
2,45,7,0,0.7,0,2.1,0,0,2
2,46,3,0,0.3,0,0.9,0,0,3
2,49,6,0,0.4,0.5,1.6,0,0,2
2,51,14,0,0,0.5,7,0,0,6
2,54,18,2.1,2.9,0.7,3.3,0,0,7
2,55,116,2.8,25,14.2,9.1,0,11,6
2,56,8,0.4,0.2,0,2.4,0,0,3
2,57,7,0.3,0.2,0,2.1,0,0,2
2,58,15,0.7,0.5,0,4.5,0,0,4
2,60,10,0.2,0.4,0,3,0,0,2
2,63,2,0,0.1,0,0.6,0,0,1
2,64,2,0,0.2,0.1,0.6,0,0,1
2,67,1,0,0.1,0.1,0.3,0,0,1
2,70,3,0.1,0.3,0.2,0.5,0,0,2
2,71,144,0.9,8,28.9,18.1,1,0,7
2,72,41,0,1.5,6,8.9,0,0,3
2,73,2,0,0.1,0.3,0.4,0,0,1
2,74,4,0,0.2,0.4,1,0.2,0,2
2,75,4,0,0.2,0.4,1,0.2,0,2
2,76,1,0.1,0,0,0.3,0,0,1
2,77,20,1.4,0.6,0.6,5.1,0,0,3
2,78,19.5,0.1,3,2.3,2.7,0,0.7,5
2,79,141,0.8,15.4,16.1,29.7,0,7.2,8
2,80,8,0.1,0.8,0.8,1.2,0,0,1
2,82,2,0,0.2,0.2,0.3,0,0,1
2,84,2,0,0.2,0.4,0.1,0,0,1
2,85,145,1,12.7,28.5,4.8,0,0,3
2,86,1222.5,37,185.9,204,57,2,28,6
2,87,200,9,31,15.1,30.9,1.9,0,8
2,88,69,7.9,10,6.1,2,0,0,5
2,89,16,0,2.3,5.1,0.4,0,0,1
2,90,564,3,9,229,1,1,9,3
2,91,255.5,0,76.8,26.1,0,0,0,11
2,92,815.5,20,49,267.1,14,0,0,8
2,93,386,8.9,65,79.9,5,1.3,14,12
2,94,686.5,0,307.1,4.9,0,0,134.1,3
2,95,316.5,21.9,54,39,21.1,0,0,12
2,96,45,2,11,4,1,0,1,7
2,99,73,0,7,21.1,0,0,0,3
2,101,11,0.5,3,1.1,0.5,0,0,4
2,102,224.5,19.8,21,17.3,40,0,0,13
2,103,563,10.9,166,58,11,0,33,6
2,104,118.5,0,3,31.1,6.8,0,0,8
2,105,230,18,38.1,34.1,9.9,0,5,4
2,106,1297.5,65.8,150.1,178,182,2,43,6
2,107,852,16.1,191.9,95.1,58,0.9,2,5
2,109,68,0,4,15,2.9,0,0,6
2,110,149,0,16,17.3,17.9,0,0,11
2,111,1,0,0.3,0.1,0.2,0,0,1
2,112,3,0,0.1,0.6,0.4,0,0,1
2,113,49.5,0,2,10.2,5.6,0,0,6
2,114,17,0.4,0,0,5.8,0,0,4
2,115,13,0.3,0,0,4.4,0,0,3
2,116,279.5,8.1,22.1,36.1,43.8,0,0,10
2,117,308.5,8.9,16,52,43.1,0,7,9
2,118,12,0.2,1.7,0.4,2.5,0,0,3
2,119,83,3,9.9,6.1,13,0,0,10
2,120,5,0,0.3,0.8,0.7,0,0,2
2,121,3,0,0.2,0.5,0.4,0,0,2
2,122,4,0.1,0.4,0.2,1,0,0,1
2,123,7,0.1,0.7,0.4,1.7,0,0,2
2,124,13,0,0,1.1,5.7,0,0,5
2,125,41,0,2,0,14.2,0,0,10
2,126,5,0.2,0.3,0,1.5,0,0,3
2,127,13,0.4,0.4,0.2,4.2,0,0,4
3,0,5,0.2,0.5,0.3,1.3,0.2,0,2
3,1,18,0.5,2,1,4.9,0.6,0,2
3,2,24,0,1.8,1.8,5.9,0,0,5
3,3,12,0,0.8,0.9,3,0,0,3
3,4,273,2.9,20.8,67.1,50.3,0,20,11
3,5,133,1.1,40.1,12.1,11.8,0,10.1,7
3,6,31,0,5.1,1,9.7,0,0,9
3,7,16,0,2.1,0.6,4.7,0,0,4
3,8,86,7.5,9.2,2,18.6,1,4.7,9
3,9,5,0.5,0.5,0.2,1,0,0.3,3
3,11,16,0,0.3,0.7,6,0,0,4
3,12,28,1,1.1,1.7,9.7,0,0,4
3,13,4,0.1,0.2,0.2,1.4,0,0,1
3,14,149,7,14.9,9.1,39.9,0,2.1,10
3,16,45.5,4.1,4.9,5.1,8,0,0,7
3,17,43,0,2.1,7,8.9,0,0,6
3,19,2,0.1,0.3,0.1,0.4,0,0,1
3,20,4,0.2,0.4,0.2,1,0,0,2
3,22,3,0.1,0.3,0.1,0.8,0,0,2
3,23,19,0.6,1.6,1.1,5.1,0,0,6
3,24,13,1.3,1.2,0,2.2,0,0,4
3,25,18,1.8,1.5,0,3.1,0,0,3
3,26,10,0.4,1.1,0.5,2.5,0,0,2
3,27,14,0.6,1.5,0.7,3.5,0,0,3
3,30,13,0.4,1.3,0.8,3.9,0,0,5
3,31,12,0.3,1.2,0.7,3.6,0,0,4
3,32,89.5,4.1,10.6,20.4,9.7,0,1.8,15
3,33,30,0,4,3.2,7.2,0,0,3
3,34,8,0.2,0.7,0,2.5,0.3,0,1
3,36,4,0.2,0.2,0.1,1.5,0,0,1
3,37,8,0.4,0.4,0.3,2.9,0,0,3
3,38,12,0.7,1.2,0.5,3.7,0,0,3
3,39,79,8.7,6.2,3.9,21.2,0,0,12
3,40,51,5,7,1,19,0,0,6
3,42,4,0,0.2,0.4,1.4,0,0,1
3,43,5,0,0.2,0.5,1.8,0,0,2
3,44,2,0,0.2,0,0.6,0,0,1
3,45,4,0,0.4,0,1.2,0,0,1
3,46,9,0,0.9,0,2.8,0,0,1
3,47,3,0,0.3,0,0.9,0,0,2
3,48,15,0,1.1,1.3,3.9,0,0,3
3,49,3,0,0.2,0.3,0.7,0,0,2
3,50,8,0,0,0.3,4,0,0,2
3,52,9,0.2,2.4,0,2,0,0,3
3,53,50,0.8,10.9,6,7.8,0,5,6
3,54,40,4.9,6.2,2,6.9,0,0,6
3,55,128.5,10.8,4.1,10.9,34,0,4.9,10
3,56,28,0,2.9,1.1,11.1,0,0,7
3,57,1,0.1,0,0,0.3,0,0,1
3,58,3,0.1,0.1,0,0.9,0,0,1
3,59,6,0.3,0.1,0,1.8,0,0,1
3,60,1,0,0.1,0,0.3,0,0,1
3,63,14,0.3,0.5,0,4.2,0,0,3
3,64,8,0.1,0.9,0.3,2.4,0,0,2
3,66,7,0.1,0.8,0.2,2.1,0,0,2
3,69,21.5,0.7,0.9,1.3,5.1,0,0,6
3,70,26,1.3,2.3,1.6,4.5,0,0,9
3,71,6,0.3,0.5,0.4,1,0,0,1
3,72,11,0,0.3,1.6,2.5,0,0,3
3,73,1,0,0,0.2,0.2,0,0,1
3,74,2,0,0.1,0.2,0.5,0.1,0,1
3,76,4,0.3,0.1,0.1,1,0,0,1
3,77,6.5,0.4,0.1,0.3,1.7,0,0,2
3,78,4,0,0.6,0.5,0.6,0,0.1,1
3,80,125,1.5,9.9,13,20.3,0,0,9
3,81,3,0.1,0.3,0.3,0.4,0,0,1
3,83,6,0.1,0.6,0.6,0.9,0,0,1
3,85,1,0,0.1,0.2,0,0,0,1
3,86,111,1.1,26.9,13,2,0,0,5
3,87,350,0.9,52.1,88.1,0.8,2.1,0,7
3,88,25,0,3.8,7.9,0.6,0,0,3
3,89,551.5,2,44.2,128.7,17.2,0,0,13
3,90,613.5,7.1,51.9,194.1,3,0,79,4
3,91,190.5,2.1,27,59.2,1.7,0,0,11
3,92,261,17.1,61.8,18.8,14.1,0,0,14
3,93,140,9,22,9.1,12.9,0,0,12
3,94,22,0,4,5,3,0,0,4
3,95,163,11.1,24,12,22.1,0,0,13
3,96,176,9.9,30.8,27.2,9.8,0,0,15
3,97,133,14.2,17.8,17.1,0.8,0,3.1,12
3,98,119,0,17.9,21.3,5.9,0,0,10
3,99,510,7.1,44.9,117,17.1,1,0,10
3,100,66.5,1.7,7.7,6.8,9.7,0,0,3
3,101,238.5,3.9,32,27.2,26,0,0,10
3,102,5,0.5,0.1,0.8,0.6,0,0,2
3,103,27,2.5,0.8,4.2,3.4,0,0,4
3,104,661.5,12.9,27,167.1,83.9,0,25,7
3,105,611,29,34,144,42,1,3.9,4
3,106,16,2.8,1.1,1.4,1.7,0,0,1
3,107,41,7.2,2.8,3.7,4.3,0,0,4
3,109,476,16,44,83.9,44.1,0,0,9
3,110,303.5,6,44,43,37.8,0,0,8
3,111,18,0.9,4.9,1,3.7,0,0,5
3,112,80,3,11,1.2,11,0,0,7
3,113,415,6,32.7,84.1,33.2,0,19,14
3,114,100,2,11,9,16.9,0,0,8
3,115,8,0.1,0,0,2.8,0,0,4
3,116,43,0,6.1,3,8.8,0,0,8
3,117,96,0,14.9,13,6.1,0,0,9
3,118,52,0,5.1,3.9,11.9,0,0,8
3,119,56,0.6,5.4,3.8,11.3,0,0,4
3,120,10,0.1,0.6,1.6,1.4,0,0,2
3,121,471,4.8,29.9,48.3,117.4,0,10,11
3,122,20,0.4,2,1.1,4.8,0,0,4
3,123,10,0.2,1,0.5,2.4,0,0,1
3,124,12,0,0,0.8,5.3,0,0,4
3,125,29,0,0,0,15,0,0,8
3,126,1,0,0.1,0,0.3,0,0,1
3,127,24,0.6,0.9,0.4,7.7,0,0,5
4,0,15,0,0.9,1.9,4.5,0,0,2
4,1,38,0,2,4.9,11.4,0,0,10
4,2,22,2.4,0,0.8,7.8,0,0,7
4,3,2,0.2,0,0.1,0.7,0,0,1
4,4,9,0.1,0.4,0,4.5,0,0,4
4,5,11,0.2,0.5,0,5.5,0,0,5
4,6,12,0,1.2,0.4,4.2,0,0,5
4,7,1,0,0.1,0,0.4,0,0,1
4,8,40,0,5.2,4,10.8,0,0,8
4,9,11.5,0.8,0.4,0.5,4.6,0,0,2
4,10,4,0.1,0.1,0.5,1.1,0,0,1
4,11,11,0.2,0.5,1.3,3.1,0,0,2
4,12,2,0,0.1,0.3,0.5,0,0,1
4,13,109.5,4.7,7.1,20.3,7.8,0,0,11
4,14,205,11,15.9,9.1,55,1,0,11
4,15,37,4,1.9,1.1,11.9,0,0,7
4,16,60,0.9,7.2,3.9,14.1,0,0,7
4,17,35,0,8.9,5.1,1.9,0,0,8
4,18,19,1.2,0.7,1.9,4.3,0,0,5
4,19,22,1.4,1,2.1,4.8,0,0,4
4,20,5,0.2,0,0.4,1.4,0,0,1
4,21,3,0.1,0,0.2,0.9,0,0,1
4,22,22,0,0,2.1,8.9,0,0,7
4,23,6,0.2,0.7,0,1.2,0,0,2
4,24,21,0,2.1,0.6,5.9,0,0,4
4,25,63,2.1,4.9,8.9,16.9,0,0,11
4,26,5,0.7,0.5,0.3,0.6,0,0,1
4,27,9,1.2,0.9,0.6,1.1,0,0,1
4,28,1,0,0.1,0.1,0.3,0,0,1
4,29,11,0.4,0.9,0.9,3.5,0,0,3
4,30,7,0.1,0.6,0.2,2.1,0,0,4
4,31,2,0,0.2,0.1,0.6,0,0,1
4,32,69,4.8,5,4.1,28,0,2,6
4,33,2,0.2,0.1,0.1,0.8,0,0,1
4,34,4,0,0.2,0.2,1.8,0,0,1
4,35,7,0,0.3,0.4,3.1,0,0,2
4,37,10,0.3,1,0,3.8,0,0,3
4,39,4,0.1,0.4,0,1.6,0,0,1
4,40,12,1.1,1.6,0.6,2.7,0,0,2
4,41,2,0.2,0.3,0.1,0.4,0,0,1
4,46,11,0.3,0.8,0.3,3.4,0,0,4
4,47,15,0.3,1.1,0.4,4.7,0,0,3
4,48,3,0.1,0.6,0.3,0.7,0,0,1
4,49,2,0.1,0.4,0.2,0.4,0,0,1
4,50,4,0,0,0.4,1.7,0,0,3
4,51,11,0,0,0.8,5.1,0,0,3
4,52,5,0.2,0.5,0.5,1.3,0,0,3
4,53,71,3.2,1.8,5.3,26,1,0,3
4,54,21,0,1.3,0.8,7.2,0,0,6
4,56,15,0,3.3,0.6,4.5,0,0,3
4,58,2,0,0.4,0.1,0.6,0,0,1
4,60,9,0.3,0.7,0.4,2.9,0,0,1
4,61,6,0.2,0.4,0.2,2,0,0,2
4,62,2,0.1,0.2,0.1,0.6,0,0,1
4,64,18,0.5,1.4,1,3.5,0,0,3
4,65,1,0,0.1,0.1,0.2,0,0,1
4,66,7,0.1,0.7,0.4,2,0,0,3
4,67,3,0.1,0.3,0.2,0.8,0,0,1
4,68,4,0.3,0.1,0.1,1.1,0,0,3
4,69,152,6.5,3.6,18.5,40.5,0,6,8
4,70,2,0.1,0.1,0.1,0.5,0,0,1
4,71,5,0.3,0.2,0.2,1.3,0,0,1
4,73,1,0,0,0.1,0.3,0,0,1
4,74,2,0,0,0.1,0.6,0,0,1
4,75,5,0,0.1,0.2,1.5,0,0,1
4,76,18,0,0.5,0,6.1,0,0,3
4,77,1,0,0,0,0.4,0,0,1
4,78,3,0,0.1,0,1,0,0,1
4,82,2,0.1,0.2,0.3,0.2,0,0,1
4,83,21.5,1.2,2.2,2.8,2.4,0,0,6
4,84,24,0,5.6,2.2,2.6,0,0,2
4,85,57.5,0,13.3,5.1,6.3,0,0,7
4,86,20.5,0,1.8,1.8,3.4,0,0,4
4,87,13,0,1.2,1.3,2,0,0,4
4,88,16,1.3,2,0.6,2.5,0,0,2
4,89,108.5,0,0,34,0.9,0,0,6
4,90,12,0.1,2.3,2.1,0.1,0,0,2
4,91,188.5,13,35.1,19,9.8,0,0,13
4,92,196.5,16,26.1,25.8,23,0,0,10
4,93,37.5,3.1,7.1,4,2.8,0,0,5
4,94,17.5,0.1,5,0.9,0.5,0,0,2
4,95,85,0.9,24.1,4.2,2.4,0,0,7
4,97,78,1.6,6.6,15.6,6.9,0,0,5
4,98,472.5,4.9,73.9,87.1,6.1,0,5,14
4,99,194,7.2,30.5,34.4,9.5,1,27,8
4,104,495,18,58.7,102.5,28,2,9,7
4,105,668,3,191.9,98.2,0,0,62,6
4,106,148,1,30,17.1,13.9,0,0,4
4,107,30,2,3,3,6,0,0,4
4,108,26,0,4.7,6.2,0.5,0,0,6
4,109,24,0,4.3,5.8,0.5,0,0,3
4,110,129.5,0,11.5,27.5,1.5,0,0,7
4,113,3,0,0.3,0,0.9,0,0,3
4,114,24,0.5,3,1.1,4.5,0,0,5
4,115,7,0.2,0.9,0.3,1.2,0,0,2
4,116,16,1.4,1,1,3,0,0,4
4,117,17,1.6,1,1.1,3.1,0,0,4
4,118,34,0,5,2.2,6.5,0,0,5
4,119,13,0,1.9,0.8,2.5,0,0,3
4,121,153,1.9,19.3,9.9,30.9,0,0,15
4,122,3,0,0.1,0,0.9,0,0,1
4,124,38,0,2.8,0,11.1,0,0,10
4,125,11,0,0.6,0,3.8,0,0,3
4,126,32,0,3.1,0.5,9.2,0,0,11
5,0,3,0,0.2,0.4,0.9,0,0,2
5,1,49,2.7,3,3.3,11.9,0,0,8
5,2,2,0.2,0,0.1,0.7,0,0,1
5,3,50,0,7.2,1.9,15.9,0,0,9
5,4,6,0.1,0.3,0,3,0,0,3
5,5,6,0.1,0.3,0,3,0,0,3
5,6,6,0,0.6,0.2,2.1,0,0,1
5,7,10,0,1,0.4,3.6,0,0,6
5,8,3,0.2,0.1,0.1,1.2,0,0,2
5,9,13,0.8,0.5,0.5,5.2,0,0,4
5,10,4,0,0.2,0.4,1.2,0,0,2
5,11,31,0.6,1.3,3.7,8.7,0,0,3
5,12,41.5,0,2,6.7,10.4,0,0,7
5,13,98.5,2.8,4.1,19.9,11.1,0,0,11
