x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,94,59,6,14.2,3.2,2.7,0,0,10
2,95,62,3.2,9.9,9,2.9,0,0,8
2,96,352.5,33.9,24.9,24.2,75,0,0,8
2,97,335.5,11.9,29.2,81.8,36.1,1,39,11
2,98,589.5,76.2,60.9,85.9,22,1,7,14
2,101,50.5,0,4.4,9.9,3.8,0,0,9
2,102,51,0.9,4.1,8.1,7.8,0,0,7
2,103,5,0.1,0.5,0.8,0.7,0,0,2
2,104,13,0,0.9,1.8,4.1,0,0,3
2,105,16,0,1,2.2,5,0,0,5
2,106,9,0.3,0.3,0.9,3.7,0,0,3
2,107,27.5,0.6,1,2.9,11.4,0,0,7
2,108,12,0,0.8,1.8,3.6,0,0,4
2,109,2,0,0.1,0.3,0.6,0,0,1
2,110,4,0.1,0.3,0.7,0.8,0,0,2
2,111,20,0.9,1.1,3.1,4.2,0,0,8
2,112,18,0.4,1.4,1.2,4.4,0,0,5
2,113,9,0.1,0.8,0.5,2.2,0,0,4
2,114,8,0,0.7,0.4,1.7,0,0,3
2,115,33,0,3,3.9,7,0,0,6
2,116,38,1.9,3.2,3.9,7.9,0,0,9
2,117,26,0,1.7,4,4.8,0.8,0,7
2,118,12,0,0.5,1.6,2.4,0,0,5
2,119,15.5,0,0.6,1.9,3.4,0,0,4
2,120,9,0,0.1,1,2.6,0,0,4
2,121,13,0,0.3,1.5,3.7,0,0,3
2,122,10,0,0.2,1.3,2.6,0,0,2
2,123,5,0,0.1,0.7,1.3,0,0,1
2,124,35.5,0,0.8,0,12.2,0,0,9
2,125,14,0,0.2,0.5,3.7,0,0,4
2,126,9,0,0.3,0.8,3.3,0,0,4
2,127,30,0,2.4,4.6,9,0,0,11
3,61,2,0,0,0.4,0.8,0,0,1
3,65,2,0,0.2,0.4,0.8,0,0,2
3,66,3,0,0.3,0.6,1.2,0,0,3
3,67,8,0,0.5,1.2,3.2,0.3,0,2
3,69,12,0,0.6,2.3,3.2,0.4,0,3
3,70,62,1.7,6.5,13.6,9.7,0,0,7
3,72,1,0,0,0.2,0.3,0,0,1
3,74,4,0,0,0.7,1.1,0,0,1
3,78,15,0,0,2.9,4,0,0,3
3,79,4,0,0,0.7,1.1,0,0,1
3,80,19,0,2.5,2.5,4.1,0,0,3
3,81,67,3,3,8,18.9,0,0,6
3,82,113.5,5.4,9.4,7.1,31.7,0,0,7
3,84,8,1,0.6,1.6,1,0,0,4
3,88,2,0.1,0.1,0.4,0.1,0,0,1
3,89,10,0.2,0.7,2.1,0.7,0,0,3
3,90,68,2.3,4.1,10.7,12.3,0,0,9
3,91,256,20,24.1,33.9,36,0,0,16
3,92,117,10.1,5.1,7,29.9,0,0,8
3,93,8,0.8,0.8,0.4,1.5,0,0,3
3,94,1,0.2,0.1,0.1,0,0,0,1
3,95,49.5,9.7,4.9,4,1.9,0,0,4
3,96,116,9,10.9,16,21.1,0,0,3
3,97,207,49.9,15,18.1,16,0,0,4
3,98,37,8.2,4.4,0.7,5.2,0,0,5
3,99,13,2.8,1.5,0.2,2,0,0,6
3,100,6,0,0.5,1.1,0.5,0,0,1
3,101,5,0,0.5,1,0.3,0,0,3
3,102,46,0.8,4.5,7.2,6.9,0,0,7
3,103,1,0,0.1,0.2,0.1,0,0,1
3,104,15,0,1,2,4.8,0,0,3
3,105,40,0,1.3,4,8.6,0,0,8
3,107,54,0,3.9,10,6,0,0,9
3,108,6.5,0,0.4,1.1,1.9,0,0,2
3,109,10,0,0.6,1.5,3,0,0,4
3,110,17,0.7,1,2.7,3.6,0,0,5
3,111,10,0.4,0.6,1.6,2.1,0,0,5
3,112,10,0.1,0.9,0.6,2.4,0,0,5
3,113,11,0.2,0.9,0.7,2.7,0,0,4
3,114,25,0,1.9,1.3,5.6,0,0,5
3,115,7,0,0.7,0.5,1.4,0,0,5
3,116,9,0,0.6,1.4,1.6,0.3,0,4
3,117,9,0,0.6,1.4,1.6,0.3,0,4
3,118,11,0,0.5,1.3,2.4,0,0,3
3,119,12,0,0.5,1.6,2.5,0,0,4
3,120,15,0,0.3,1.6,4.4,0,0,5
3,121,15,0,0.3,1.6,4.4,0,0,6
3,122,17.5,0,0.4,2.3,4.6,0,0,3
3,123,6,0,0,0.9,1.5,0,0,3
3,124,8,0,0.2,0.2,2.2,0,0,2
3,125,15,0,0.3,0.5,4,0,0,5
3,126,14,0,0.4,1.3,5.2,0,0,7
3,127,12,0,0.4,1.2,4.4,0,0,6
4,65,4,0,0.4,0.8,1,0,0,1
4,66,50,2.4,2.6,4.1,16.6,0.9,0,8
4,67,58.5,0.9,2.1,5.9,26,0,0,6
4,68,36,2.3,1.7,1.2,12.2,0.7,0,6
4,69,276,15,32.8,23,86.1,0,12,8
4,70,78,3.9,8.1,11.9,16.1,0,3.2,8
4,71,71,0,1.7,7.2,23.9,0,0,5
4,72,9,0,0.6,1.3,3.2,0,0,2
4,73,1,0,0.1,0.1,0.4,0,0,1
4,74,59.5,0,3.1,2.9,27.1,0,0,4
4,78,1,0,0.2,0.1,0.2,0,0,1
4,80,25.5,0,6.1,2.7,2.1,0,0,4
4,81,224.5,11.9,14.9,19.4,62.9,0,1,8
4,82,9,0,2.3,0.4,1.2,0,0,1
4,84,3,0,0.4,0.1,0.9,0,0,1
4,86,10,0.2,0.6,0.2,3.4,0,0,3
4,88,66,7.8,2.6,7.4,13.3,0,0,8
4,89,68.5,7.9,6.9,6,15.2,0,0,9
4,90,53,0.9,4.9,3.1,12,1,0,6
4,91,42,0.6,3.4,5.7,7.1,0,0,8
4,92,20,0.4,1.6,3.1,2.9,0,0,4
4,93,13,0.2,1.1,2,1.9,0,0,2
4,98,2,0.1,0.3,0.2,0.4,0,0,1
4,99,22,1.3,3,1.9,4.5,0,0,9
4,100,73.5,2.2,14.1,6.5,7.9,0,0,13
4,101,12,0.3,2.4,1.1,1.2,0,0,4
4,102,9,0,0.8,0.9,2.7,0,0,4
4,103,7,0,0.6,0.7,2.1,0,0,2
4,104,17,0,0.9,1.4,4.5,0,0,4
4,105,2,0,0.1,0.2,0.5,0,0,1
4,106,23,0.3,0.8,2.2,9.2,0,0,9
4,107,59.5,0,2.1,11.1,8,0,0,10
4,108,1,0,0,0.1,0.3,0,0,1
4,109,11,0.3,0,1.1,2.8,0,0,3
4,110,17,0.6,0.6,2.8,2.8,0,0,6
4,111,13,0.5,0.5,2.1,2.1,0,0,4
4,112,14,0.9,0.5,1.1,4,0,0,3
4,113,6,0.4,0.2,0.4,1.8,0,0,3
4,114,7,0.5,0.2,0.5,2.1,0,0,4
4,115,11,0.7,0.4,0.8,3.2,0,0,3
4,116,8,0,0,1.6,2.4,0,0,5
4,117,8,0,0,1.6,2.4,0,0,4
4,118,21,0,0.9,2.3,4.2,0,0,6
4,119,13,0,0.6,1.4,2.6,0,0,5
4,120,21,0.4,0,2.1,5.9,0,0,8
4,121,12,0.2,0,1.2,3.4,0,0,4
4,122,6,0,0.3,0.2,2,0,0,2
4,123,6,0,0.3,0.2,2.1,0,0,2
4,124,46,0,0.9,8.3,10.8,0,0,11
4,125,3,0,0.2,0.2,0.8,0,0,1
4,126,6,0,0.3,0.3,2.4,0,0,3
4,127,13,0,0.5,0.8,5,0,0,6
5,65,3,0,0.3,0.6,0.8,0,0,2
5,66,76,1.8,6.2,6,25,1,0,10
5,67,10.5,0.5,0.6,0.9,3.4,0.2,0,4
5,68,7,0.4,0.4,0.2,2.4,0.1,0,3
5,69,18.5,1.1,0.8,0.7,6.3,0.4,0,5
5,70,96.5,2,3.1,9,32,0,1,4
5,71,8,0,0.2,0.8,3.1,0,0,3
5,72,95,6,7.9,12.1,29,0,0,5
5,73,18,0,1.3,2.5,6.5,0,0,3
5,77,34,0.9,1.1,0,15,0,0,3
5,79,7,0,1.5,1,1.3,0,0,3
5,80,12,0,2.8,1.2,1.1,0,0,6
5,81,278,14.7,28.2,42.2,45.9,0,0,17
5,82,42,0,10.8,1.7,5.6,0,0,6
5,84,10,0,1.2,0.4,3,0,0,3
5,86,5,0.1,0.3,0.1,1.7,0,0,2
5,87,26,0.5,1.3,0.6,9,0,0,6
5,88,78.5,4.9,3.1,5,24,0,0,5
5,89,8,1,0.4,0.8,1.6,0,0,4
5,90,2,0,0.2,0.3,0.3,0,0,1
5,91,21,0.4,1.6,2.8,3.6,0,0,4
5,92,13,0.2,1.1,2,1.9,0,0,2
5,93,1,0,0.1,0.2,0.1,0,0,1
5,97,8,0.2,0.3,1.3,2.1,0,0,3
5,98,18,1,2.6,1.4,3.6,0,0,6
5,99,130,8,15,18.8,10,2,0,14
5,100,128.5,7.1,11,23,3.9,0,0,5
5,101,8,0.3,1.6,0.7,0.8,0,0,2
5,102,7,0,0.6,0.7,2.1,0,0,3
5,103,4,0,0.4,0.4,1.2,0,0,2
5,104,17,0,0.9,1.3,4.6,0,0,5
5,105,16,0,0.9,1.2,4.3,0,0,5
5,106,47,0,0,9.9,8.9,0,0,11
5,107,10,0.1,0.3,1,4,0,0,5
5,108,2,0,0,0.2,0.6,0,0,2
5,109,72,1.9,0,7.4,18.5,0,0,11
5,110,26.5,0,1.9,4.2,6.1,0,0,10
5,111,50.5,1.9,1.3,6.1,10.8,0,0,9
5,112,6,0.4,0.2,0.5,1.7,0,0,2
5,113,2,0.2,0,0.2,0.6,0,0,2
5,114,2,0.1,0.1,0.1,0.6,0,0,1
5,115,2,0.1,0.1,0.1,0.6,0,0,1
5,116,27,0,0,5.1,8.1,0,0,7
5,117,26,0,1,6,7,0,0,9
5,118,26,0,1.2,2.8,5.2,0,0,7
5,119,10,0,0.5,1.1,2,0,0,3
5,120,10,0.1,0,1,2.9,0,0,4
5,121,35,2,0.9,5.1,14,0,0,5
5,122,34,0,1.9,1.1,11.5,0,0,6
5,123,10,0,0.6,0.4,3.4,0,0,4
5,124,13,0,0.9,0.9,3.6,0,0,4
5,125,13,0,0.9,0.9,3.6,0,0,4
5,126,10,0,0.3,0.7,3.8,0,0,5
5,127,26,0.9,3,2.1,7,0,0,9
6,64,1,0,0.1,0.2,0.3,0,0,1
6,65,76,0.8,2,8.3,35,0,0,7
6,66,2,0,0.2,0.4,0.6,0,0,2
6,67,1,0,0.1,0.2,0.3,0,0,1
6,70,1,0,0,0,0.7,0,0,1
6,71,54,4,5.9,6.9,9.1,0,0,9
6,72,42,0,4.1,10,3.9,0,0,6
6,77,10,0,2.2,1.4,1.8,0,0,4
6,78,87,3.8,10.1,11.6,20.6,0,0,10
6,79,13,0.6,1.9,2.3,1.4,0,0,2
6,80,4,0.2,0.4,0.5,0.8,0,0,1
6,81,83.5,3.9,8.4,10.2,17.1,0,0,10
6,82,54.5,3,0,0.7,25.7,0.9,0,5
6,86,5,0,0,0.2,2.1,0,0,2
6,88,3,0,0.1,0,1.5,0,0,2
6,89,1,0,0,0,0.5,0,0,1
6,90,50,3.1,1,9.1,15.8,0,0,8
6,91,14,0.3,0.4,0.4,3.8,0,0,2
6,92,48,2.8,4.4,0.7,17.1,0,0,6
6,93,6,0.3,0.6,0,2.1,0,0,3
6,94,46,2,0.6,3.4,12.9,0,0,3
6,95,25,0,0.6,3.5,4.1,0,0,3
6,96,11,0.3,0.5,1.7,2.9,0,0,2
6,97,31,0.9,0,5.2,6.9,0,0,6
6,98,9,0.1,0.4,1.8,0.4,0.1,0,3
6,99,373.5,25.1,44.1,43,57.7,3.2,29,9
6,100,807,42.9,49.9,134.2,169,3,20,14
6,101,27,7.4,4.8,1.7,1.7,0,0,5
6,102,13,0.3,0.7,2.5,2.3,0,0,3
6,103,129,2.2,12.9,27.1,12.9,0,0,15
6,104,46,0,4.3,8.3,4.9,0.9,0,7
6,105,9,0,0.8,1.7,1,0.1,0,2
6,106,19,0,0.4,1.3,5.6,0,0,6
6,107,19,0,0.3,1.3,5.5,0,0,5
6,108,5.5,0.2,0.8,0.4,1,0,0,3
6,109,12,0.5,1.7,0.9,2.2,0,0,3
6,110,16,0,0.6,1.6,5,0,0,4
6,111,5,0,0.2,0.5,1.6,0,0,2
6,112,10,0.7,1.5,0.3,2.2,0,0,3
6,113,3,0.2,0.5,0.1,0.6,0,0,2
6,114,32,1,2.1,4,3.8,0,0,6
6,115,3,0.1,0,0.6,0.4,0,0,1
6,116,8,0,0.4,1.4,2.5,0,0,3
6,117,12.5,0,0.6,2.2,3.9,0,0,6
6,118,32,0,1.8,3.3,6.7,0,0,5
6,119,10,0,0.6,1,2.1,0,0,4
6,120,7,0,0.1,0.3,2.4,0,0,3
6,121,12,0,0.3,0.6,4,0,0,4
6,122,33,0,0,5.1,9,0,0,7
6,123,11,0,0.4,1.1,3.1,0,0,4
6,124,43,0,1.1,5,11.1,0,0,9
6,125,11,0,0,0.4,5.1,0,0,5
6,126,29,0.5,1,1,7.8,0,0,8
6,127,22,0.5,0.5,0.8,6.1,0,0,6
7,64,9,0,0.9,1.8,2.2,0,0,2
7,70,20,1,0,0,13.3,0,0,1
7,71,82.5,5.9,1,2,27.1,0,0,3
7,72,85,3,7,4.1,29.9,1,0,4
7,77,4,0,0.9,0.5,0.7,0,0,2
7,78,14,0.6,2.1,2.5,1.5,0,0,4
7,80,1,0.1,0.1,0.1,0.2,0,0,1
7,82,13,1.1,0,0.2,5.3,0.2,0,2
7,85,17,0,2.1,0.7,5.1,0,0,4
7,86,12,0,0,0.5,5,0,0,2
7,87,7,0,0,0.3,2.9,0,0,2
7,88,29,0.6,1,0,14.1,0,0,4
7,89,4,0.1,0.1,0,1.9,0,0,2
7,90,18,0.4,0.5,0.7,4.9,0,0,4
7,91,5,0.1,0.1,0.2,1.4,0,0,1
7,92,12,0.8,1.2,0.1,4.2,0,0,5
7,93,1,0.1,0.1,0,0.3,0,0,1
7,96,8,0.2,0.3,1.3,2.1,0,0,3
7,97,18,0.5,0.8,2.8,4.8,0,0,6
7,98,116,1.8,4.6,14.2,18.6,1.8,0,5
7,99,389,32.3,28.3,84.8,6.8,3,20,17
7,100,219,10.8,22.1,47.2,6.9,0,18,12
7,101,6,1.8,1.2,0.3,0.3,0,0,3
7,102,3,0.1,0.1,0.6,0.5,0,0,1
7,103,58,1.7,3,10.8,10.4,0,0,6
7,104,56,1,11.1,8.2,5.9,0,0,10
7,105,49,0,9.1,11.8,1,0,0,6
7,106,7,0,0.1,0.4,2.1,0,0,2
7,107,3,0,0,0.2,0.9,0,0,1
7,108,86,1.1,5.9,11.6,11.1,0,0,12
7,109,10,0.4,1.5,0.6,1.9,0,0,4
7,110,3,0,0.1,0.3,1,0,0,1
7,111,24.5,0,1.1,2.5,7.6,0,0,8
7,112,18,1.3,2.6,0.5,4,0,0,5
7,113,10,0.6,1.5,0.4,2.1,0,0,4
7,114,16,0.6,0,3.2,2.3,0,0,4
7,115,10,0.3,0,2,1.4,0,0,4
7,116,30,0,2.3,4.7,6,0,0,8
7,117,14.5,0,0.8,2.6,4.5,0,0,6
7,118,5.5,0,0.3,0.6,1.2,0,0,2
7,119,9,0,0.5,0.9,1.9,0,0,3
7,120,6,0,0,0.3,2.1,0,0,3
7,121,11,0,0.2,0.6,3.7,0,0,4
7,122,9,0,0.2,1,2.6,0,0,3
7,123,8,0,0.4,0.8,2.2,0,0,2
7,124,53,2.9,3,1.1,14.1,0,0,10
7,125,28,0,0,1.3,13,0,0,7
7,126,31,0,1.1,2,11,0,0,9
7,127,17,0.3,0.5,0.7,4.6,0,0,6
8,70,13,0,1.1,1.1,3.3,0,0,4
8,71,16,0,1.5,1.2,4.1,0,0,3
8,72,135,4,16,9.1,29.9,0,0,9
8,73,40,0,2.1,3,9.9,0,0,6
8,77,41,3,1,1.1,13,0,0,5
8,79,7,0.3,0.5,0.9,1.6,0,0,2
8,81,13,0,1.7,2.2,2.2,0,0,2
8,82,19,0.6,1.7,1.8,5,0,0,3
8,84,16,0.6,0.8,0.4,5.2,0,0,5
8,85,11,0.4,0.6,0.3,3.5,0,0,4
8,86,8,0,0.8,0.4,3.3,0,0,3
8,87,15,0,1.5,0.7,6.3,0,0,6
8,88,2,0,0.1,0.1,0.8,0,0,1
8,89,8,0,0.3,0.4,3.3,0,0,3
8,90,11,0.9,0.3,0.7,3.7,0,0,3
8,92,24,0.6,1.6,1.1,7.4,0,0,5
8,94,2,0.1,0.3,0.3,0.3,0,0,1
8,95,3,0.1,0.4,0.6,0.4,0,0,1
8,96,1,0,0.2,0.2,0.1,0,0,1
8,97,10,0,1.6,1.7,1.3,0,0,4
8,98,39,2,2.8,3.1,8,0,0,5
8,99,54,2,5,12,0.9,0,0,6
8,101,1,0,0.1,0.1,0.2,0,0,1
8,102,24,0,2.3,1.8,4.9,0,0,5
8,104,276.5,1.9,23,63,31.9,1,31.8,17
8,105,32,0,5,9,3.1,0,0,9
8,106,14,0.5,0.7,1.5,2,0,0,2
8,107,13,0.5,0.8,1.3,1.8,0,0,3
8,108,21,0,4,2.1,4.7,0,0,7
8,109,23,0.4,2,1.3,4.2,0,0,5
8,110,36.5,0,1.6,9.3,6,0,0,8
8,111,64.5,0,3,9,13.9,0,0,10
8,112,22,0,0.5,1.7,5.1,0,0,4
8,113,10,0,0.2,0.8,2.4,0,0,3
8,114,20,0,0.3,2.8,4,0,0,5
8,115,13,0,0.2,1.9,2.6,0,0,5
8,116,15.5,0.4,1.5,1.1,3.2,0,0,5
8,117,11,0.3,1,0.8,2.3,0,0,3
8,118,20,0,1.2,2,4.7,0,0,5
8,119,9,0,0.6,0.9,2,0,0,3
8,120,29,0,2,5.1,4.9,0,0,6
8,121,9,0,0.1,0.2,3.3,0,0,6
8,122,4,0,0.3,0.1,1.3,0,0,3
8,123,12.5,0,0.8,0.5,4.2,0,0,5
8,124,9,0,0.6,0.4,3.2,0,0,3
8,125,7,0,0.4,0.3,2.5,0,0,2
8,126,28.5,0,0.5,5.4,6.7,0,0,4
8,127,10,0,0,2,2.3,0,0,5
9,69,12,0,0,2.1,3.9,0,0,4
9,70,14,0,1.3,1.1,3.6,0,0,4
9,71,11,0,1.1,0.9,2.7,0,0,4
9,72,52,6,5.1,4,8.9,0,0,10
9,73,167,9.1,8.9,10,58.1,0,0,7
9,77,18,0,4,2,8.1,0,0,6
9,78,33.5,1.5,2.5,4.2,7.5,0,0,5
9,80,10.5,0,1.3,1.8,1.8,0,0,2
9,81,36,0,2,2,9,0,0,2
9,82,88,2.4,8.2,8.2,23.1,0,0,7
9,84,8,0.4,0.4,0.3,2.5,0,0,3
9,85,13,0.6,0.6,0.4,4.2,0,0,2
9,86,4,0,0.4,0.2,1.7,0,0,2
9,87,11,0,1.1,0.3,4.7,0,0,3
9,88,4,0,0.2,0.2,1.6,0,0,1
9,89,8,0,0.3,0.5,3.2,0,0,3
9,91,47,3,0.6,2.5,16.3,0,0,5
9,92,15,0.4,1,0.7,4.6,0,0,4
9,93,6,0.1,0.5,0.1,1.8,0,0,4
9,94,8,0.3,1.1,1.5,1.1,0,0,3
9,95,43,1.5,6.3,7.6,6.1,0,0,6
9,98,14,0,2.2,2.4,1.8,0,0,4
9,99,6,0,0.9,1,0.8,0,0,1
9,100,8,0,0.8,0.6,1.6,0,0,2
9,101,1,0,0.1,0.1,0.2,0,0,1
9,102,53,2,3.9,6,5,0,0,5
9,103,8.5,0,0.9,0.6,1.7,0,0,3
9,104,162.5,2.1,14,20,23,0.7,0,16
9,105,34,0,2,8,3.1,0,0,5
9,106,28,0.9,1.6,2.8,4,0,0,9
9,107,2,0.1,0.1,0.2,0.3,0,0,1
9,108,21,0.3,2,1,3.9,0,0,6
9,109,11,0.1,1.1,0.5,2.1,0,0,5
9,110,10.5,0,0.5,2.6,1.6,0,0,5
9,111,1,0,0,0.3,0.2,0,0,1
9,112,7,0,0.2,0.5,1.6,0,0,2
9,113,42.5,0,1.1,9,3.9,0,0,5
9,114,24,0,0.4,3.2,4.8,0,0,5
9,115,72,0,1.2,14.8,8,0,0,8
9,116,16,0.5,1.6,1,3.3,0,0,6
9,117,27,0.8,1.9,0.9,7.2,0,0,9
9,118,2,0,0.1,0.2,0.5,0,0,1
9,119,60,1,3,2,18,0,0,8
9,120,18,0,0.3,0.7,6.2,0,0,5
9,121,27,0,0.3,1.1,9.5,0,0,9
9,122,32.5,0.6,1.9,1.2,10.7,0,0,6
9,123,5,0.1,0.3,0.2,1.6,0,0,2
9,124,9,0,0.6,0.4,3.2,0,0,4
9,125,3,0,0.2,0.1,1.1,0,0,2
9,126,5,0,0,1,1.2,0,0,2
9,127,4,0,0,0.8,1,0,0,2
10,69,2,0,0,0.3,0.7,0,0,1
10,70,14,0.2,0.4,1.4,5,0,0,6
10,71,13,0.2,0.4,1.3,4.6,0,0,4
10,73,172.5,17,22.3,19,22.7,0,0,12
10,74,30,1,3.9,2,6,1.1,0,6
10,75,40,0,2,8,5,0,0,4
10,76,10,0.2,1.3,0.9,1.6,0,0,1
10,77,10,0.2,1.2,1,1.6,0,0,3
10,79,1,0.2,0.2,0.1,0,0,0,1
10,80,270,7.1,20.8,29.9,68.2,0,0,11
10,81,114,4.1,14,15.9,20,0,0,8
10,82,75,0,7.9,21,0,0,0,5
10,83,5,0,0.4,0.4,2,0,0,1
10,84,12,0.5,0.5,0.4,3.9,0,0,3
10,86,29,0,0.6,1.3,15.5,0,0,3
10,88,28.5,0,1.6,4.1,7.7,0,0,6
10,92,1,0.1,0.1,0.1,0.2,0,0,1
