x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,110,50,5.9,7.1,7.9,7,0,0,11
0,111,16.5,0.4,2.5,1.5,4.1,0,0,3
0,112,12,0,0.8,0.9,3.8,0,0,4
0,113,21,0,1.4,1.6,6.6,0,0,5
0,114,18,0,1.2,0.6,8.4,0,0,5
0,115,29,1,1,0,10,0,0,3
0,118,81,3,17.9,6.3,12.9,0,0,13
0,119,41,0,1,4.9,10.7,0,0,6
0,120,26,0.9,1.9,4.2,6,0,0,8
0,121,36,0,4,1,9.9,0,0,4
0,122,6.5,0.1,0.6,0.6,1.7,0,0,3
0,123,24,0.6,2.2,2.3,5.9,0,0,6
0,124,21,0,1.1,2.1,4.9,2.9,0,5
0,125,22,0,1.9,0.9,7.3,0,0,5
0,126,8,0.3,0.6,0.3,2.9,0,0,2
0,127,4,0.2,0.3,0.2,1.4,0,0,1
1,0,10,0.2,0.4,1.6,1.6,0,0,4
1,1,30,0.9,1.4,4.6,4.5,0,0,5
1,2,5,0.3,0.3,0.2,1,0,0,2
1,3,17,1.1,1.1,0.6,3.4,0,0,4
1,4,29,0.8,4.6,1.2,6.1,0,0,8
1,5,5,0.1,0.8,0.2,1,0,0,2
1,6,14,0.1,0.6,0.8,5.6,0,0,7
1,7,17,0.3,0.7,1,6.8,0,0,7
1,8,15,0.3,0.9,0.6,5.1,0,0,5
1,9,18,0,0,1.1,9.8,0,0,6
1,10,19,0,0.8,0.9,4.9,0,0,6
1,11,10,0,0.4,0.4,2.6,0,0,3
1,12,11,0.2,0,1,3.4,0,0,3
1,13,8,0.1,0,0.8,2.4,0,0,4
1,14,31,0,2.5,1.7,6.6,0.9,0,8
1,15,6,0,0.5,0.3,1.3,0.2,0,1
1,16,26,0,0,4.1,8,0,0,7
1,17,2,0,0,0.3,0.6,0,0,1
1,18,29,0.7,0.7,3,7.7,0,0,4
1,19,12,0.1,0.4,1.2,3.2,0,0,5
1,20,1,0,0.1,0.1,0.2,0,0,1
1,21,90,0,7.4,10.7,21.8,0,0,18
1,22,11.5,0,0.5,1.9,2.3,0,0,4
1,23,9,0,0.4,1.4,1.8,0,0,4
1,24,5,0.2,0.5,0.9,0.7,0,0,1
1,25,10,0.6,1,1.8,1.3,0,0,4
1,26,126.5,8.8,18,20.8,3.1,0,0,15
1,27,76,5,14.2,15,0,0,0,7
1,28,27,0.8,6.2,3,4.6,0,0,5
1,29,71,2.8,8.1,11.4,7.7,0,0,13
1,30,13,0,0.2,0.4,5,0,0,4
1,31,6,0,0.1,0.2,2.3,0,0,2
1,32,18,0.2,0.6,2.6,5.4,0,0,6
1,33,3,0,0.1,0.5,0.9,0,0,2
1,34,4,0,0.1,0.6,1.2,0,0,2
1,35,10,0,0.4,1.5,3,0,0,5
1,36,12,0,1.7,1.2,2.4,0,0,5
1,37,29,0,1,4.9,6.9,0,0,6
1,38,54,0,6.4,10.2,5.7,0,0,8
1,39,17,0,2,3.2,1.8,0,0,2
1,40,10,0.2,0.8,1.3,1.8,0,0,3
1,41,35,0.6,2.4,5,6.4,0,0,7
1,42,25.5,0,0.7,2.9,6.1,0,0,4
1,43,18,0,0.5,1.9,4.5,0,0,6
1,44,10,0,0.3,3.1,1,0,0,3
1,46,25.5,0,1.7,0.9,8.2,0,0,7
1,47,11,0,0.6,0.5,3.5,0,0,3
1,48,45,0.7,1.3,6.1,11.9,0,0,6
1,49,28,0.8,1.1,4.1,7,0,0,6
1,50,23,0,1.4,4.6,2.2,0,0,5
1,51,51,1,3,4.1,14,1,0,6
1,52,15,0.4,0.8,3,2.1,0,0,4
1,53,23.5,0.7,1.3,4.6,3.4,0,0,4
1,54,4,0,0.2,0.6,1,0,0,2
1,55,43,1.9,3.2,6.9,5.1,0,0,9
1,56,55.5,2.1,3.1,11.1,7.9,0,0,11
1,57,10,0,0.3,1.7,1.6,0,0,3
1,58,96,2.1,5,24,4.9,1,0,8
1,59,386.5,2,68.3,74.9,17.3,0.9,17,19
1,60,268.5,2.1,31.9,65,19,0,12,15
1,61,81,0.9,4.5,14.1,5.3,1.9,0,9
1,62,102,0,2,27,3.1,0,0,8
1,63,17,0.6,0.7,0,5.6,0,0,3
1,64,44,0,3.3,9.9,3.2,0,0,7
1,65,10,0,0.9,2.2,0.6,0,0,4
1,66,336.5,42.9,33.1,24.2,41.8,0,0,8
1,67,524.5,28.8,47.1,186.1,18,0,22,8
1,68,22,1.3,3.7,1.9,2.7,0,0,5
1,69,26,1.5,4.4,2.2,3.2,0,0,3
1,70,26,0,4,5.6,0.9,0,0,5
1,71,84,0.8,4.2,19.3,11.9,0,3.8,13
1,72,94.5,0,12.1,22,1.9,0,0,9
1,73,71,0,9.5,11.8,5.9,0,0,9
1,74,10,0,0.7,1.2,2.3,0,0,4
1,75,19,0,1.2,2.3,4.5,0,0,4
1,76,28,2,1.1,6.9,4,0,1.1,5
1,78,18,0,0.4,1.5,3.5,0,0,4
1,79,8,0,0.2,0.7,1.5,0,0,1
1,81,3,0.1,0.4,0.2,0.7,0,0,1
1,82,8,0.8,0.8,0.3,2.3,0,0,2
1,83,8,0.8,0.8,0.3,2.3,0,0,3
1,84,29,0,5,0.9,8.1,0,0,6
1,85,23,0,2,2.2,6.5,0,0,3
1,86,10,0,0.4,1,2.3,0,0,2
1,88,25,0,5,3.3,2.7,0,0,8
1,89,66.5,3,7,5,18,0,0,7
1,90,32,0,3.9,3.1,5.5,0,0,5
1,91,8,0,1,0.8,1.4,0,0,3
1,92,1,0,0,0.1,0.3,0,0,1
1,93,3,0,0.1,0.3,0.8,0,0,1
1,97,10,0,0,1.5,4,0,0,4
1,98,10,0,1,3,2.7,0,0,6
1,99,25,1,0,1.9,10,0,0,5
1,101,9,0.5,0.9,0.7,1.6,0,0,2
1,102,20,1,2.1,1.5,3.6,0,0,2
1,103,29.5,0,2,1,8.9,0,0,7
1,107,43.5,0,3,6.1,8.9,0,0,6
1,108,11,0,0.6,2.2,1.6,1,0,5
1,109,198,11.1,15.3,6.9,71,0.9,0,13
1,110,116.5,5.9,18.9,10.1,22.1,0,5,9
1,111,16,0.4,2.5,1.6,3.9,0,0,3
1,113,11,0,0.7,0.8,3.5,0,0,2
1,114,5,0,0.4,0.1,2.4,0,0,2
1,115,7,0,0.4,0.3,3.2,0,0,3
1,117,27,1,4,3,4,0,0,2
1,118,75.5,0,10.9,12,10,0,0,7
1,119,1,0,0,0.1,0.3,0,0,1
1,120,9,0,0.4,0,4.7,0,0,1
1,121,14,0,0.6,0,7.3,0,0,2
1,122,36,0,2.1,2.9,14.1,0,0,5
1,123,2,0,0.2,0.2,0.5,0,0,1
1,124,17,0,1.5,0.8,5.5,0,0,5
1,125,9,0,0.7,0.4,3,0,0,1
1,126,12,0.5,0.9,0.5,4.3,0,0,3
1,127,1,0,0.1,0,0.4,0,0,1
2,0,24,0,2.9,1.6,5.6,0,0,7
2,1,7,0,0.8,0.5,1.6,0,0,3
2,2,4,0.2,0.2,0.4,0.8,0,0,2
2,3,26,0.9,1.7,2.6,5.2,0,0,7
2,4,44,1,5.9,11,4.1,0,0,10
2,5,80,7,10,7.1,13,0,0,10
2,6,11,0.4,0,1,4,0,0,4
2,7,12,0.4,0,1.1,4.4,0,0,6
2,8,9,0,0.9,0.3,3.3,0,0,6
2,9,4,0,0.4,0.2,1.4,0,0,2
2,10,11,0,0.3,0.1,4.3,0,0,7
2,11,10,0,0.5,0.2,3.8,0,0,3
2,12,8.5,0,1.1,0.8,1.6,0,0,3
2,13,30,0,1.3,9,3.8,0,0,8
2,14,24,0,0,2.1,9.9,0,0,5
2,15,14,0,1,1.2,3.6,0,0,3
2,16,8,0.1,0.4,0.8,2.4,0,0,4
2,17,11,0.2,0.3,1.1,3.5,0,0,3
2,18,13,0,0.2,2.6,1.6,0,0.4,2
2,19,3,0,0,0.6,0.4,0,0.1,2
2,20,16,0,1,2.2,4.2,0,0,7
2,21,15,0,0.9,2,4,0,0,5
2,22,9,0,1.2,1.3,2,0,0,3
2,23,11,0,1.5,1.7,2.3,0,0,3
2,25,138,29,17.1,8,15.9,0,23,12
2,26,328.5,16,57.2,14,83.8,1,19,10
2,27,224.5,56,6.9,10.3,46,0,0,13
2,28,85.5,8.1,14.8,13,3.1,0,0,16
2,29,54,1.9,3,13.3,6.5,0,0,9
2,30,11,0.3,1.1,2.7,1.1,0,0,5
2,31,2,0,0.2,0.5,0.2,0,0,1
2,32,9,0,0.7,0,3.1,0,0,2
2,33,42,0,6.1,4.2,8,0,0,13
2,34,22,0,1.8,1.2,6,0,0,4
2,35,6,0,0.6,0.3,1.6,0,0,2
2,36,11,0.2,0.9,0,4.8,0,0,3
2,37,49,0.7,4,0,21.4,0,0,10
2,38,31,0.9,3.1,5,6.1,0,0,8
2,39,13,0.2,0.4,2.6,3.3,0,0,6
2,40,10,0,1.5,1,2.5,0,0,5
2,41,11,0,1.6,1.1,2.5,0,0,3
2,42,10,0,1,1.7,1.6,0,0,3
2,43,39,0.8,2,5.1,7.9,0,0,10
2,44,51,1,1.3,10.1,5.7,0,0,8
2,45,5,0,0.8,0.3,0.7,0,0,1
2,46,19,0,2.3,0.8,4.5,0,0,5
2,47,35,0,3.1,3.9,6,0,0,6
2,48,2,0,0.1,0,0.7,0,0,1
2,49,7,0,0.4,0,2.4,0,0,2
2,50,10,0,0.6,0,3.4,0,0,2
2,51,3,0,0.2,0,1,0,0,1
2,52,20,0,2.4,0.9,4.7,0.4,0,3
2,53,5,0,0.5,0.3,1.2,0,0,3
2,54,66,0,1.7,12.3,10.1,0,2.1,10
2,55,32,0,1.8,7.2,5.3,0,0,5
2,56,42.5,0,5.2,8.8,2,0,0,9
2,57,22.5,0.8,2.6,2.2,4.8,0,0,7
2,58,2,0,0,0.6,0.2,0,0,2
2,59,222,5.1,13,56.1,5.9,0,0,11
2,60,101.5,0.9,10.1,21.8,5,0,0,14
2,61,42,1,6.5,4.7,3.7,0,0,7
2,62,7,0.2,0.4,1.7,0.8,0,0,2
2,63,5,0.2,0.3,1.2,0.5,0,0,3
2,64,25,1,5,2,3,0,0,6
2,65,371,0.9,66,76.1,3.9,1,0,13
2,66,358.5,25.7,52.8,42.3,31.1,0.9,7,14
2,67,440.5,25,29.3,108,25.8,0,56,13
2,68,184,11.9,28.3,20,19.8,0,0,13
2,69,115,4.8,18,16,14.9,2.2,0,11
2,70,169,1,10.2,43,6,0,0,12
2,71,59.5,0.7,9.4,11.2,3.7,0,0,7
2,72,25,1,5,0,4,1,0,6
2,73,50,0,1.9,9.1,7,0,0,6
2,74,48.5,0,8,7.1,2,0,0,9
2,75,57.5,0,2.9,11.9,5.1,0,0,9
2,76,26,0,2,3,8,0,0,5
2,77,30,0,1,5,5,0,0,3
2,78,15,0.4,2.1,0.4,2.9,0,0,4
2,79,5.5,0.1,0.8,0.1,1.1,0,0,1
2,80,1,0,0,0.1,0.3,0,0,1
2,81,15,0.4,0,0.5,4.5,0,0,3
2,82,9,0.2,0.7,1.6,1.2,0,0,3
2,83,78,6.1,4.7,5,17.1,0,0,10
2,84,1,0,0.1,0.2,0.3,0,0,1
2,85,2,0,0.2,0.4,0.6,0,0,2
2,87,3,0,0.3,0.6,0.9,0,0,3
2,88,39,0.9,6.1,3.9,5,0,0,7
2,89,30,0,3,1.9,6,0,0,4
2,90,2,0,0.2,0.2,0.8,0,0,2
2,91,20,0,1.1,2.5,8.2,0,0,6
2,92,36,0.7,0.8,3.6,10.4,0,0,6
2,93,1,0,0,0.1,0.3,0,0,1
2,95,1,0,0.1,0.1,0.3,0,0,1
2,96,1,0,0,0.1,0.4,0,0,1
2,97,8,0,0,1.1,3.2,0,0,3
2,98,3,0.2,0.2,0,1,0,0,1
2,99,4,0.3,0.3,0,1.3,0,0,2
2,101,3,0.2,0.3,0.2,0.5,0,0,1
2,102,70,1,3.9,4.2,25.9,0,0,8
2,103,19.5,0.9,1.1,1.1,7.9,0,0,4
2,104,3,0.1,0,0.3,1.1,0,0,1
2,106,4,0.2,0.5,0.6,0.6,0,0,1
2,107,21,0.9,2.7,3.3,3.3,0,0,5
2,108,70,4.1,2.9,0.8,25.9,1.3,0,13
2,109,2,0.1,0.4,0.3,0.1,0,0,1
2,110,15,0,4.8,1.4,1.8,0,0,5
2,111,32,1.1,6.1,2,9.9,0,0,9
2,112,5,0,0.2,0.4,1.6,0,0,2
2,113,19,0,1,1.2,6.3,0,0,4
2,114,14,0,0.3,0.7,5.7,0,0,5
2,115,24,0,0.5,1.1,9.9,0,0,5
2,116,8,0.7,0.3,0.9,2.4,0,0,2
2,117,27,1,3.9,1,7.1,0,0,4
2,119,5,0,0.2,0.3,1.8,0,0,1
2,120,1,0,0.2,0.1,0.3,0,0,1
2,121,27,0,5.5,1.5,8,0,0,7
2,122,128,3.1,12.1,16.8,26,1.2,6,11
2,123,1,0,0.1,0,0.4,0,0,1
2,124,14,0,0.4,0.7,5.9,0,0,4
2,125,35,2,2.8,3.2,10.9,0,0,7
2,127,29,0,1,3,9,0,0,3
3,0,9,0,1,0.6,2.1,0,0,4
3,1,12,0,1.5,0.9,2.7,0,0,4
3,2,35,0,2,4,8,0,0,10
3,3,25,0,2,3.9,5,0,0,8
3,4,124.5,5,30.2,20.8,9.1,0,4,12
3,5,717,34,60.2,125,204.9,10,20,7
3,6,55,3,3.9,6,13,0,0,9
3,7,12,0.5,0,1.1,4.3,0,0,5
3,8,13,0.2,1.1,0.5,4.7,0,0,4
3,9,10,0.2,0.8,0.3,3.7,0,0,4
3,10,13,0,0.5,0.2,5,0,0,4
3,11,13,0,0.6,0.2,5,0,0,5
3,12,15,0,1.9,1.5,2.8,0,0,4
3,13,8,0,0.9,0.8,1.6,0,0,3
3,14,12,0,0.8,1.1,3.2,0,0,4
3,15,12,0,0.8,1.1,3.1,0,0,4
3,16,17,0.4,0.5,1.7,5.1,0,0,5
3,17,3,0,0.2,0.3,0.9,0,0,2
3,18,63,4.1,3,5.1,15.8,0,0,9
3,19,40,0,0.6,7.9,5.1,0,1.4,6
3,20,11,0,0.8,1.4,3,0,0,6
3,21,5,0,0.3,0.6,1.4,0,0,1
3,22,8,0,1.1,1.2,1.7,0,0,4
3,23,34,2,3.8,2.1,8.1,0,0,8
3,24,109.5,5.1,8.2,19.1,14.8,0,9,14
3,25,77.5,7.1,12,10.1,5.8,0,0,11
3,26,74,2,8.9,17.1,3,0,0,12
3,27,131,34.9,10.1,15.1,9.9,0,0,10
3,28,73.5,2.9,5,11.2,9.8,1,0,10
3,29,23,0.8,1.3,5.7,2.7,0,0,6
3,30,51,0.9,4.9,11.9,5.4,0,0,7
3,31,69,0,7.9,10.9,12.3,0,0,11
3,32,20,0,1.4,0,6.9,0,0,4
3,33,45,0,4.1,9,4.9,0,0,11
3,34,21,0,1.9,1,5.7,0,0,7
3,35,11,0,1,0.5,3.1,0,0,2
3,37,4,0.1,0.3,0,1.7,0,0,2
3,38,18,0.4,0.6,3.6,4.4,0,0,5
3,39,3,0,0.1,0.6,0.8,0,0,2
3,41,6,0,0.9,0.6,1.4,0,0,3
3,42,20,0,2,3.5,3.1,0,0,5
3,43,38,1,1.1,3.9,7,0,0,7
3,44,22,0,1.2,4.9,4.9,0,0,5
3,45,26,0,4.1,1.7,3.4,0,0,6
3,46,11,0,1.3,0.5,2.6,0,0,3
3,47,12,0,1.4,0.7,2.7,0,0,5
3,48,5,0,0.3,0,1.7,0,0,1
3,49,5,0,0.4,0,1.6,0,0,3
3,50,10,0,0.5,0,3.5,0,0,2
3,51,10,0,0.6,0,3.4,0,0,2
3,52,13,0,1.6,0.6,3,0.3,0,3
3,53,12,0,1.3,0.6,2.9,0.1,0,4
3,54,2,0,0.1,0.5,0.3,0,0,1
3,55,15,0,0.8,3.3,2.5,0,0,5
3,56,41,0,4.1,6.2,5.8,0.9,0,6
3,57,18,0.7,2.2,1.8,3.9,0,0,6
3,58,56,2,0.9,17.3,4,0,0,9
3,59,160,2,23.2,32,6.1,0.7,0,15
3,60,45.5,0,8,9,0,0,0,6
3,61,3,0.1,0.5,0.3,0.3,0,0,2
3,62,55.5,1.6,2.9,13.5,6.7,0,0,8
3,63,7,0.3,0.3,1.7,0.8,0,0,3
3,64,257,2.3,23,60.9,5.7,0,0,11
3,65,457,4.8,41.9,129.1,2,0,0,18
3,66,403.5,32.1,28.1,99.9,16.9,0,81,14
3,67,393,20.2,42,109.2,14.8,0.8,25,16
3,68,475.5,9.2,91.8,97,15.1,0,9,16
3,69,354.5,13.8,94,36,0,0,0,18
3,70,353,3.9,94,32.9,16.3,0,0,12
3,71,21,0.2,3.3,3.9,1.4,0,0,4
3,72,86,1.8,15.9,7.1,6.1,0,0,10
3,73,74,0,11.2,11.8,3.1,0,0,14
3,74,43,1,17.9,0,4,0,0,9
3,75,69,0.9,3.1,14.9,5.2,1,0,7
3,76,43,0,3,6.1,6.8,0,0,9
3,77,97.5,1,4,32,3,0,0,11
3,78,144,1,6,30,21.1,0,3.9,7
3,79,16,0.4,2.2,0.5,3.1,0,0,3
3,80,17,0.4,0,0.7,5.1,0,0,4
3,82,11,0.3,0.8,1.9,1.6,0,0,2
3,83,60,1.3,4.4,10.7,8.3,0,0,7
3,84,5,0,0.8,0.8,1.5,0,0,2
3,85,7,0,1.1,1.2,2.1,0,0,2
3,86,3,0,0.4,0.5,0.9,0,0,2
3,87,16,0,2.4,2.6,4.8,0,0,6
3,88,14,0,3,1.2,2.6,0,0,5
3,89,9,0,1.9,0.8,1.7,0,0,3
3,90,26.5,1.9,2.8,2.2,5.2,0,0,11
3,91,12,0,0.7,1.5,4.9,0,0,2
3,93,14,0.3,0.3,1.4,4,0,0,3
3,94,29.5,0,2.8,1.9,9,0,0,6
3,95,2,0,0.2,0.1,0.6,0,0,1
3,98,14,0.9,1.2,0,4.7,0,0,4
3,99,6,0.4,0.5,0,2,0,0,2
3,101,5,0.3,0.5,0.3,0.9,0,0,2
3,102,19,0,2.4,2.5,5,0,0,4
3,103,4,0,0.5,0.5,1.1,0,0,1
3,105,33,0.8,0,2.7,12.5,0,0,4
3,106,35,1.3,11.9,3.1,0.8,0,0,8
3,107,58,2.1,7.2,9.2,6.7,0,0,10
3,108,5,0.2,1.1,0.8,0.1,0,0,1
3,109,25,0.9,5.2,4,0.9,0,0,9
3,110,1,0,0.3,0.1,0.1,0,0,1
3,111,8,0,2.7,0.8,0.9,0,0,3
3,112,17,0,0.9,1.1,5.6,0,0,5
3,113,8,0,0.5,0.5,2.6,0,0,1
3,114,4,0,0.1,0.2,1.6,0,0,1
3,115,4,0,0.1,0.2,1.6,0,0,1
3,116,9,0.8,0.3,1,2.7,0,0,5
3,117,9,0.7,0.3,1.1,2.7,0,0,4
3,118,5,0,0.1,0.4,1.8,0,0,2
3,119,21,0,0.8,1.3,7.4,0,0,5
3,120,6,0,1.2,0.4,1.8,0,0,3
3,121,28,1.2,2.9,0,12,0,0,6
3,122,50,0,5.7,1,16.8,0,0,12
3,124,22,0,0.9,1.1,15,0,0,4
3,125,26,0,0.7,1.3,11,0,0,7
3,126,18,0,2.9,2.3,3.6,0,0,5
3,127,7,0,1.1,0.8,1.4,0,0,2
4,0,3,0,0.1,0.5,0.9,0,0,2
4,1,9,0,0.3,1.3,2.7,0,0,4
4,2,36,1,2,3.2,8,0,0,9
4,3,22,0,1.4,3,3.5,0,0,6
4,4,46,0,3,12.9,5,1.1,0,10
4,5,42,0,3.1,7,6.8,0,0,8
4,6,28,0,0,5,6.1,0,0,8
4,7,12,0,0,2.2,2.5,0,0,3
4,8,10,0,0.5,1.5,2.4,0,0,4
4,9,22,0,1.2,3.1,5.2,0,0,4
4,10,7,0,0.9,0.9,1.2,0,0,5
4,11,95,2.1,6.9,9.8,20,0,0,12
4,12,13,0,1.3,0.6,4.1,0,0,5
4,13,5,0,0.5,0.2,1.6,0,0,2
4,14,9,0,0.2,2.1,1.3,0,0,4
4,15,3,0,0.1,0.7,0.4,0,0,1
4,16,3,0,0.3,0.3,0.9,0,0,2
4,17,5,0,0.5,0.5,1.5,0,0,3
4,19,2,0,0.1,0.4,0.3,0,0,1
4,20,5,0.1,0.2,0,1.8,0.3,0,2
4,22,6,0.3,0.1,0.2,2,0,0,3
4,23,73,3.2,3.3,6.4,20.4,0,0,7
4,24,27,0,3.9,2.4,5.7,0,0,9
4,25,9,0,0.6,1.7,1.9,0,0,3
4,26,37,1,1.9,5,7,0,0,8
4,27,336,65,70.6,17.4,31.1,0,9,14
4,28,54,1.7,12.1,10.8,4.1,0,0,10
4,29,21,0,2.8,3.4,4.7,0,0,8
4,30,25,0.4,2.6,4.8,2.1,0,0,4
4,31,18,0.4,1.8,3.5,1.5,0,0,4
4,32,14,0.3,2.2,0.6,2.6,0,0,5
4,33,128.5,8,14.8,16.1,15.1,0,0,12
4,34,45,1.1,5.9,4.8,12.1,0,0,9
4,35,15.5,0,1.3,3.3,2.6,0,0,3
4,36,32.5,1.1,3.9,1.9,8,0,0,7
4,37,18,0,1.8,0.2,5.3,0,0,7
4,38,6,0.1,0.4,0.1,2.3,0,0,3
4,40,16,0,1.5,1.6,5.1,0,0,3
4,42,15,0.8,1.2,1.8,3.6,0,0,3
4,43,9,0.5,0.7,1.1,2.2,0,0,3
4,44,51,0,1,10.2,12.1,0,0,11
4,45,36.5,2.7,1.9,4.8,6.7,0,0,10
4,46,11,0.1,0.4,2,1.7,0,0,4
4,47,46,0.8,1.3,8,7.3,0,0,9
4,48,17,0,0.7,6.2,1.6,0,0,5
4,49,61,1,3.9,9.2,14.1,0,0,9
4,50,15,0,0.6,2.9,3,0,0,6
4,51,3,0,0.1,0.6,0.6,0,0,2
4,52,48,0,4.1,7.3,10.2,0,0,7
4,53,70,2.9,11.1,9.9,4.1,0,0,12
4,54,14,0.1,1.3,1.4,3.4,0,0,7
4,55,13,0.2,1.2,1.3,3.1,0,0,4
4,56,59,0.8,12.1,5.1,7,0,0,6
4,57,72,3.1,8.1,15.9,3,0,0,10
4,58,7,0.2,1.2,0.5,0.9,0,0,4
4,59,61.5,0,6.1,12.7,6,0,0,9
4,60,8,0.2,0.8,2.2,0.6,0,0,3
4,61,49,0,15.9,6,1.1,0,0,5
4,62,67,0,13,12,1.9,0,0,8
4,63,41.5,0,3,9,4.1,0,0,5
4,64,78,1.1,11.9,13.1,3.9,0,0,10
4,65,106,0,6.8,31.1,2.3,0,0,12
4,66,195,21,21,17,22.9,1,7,14
4,67,54,7,8,2,3.9,2.1,0,4
4,68,867,83.1,149,175.1,39,0.9,77,8
4,69,153.5,9.9,23.1,4.8,31.3,0,0,14
4,70,120.5,0,46.8,5.9,3.3,0,0,11
