x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,107,21,0,2.1,0,8.8,0,0,7
0,108,32,0,0,0,12,0,0,7
0,109,67,0.9,6.8,4,15.2,0,0,14
0,110,81,1.2,14.9,1.8,10.9,0,0,14
0,111,104,0,10.1,21.8,5.1,0,0,10
0,112,940.5,26,125.9,163.2,56,0,33,6
0,113,346.5,8,93.9,25.1,20,0,0,7
0,114,128,4.8,22,12.2,13,0,3,10
0,115,716.5,17.9,43,164.8,35.2,0,18,8
0,116,130.5,1,12,22.9,9,0,0,11
0,117,25,0.6,0.9,1,6.9,0,0,9
0,118,18,0.4,1.8,1.3,4.4,0,0,5
0,119,35,1.1,2,2.1,8.8,0,0,7
0,120,24,0,1.7,2.1,7.1,0,0,6
0,121,46,0,6.1,2.1,13.8,0,0,13
0,122,62,2.9,6.2,4.2,9.7,0,0,15
0,123,642.5,12.1,163.9,66.1,30,1,2,5
0,124,60,2.2,6.8,0,13.7,0,0,12
0,125,706.5,6.8,87.1,127.8,33.2,0,17,9
0,126,212,1,19,44.1,13,0,3,9
0,127,31,1,1.8,3.1,6.1,0,0,8
1,0,4,0.1,0.4,0.2,1.5,0,0,1
1,1,31,0.9,2.7,1.7,11.5,0,0,6
1,2,4,0,0.2,0.1,1.3,0,0,1
1,3,9,0,0.4,0.2,2.9,0,0,1
1,5,8,0.2,0.4,0,3.8,0,0,2
1,6,64,0.8,1,2,22,0,0,13
1,7,19,0,0.4,0,7.8,0,0,4
1,8,10,0.2,0.7,0.3,3.1,0,0,2
1,11,7,0,0,0,3.6,0,0,3
1,13,3,0.2,0.1,0.2,0.8,0,0,1
1,15,53,3,15.2,2.1,3.7,0,0,8
1,16,1,0.1,0.1,0,0.3,0,0,1
1,18,11,0.5,1.3,0,3.7,0,0,3
1,19,5,0.2,0.6,0,1.7,0,0,1
1,20,31,0.5,1.2,1.9,9.1,0,0,5
1,22,53.5,0,7.1,6,7.9,0,0.8,9
1,23,10,0,0,0,4.5,0.4,0,3
1,24,6,0,0.5,0,2.1,0,0,3
1,25,7,0,0.5,0,2.6,0,0,2
1,26,17,0,0.6,1.1,5.5,0,0.3,6
1,27,12,0,0.5,0.7,3.9,0,0.3,3
1,28,62,1,7,8.1,6.9,0,0,8
1,29,256,9,34.3,27.9,50.8,0,0,14
1,30,359.5,4.2,37,73,42,0,52,8
1,32,23,1.9,1.4,2.2,7.4,0,0,4
1,33,32,1,2.1,3.1,7.9,0,0,5
1,34,34,1.1,6.9,5,0.9,0,0,5
1,35,205,2.1,21.1,46.9,6.9,0,8,9
1,36,30,0,2.8,1.5,6.7,0,0,7
1,37,63,2.8,4,2.2,18,0,0,12
1,38,14,0,0.3,1.1,3.9,0,0,4
1,39,28,0,0.9,1.9,7.9,0,0,5
1,40,151,2,39,17,8,0,19,4
1,41,73.5,1,6,2.1,23.7,0,0,10
1,42,1,0.1,0,0,0.4,0,0,1
1,43,75.5,0,1.7,0,30.1,0,0,12
1,45,16.5,0,0.3,0.1,7.3,0,0,5
1,46,12,0,0.7,0.6,4.2,0,0,2
1,47,43,0,0,3.1,18.7,0,0,12
1,48,15,0,2,1,3.2,0,0,3
1,53,3,0.2,0.1,0,1.1,0,0,2
1,55,6,0.3,0.2,0,2.2,0,0,1
1,57,5,0.1,0.7,0.4,1.6,0,0,2
1,58,4,0,0.2,0,1.7,0,0,2
1,59,6,0,0.2,0,2.5,0,0,2
1,61,1,0,0,0,0.4,0,0,1
1,63,2,0,0.1,0.1,0.7,0,0,1
1,64,7,0.4,0.3,0.4,2,0,0,3
1,65,7,0.3,0.3,0.5,2,0,0,3
1,67,11,0,0.4,0.7,4.4,0,0,5
1,68,5,0,0,0,2,0,0,1
1,69,2,0,0,0,0.8,0,0,1
1,70,6,0,0.3,0,1.8,0,0,3
1,71,18,0,0.7,0,5.9,0,0,5
1,72,15,0,0,0.6,6.1,0,0,6
1,73,4,0,0,0.1,1.7,0,0,1
1,74,29,0,0.9,1,9,0,0,5
1,75,7,0,0,0,2.8,0.4,0,4
1,76,9,0,0,0,4,0,0,2
1,77,8,0,0,0,3.6,0,0,3
1,78,2,0,0,0,0.9,0,0,1
1,79,6,0,0,0,2.6,0,0,4
1,80,4,0.2,0.1,0.1,1.4,0.1,0,1
1,81,6,0.3,0.2,0.2,2,0.2,0,1
1,82,8,0.4,0.5,0,2.7,0,0,3
1,84,6,0,0.4,0.3,1.8,0,0,1
1,85,9,0,0.6,0.4,2.7,0,0,3
1,86,6,0.4,0.6,0,1.6,0,0,2
1,87,10,0.8,1.1,0,2.5,0,0,4
1,88,20,1.2,1.2,0,6.8,0,0,4
1,89,13,0.8,0.8,0,4.4,0,0,7
1,90,11,0,0.7,1.1,2.4,0,0,5
1,91,4,0,0.2,0.4,1,0,0,2
1,92,12,0.4,0.4,0.4,4,0,0,3
1,94,30,0.1,1.4,0,9.7,0,0,6
1,95,18,0,0.9,0,6,0,0,6
1,96,10,0,0,0,3.6,0,0,3
1,97,33,0,3.2,0,9.9,0,0,8
1,98,20,0.4,0.7,1.3,6.2,0,0.2,7
1,99,15,0.4,0.5,0.9,4.7,0,0.3,4
1,100,50,0,3,8,7,0,0,6
1,101,104.5,0.7,22.2,4,19,0,0,11
1,102,311.5,1,43.1,30,66,0,5,12
1,103,40,0,2.1,0,12,0,0,10
1,104,38,0,1.9,0,11.2,0,0,9
1,105,82.5,0,15.2,1,19.8,0,0,15
1,106,1017.5,20.2,206,118,75.9,1,37.1,9
1,107,77,0,2,5.1,21.9,0,0,11
1,108,28,0.5,2.3,0.5,5.6,0,0,8
1,109,22,0.4,1.8,0.4,4.4,0,0,3
1,110,2,0.1,0.2,0.3,0.1,0,0,1
1,111,39.5,1,3.9,6.5,2.8,0,0,5
1,112,642,4,110.1,122.9,4,0,41,11
1,113,322.5,2,51,49,17.1,0,0,13
1,114,220,10.1,28,39.1,8,1,0,17
1,115,166,17.1,19.9,8,19,0,0,7
1,116,41,3,8.1,4.1,1,0,0,7
1,117,25,0.4,1,1.1,7.1,0,0,6
1,118,14,0.4,1.4,1,3.4,0,0,4
1,119,9,0.2,0.9,0.7,2.2,0,0,3
1,120,36,2.7,3.3,0,10.9,0,0,12
1,121,70,6.1,8.8,2.3,10.8,0,0,14
1,122,59.5,11.1,2,3.9,3,0,0,11
1,123,57,7.1,0.9,4,5.8,0,0,13
1,124,19,0.8,2.2,0,4.3,0,0,5
1,125,182.5,3.8,38.1,16.2,7.8,0,0,9
1,126,116,2.6,28.2,8.1,10,0,0,11
1,127,46,0,7.1,5,6,0,0,6
2,0,26.5,0,1.4,0.4,8.7,0,0,8
2,1,13,0,0.7,0.2,4.3,0,0,4
2,2,30,0,1.9,0,14.1,0,0,7
2,3,6,0,0.4,0,2.3,0,0,1
2,4,6,0.1,0.2,0,2.9,0,0,3
2,5,9,0.1,0.3,0,4.4,0,0,5
2,9,9,0.2,0.5,0.3,4.4,0,0,3
2,10,3,0,0,0,1.6,0,0,1
2,12,10,0,1,0.5,1.9,0,0,3
2,13,31,2.2,6.9,1.1,3.9,0,0,8
2,14,20.5,0,0.9,0,12.1,0,0,7
2,15,770.5,45.2,140.8,25,203,0,96,8
2,16,401.5,41.1,105.7,40.1,16,0,24,10
2,17,14,0,3.6,0.4,1.4,0,0,2
2,18,55,0,5,8.1,8,0,0,8
2,19,2,0,0.1,0.1,0.7,0,0,1
2,20,2,0.2,0.4,0.1,0.1,0.1,0,1
2,21,32,0,2,4.1,9,0,0,4
2,22,10,0,0.4,0,3,0,0,3
2,23,25,1,3,0,7.9,0,0,5
2,24,15,0,0.3,0,6,0,0,4
2,25,44.5,2.1,0.9,0,14.9,0,0,7
2,26,8,0,0.7,0,2.9,0,0,3
2,27,9,0,0.7,0,3.3,0,0,2
2,28,54,0,4,0,20,0,0,4
2,29,29,2.9,2.1,2.1,6.9,0,0,5
2,30,5,0,0.1,0.2,2,0,0,2
2,31,1,0,0,0.1,0.4,0,0,1
2,32,96,0,14.7,9.1,17.2,0,0,9
2,33,178.5,2.8,35,19,16.2,0,0,15
2,37,15,0,0.3,1.3,5.4,0,0,2
2,38,19,0,0.4,1.6,6.9,0,0,3
2,39,13,0,0.3,1,4.8,0,0,3
2,41,12,0,0.3,0,4.9,0,0,3
2,42,37,0,0,0,18.4,0,0,4
2,43,71.5,0.4,1,1.4,32.2,0,0,10
2,44,22,0.3,0,0,9.9,0,0,6
2,45,188,5,5.8,14,57.3,1,8,11
2,46,243.5,0,28,18,56,0,13,12
2,47,77,0,6.6,12.3,11.9,0,0,9
2,52,1,0,0.1,0,0.4,0,0,1
2,53,18,0,1.2,0,8,0,0,6
2,54,10,0.5,0.3,0,3.7,0,0,3
2,58,5,0,0.2,0,2.1,0,0,1
2,59,1,0,0.1,0,0.4,0,0,1
2,60,2,0,0.1,0.1,0.7,0,0,1
2,61,14,0.3,0.4,0.4,5,0,0,5
2,63,3,0.1,0.1,0.1,1,0,0,1
2,64,40,1.4,2.2,0.8,12.4,0,0,8
2,65,17,0.5,1.1,0.3,5.2,0,0,6
2,67,10,0.6,0.4,0.7,2.7,0,0,3
2,69,8.5,0,0.1,0.3,3.1,0,0,2
2,70,5,0,0,0,2,0,0,2
2,71,7,0,0,0,2.8,0,0,3
2,72,24.5,0,0.4,1.7,8.4,0,0,8
2,73,4,0,0.2,0.2,1.4,0,0,2
2,74,3,0,0,0.1,1.2,0.1,0,1
2,75,8,0,0,0.2,3.1,0.3,0,2
2,76,4,0,0,0,2.3,0,0,2
2,77,12,0,0,0,6.9,0,0,4
2,78,33,0,0.4,0.7,9.9,0.9,0,5
2,79,4,0,0,0,1.2,0.3,0,3
2,80,7,0.1,0,0.1,2.8,0.3,0,3
2,81,29,0.4,0,0.6,11.5,1,0,7
2,82,17,1.1,0.3,0.4,6.1,0.4,0,8
2,83,4,0.2,0,0.2,1.4,0.2,0,2
2,84,8,0.6,0.8,0,2.1,0,0,2
2,86,5,0.3,0.8,0,1.2,0,0,2
2,87,56,3,9.2,0,13.6,0,0,9
2,88,25,0.9,1.2,2.1,7.9,0,0,8
2,89,11,0.1,0.6,1.1,2.3,0,0,2
2,90,25,0.5,1.9,1,7.1,0,0,7
2,91,25,0.5,1.8,1,7.2,0,0,7
2,92,16,0.3,0.9,0.3,4.5,0,0,6
2,93,30,0.7,1.3,0.7,8.4,0,0,4
2,94,9,0.1,0.2,0.2,3.3,0,0,5
2,96,19,0,0,0,7.4,0,0,5
2,97,159.5,0.8,11.1,33,14,0,0,12
2,98,41,1.1,4.8,3,4.1,0,0,7
2,99,34,0,2,3,8.9,0,0,10
2,100,21,0.4,2.6,0.5,5.4,0,0,4
2,101,15,0.2,2,0.5,3.8,0,0,7
2,102,300,12,48.1,50.1,20.9,0,19,9
2,103,68,0,6.2,0,16.9,0,0,16
2,104,22,0.9,3.5,2.2,4.6,0,0,8
2,105,41,0,2.8,1.3,11,0,0,11
2,106,56,1,7,0,16,0,0,8
2,107,59.5,0.8,3.1,0,17.9,0,0,13
2,108,16,0.2,3.2,0.4,2.6,0,0,4
2,113,141,3.4,19.3,16.2,13.5,0,0,16
2,114,221,7.6,37,22.1,6.1,1,0.9,17
2,115,48,2.7,3.9,1.3,10.2,0,0,11
2,116,68,2.9,6.9,11.9,6.2,0,0,11
2,117,986.5,20,211.8,126.3,27.9,0,11.9,11
2,118,528,1.9,8.2,144.9,15.1,0,0,14
2,119,10,0.5,1,0,3.4,0,0,4
2,120,16,1.3,1.6,0.4,2.2,0,0,4
2,121,22,1.8,2.3,0.4,3.1,0,0,6
2,122,24,2,2,0.4,5.9,0,0,10
2,123,70,5.4,5.8,1.5,17.7,0,0,14
2,124,49,1,11.1,0,12,0,0,13
2,125,45,1.9,2.2,0.8,10.1,0,0,10
2,126,109,1.8,21.2,14,8.1,2,0,9
2,127,500.5,11,59.8,114.1,4,0,15,7
3,0,20,0,1,0.2,6.6,0,0,4
3,1,8,0,0.4,0.2,2.6,0,0,3
3,2,4,0,0.3,0,1.6,0,0,3
3,3,32,0,2.2,0,12.3,0,0,7
3,4,3,0,0.1,0,1.5,0,0,2
3,5,8,0.1,0.3,0,3.9,0,0,4
3,6,10,0.2,0.4,0,4.8,0,0,3
3,7,2,0,0.1,0,1,0,0,1
3,8,24,0.7,1.5,0.8,11.5,0,0,4
3,9,148.5,1.9,3.1,5,61,1,5,8
3,11,9,0,0,0,4.6,0,0,5
3,12,63,0,6.7,1,24.1,0,0,13
3,13,28,0,2.9,1.4,5.4,0,0,5
3,15,351.5,4.1,5,10,181,0,20,3
3,16,329.5,9.1,46,26.9,70,1,3,12
3,17,17,0,4.4,0.5,1.7,0,0,4
3,18,21,0.6,0.8,0.9,7.5,0,0,4
3,19,5,0,0.2,0.3,1.8,0,0,3
3,20,25,2.7,4.7,1,1.8,1,0,4
3,21,378,12.2,11,12.7,147.2,0.9,5,11
3,22,71,9,9,12.1,1.9,0,0,6
3,23,26,0,0.8,0,7.8,0,0,4
3,24,31,0,0.4,0,12.3,0,0,10
3,25,169.5,2,12.1,17.9,30.9,0,11,9
3,26,3,0,0.3,0,1,0,0,2
3,28,136,2,5.1,12,38,0,0,7
3,29,201,5.2,9,26.1,43.9,0,0,9
3,30,35,0.6,0.6,0.8,13.9,0,0,6
3,31,9.5,0,0.2,0.3,3.8,0,0,3
3,32,71,0.8,10,6.1,14.1,0,0,11
3,33,60,0,4,8,8,0,0,5
3,34,78,0.7,23.6,9,0.6,0,18,7
3,35,18,0.4,2.4,3,0.4,0,0,3
3,40,3,0,0.1,0,1.2,0,0,1
3,41,28.5,0,0.8,0,11.6,0,0,6
3,42,12,0,0,0,5.5,0,0,4
3,43,68,1,1,0,25.1,0,0,7
3,44,36,0.5,0,0,16.2,0,0,11
3,45,47,1.8,2,2.3,14.1,0,0,10
3,46,6,0,0.6,1,0.8,0,0,4
3,52,2,0,0.1,0,0.9,0,0,1
3,53,10,0,0.7,0,4.5,0,0,3
3,54,2,0.1,0.1,0,0.7,0,0,1
3,57,4,0,0.1,0,1.7,0,0,1
3,60,3,0.1,0.1,0.1,1,0,0,1
3,61,6,0.2,0.2,0.2,2,0,0,2
3,63,5,0.1,0.1,0.2,1.8,0,0,1
3,64,177,2,4.9,6.9,68.1,0,0,10
3,65,94,1,2.9,18.1,6.9,0,0,10
3,66,4,0.2,0.1,0.3,1.1,0,0,2
3,67,21,1.2,0.9,1.3,5.9,0,0,4
3,68,43,0,0.7,1.6,15.6,0,0,9
3,69,6,0,0.1,0.2,2.2,0,0,3
3,70,5,0,0,0,2,0,0,3
3,71,19,0,0,0,11.1,0,0,5
3,72,19,0,0.4,1.1,6.7,0,0,2
3,73,1,0,0,0.1,0.3,0,0,1
3,74,2,0,0,0,0.8,0.1,0,1
3,75,3,0,0,0,1.2,0.2,0,2
3,77,12,0,0,0,6.9,0,0,5
3,78,14,0,0,0.3,4.2,0.5,0,5
3,79,2,0,0,0,0.6,0.1,0,1
3,80,5,0,0,0.1,2,0.2,0,2
3,81,2,0,0,0,0.8,0.2,0,2
3,84,1,0.1,0.1,0,0.2,0,0,1
3,86,4,0.3,0.7,0,0.9,0,0,2
3,87,13,0.7,2.2,0,3.1,0,0,3
3,88,16,0.1,0.9,1.6,3.5,0,0,5
3,89,27,0.2,1.5,2.6,5.9,0,0,4
3,90,65.5,0,4.5,3,23.2,0,0,14
3,91,171,4.1,15.9,13,43.9,0,5,12
3,92,42,1.2,2.9,2.1,14.1,0,0,11
3,93,58,1.9,1,0,16.2,0,0,9
3,94,8,0.1,0.3,0.3,2.8,0,0,4
3,95,2,0,0.1,0.1,0.7,0,0,1
3,96,20,0,0,0,7.8,0,0,6
3,97,204,5.1,16,23.9,32,0,0,9
3,98,638,12.1,88.9,78.1,98.9,0,45,10
3,99,133,2.9,16,18.1,7.9,0,0,9
3,100,182,0.7,14.2,27.9,16.1,0,0,16
3,101,4,0.1,0.5,0.1,1,0,0,1
3,103,27,0,3.9,4.2,5,0,0,7
3,104,40,0,10.1,1.1,5.9,0,0,6
3,105,9,0.3,1.5,0.9,1.9,0,0,3
3,106,74,2.1,4.8,6.3,12.1,0,0,12
3,107,17,0.2,0.9,0,5.1,0,0,6
3,108,25,0.5,5,0.5,4,0,0,4
3,109,50,3,10.9,1.1,0,0,0,8
3,110,4,0.1,0.8,0.1,0.6,0,0,1
3,113,7,0.1,1,0.8,0.7,0,0,2
3,114,26,1.4,2.1,0.6,5.7,0,0,4
3,115,163.5,18.9,19.2,22.9,7.8,0,0,18
3,116,203.5,14,24.9,26,15.1,0,0,13
3,117,669,24.9,166.1,51.2,45.8,0,19,7
3,118,335,2,38.9,79.2,7,0,25,14
3,119,17,0.7,1.8,0,5.7,0,0,4
3,121,171.5,5,76.1,0,3.9,0,0,5
3,122,410,46,40.1,65,43.9,0,19,14
3,123,730,5,32.1,203.9,15.1,0,84,10
3,124,262.5,13.8,29.1,34.2,32.8,0,0,19
3,125,157.5,2.1,31.9,19,8,0,0,15
3,126,416.5,11,40,97,10,0,8,5
3,127,779,17,117,141.8,18.2,0,23.9,7
4,0,12,0.2,0,0,4.3,0,0,4
4,1,24,0.6,0,0,8.3,0,0,6
4,2,30,0,0,1.3,9.8,0,0,8
4,3,7,0,0.7,0,2.8,0,0,3
4,4,26,1.2,1.4,0,9.2,0,0,8
4,5,39.5,0,0,0,13,0,0,7
4,6,6,0,0.3,0.1,1.9,0,0,3
4,7,3,0,0.1,0,1,0,0,1
4,8,26,2.7,1.8,1,10.2,0,0,5
4,11,3,0,0.5,0.1,0.4,0,0.2,1
4,12,110,1,14.2,14.4,20.6,0,10,5
4,13,1,0,0.1,0.1,0.2,0,0,1
4,14,2,0,0.1,0,0.6,0,0,1
4,16,97,6.1,20,7,5.2,0,0,13
4,17,9,0.4,0.5,0,4.1,0,0,5
4,18,2,0.1,0.3,0.1,0.3,0,0,1
4,19,21,0,0,0,10.8,0,0,6
4,20,40,1.9,2.7,5.2,8.4,0,0,8
4,21,148.5,3,50.9,13.1,6.9,0,26,5
4,22,20,1.1,1.3,0.7,4.4,0,0,6
4,23,53,2.7,4.1,0.9,20.1,0,0,10
4,24,8,0,0.5,0.6,1.9,0,0,3
4,25,24,0,1.4,1.6,6,0,0,4
4,27,7,0,0.6,0.2,1.8,0,0,2
4,28,36,1.8,0.9,2.7,11.8,0,0,11
4,30,29,1.4,0,1.5,9,0,0,6
4,31,9,0.4,0,0.4,2.9,0,0,2
4,32,45,0,3.9,1.1,15,0,0,7
4,34,2,0,0.1,0.4,0.2,0,0,1
4,37,4,0.1,0.3,0.5,1,0,0,1
4,38,31,0,0,4,8.1,0,0,5
4,41,5,0.2,0.3,0,1.9,0,0,2
4,42,160.5,1.9,12,2.2,58.9,0,11,4
4,43,20,0,0.5,0,7.8,0,0,6
4,44,80,0,4,2,31,0,0,7
4,45,113.5,0,6,2.2,46.9,0,0,11
4,46,33,0,4.9,1.1,5.6,0,0,6
4,51,10,0,0,0,3.8,0,0,1
4,52,8,0.2,0.4,0.6,1.6,0,0,2
4,54,2,0,0,0,1,0,0,2
4,55,1,0,0,0,0.5,0,0,1
4,56,2,0,0.1,0,0.7,0,0,1
4,57,16,0,0.6,0,5.9,0,0,2
4,58,2,0,0,0.4,0.4,0,0.2,2
4,60,3,0,0.1,0.2,1,0,0,1
4,61,2,0,0.1,0.1,0.7,0,0,1
4,62,3,0,0.1,0.2,1,0,0,2
4,63,31,0,0,0.9,10,0,0,6
4,65,3,0,0.1,0.1,0.8,0,0,2
4,66,7,0,1.3,0.5,1.5,0,0,4
4,67,232,2.6,26.3,18.1,39.9,1,17,13
4,68,3,0,0.1,0.1,1.2,0,0,1
4,69,9,0,0.2,0.4,3.6,0,0,3
4,70,168,3.9,6.3,25.9,40.9,0,3,14
4,71,61.5,0,3,5.1,22.8,0,0,11
4,72,11,0,0.3,0.4,4.4,0.4,0,3
4,73,10,0,0.1,0.3,4,0.6,0,5
4,74,13,0,1.4,0.7,3.2,0,0,4
4,75,104,0,10,1.8,39.1,0,8.9,10
4,76,18,0,0,0,12,0,0,5
4,77,17,0,1,0,5,0,0,4
4,78,7,0.2,0.2,0,2.6,0,0,4
4,79,3,0.1,0.1,0,1.1,0,0,2
4,80,3,0,0.1,0.1,1.1,0,0,1
4,81,13,0,0.5,0.3,4.9,0,0,5
4,82,5,0,0,0.2,1.8,0,0,2
4,83,5,0,0,0.1,1.9,0,0,2
4,84,118,2,19.1,7,33,0,12,7
4,85,43,1,11.9,1.1,6,0,0,6
4,86,15,0.4,0,1.1,6,0,0,4
4,87,3,0.1,0,0.2,1.2,0,0,2
4,88,11,0.2,0.9,0,4.2,0,0,4
4,89,11,0.2,0.9,0,4.2,0,0,4
4,90,1,0,0.1,0,0.3,0,0,1
4,91,2,0.1,0.1,0.1,0.6,0,0,1
4,92,13,0.2,0.6,0,4,0,0,2
4,93,26,0.5,1.1,0,7.9,0,0,7
4,94,18,0,0.2,1.6,4.7,0,0,6
4,95,11,0,0.3,0.8,2.9,0,0,4
4,96,3,0,0.2,0.1,0.9,0,0,2
4,97,17,0.2,0.8,0.5,5.1,0,0,6
4,98,6,0,0.2,0.2,1.8,0,0,2
4,100,5,0.1,0.4,0,1.9,0,0,2
4,103,47,0,3.1,9.9,2.1,0,0,7
4,104,87,1.1,5,21.9,0,0,0,5
4,105,7,0,0.3,0,2.2,0,0,2
4,106,17,0,1.1,3.1,0.9,0,0,3
4,107,112,0,7.1,20.6,6,0,0,13
4,108,56,6.8,11.1,0,6.2,0,0,10
4,109,13,1.5,2.5,0,1.5,0,0,3
4,110,31,0,7.9,0,4.2,0,0,9
4,113,24.5,0,6.2,2,1.6,0,0,5
4,114,24,1,2.1,1.1,7.8,0,0,6
4,115,39,0.8,3.1,6.2,3.9,0,0,11
4,116,294.5,14,37,52.3,15.6,0,0,14
4,117,49,6,1.9,7.1,4,0,0,4
4,118,10,0.6,0.4,0,2.6,0,0,2
4,119,5,0.3,0.2,0,1.3,0,0,2
4,120,1208.5,4,414.1,66,0.9,0,32,2
4,121,1312,3,228,336,2,0,23,2
4,122,5553,1783,366,397,29,0,1777,2
4,123,44,4.1,4.6,1.3,6.4,0,4.1,7
4,124,1312.5,205.8,92,188.2,80.2,0,56,11
4,125,109,3.8,29.2,3.1,8.9,0,0,13
4,126,31,2.1,1,3.1,7.9,0,0,9
4,127,47,3.1,8.1,5.8,10.1,0,0,7
5,0,8,0.2,0,0,2.8,0,0,2
5,1,7,0.1,0,0,2.4,0,0,3
5,2,15,0,1.6,0,5.9,0,0,4
5,3,4,0,0.4,0,1.6,0,0,2
5,4,113.5,1,6.1,9,34,0,0,7
5,5,13,0.5,0.8,0,4.7,0,0,3
5,6,7,0,0.2,0.1,2.3,0,0,2
5,8,2,0.2,0.2,0,0.8,0,0,2
5,10,88,0,16.6,6.7,7.8,0,3.5,10
5,11,5,0,0.8,0.2,0.7,0,0.3,3
5,12,5,0,0.7,0.5,1,0,0,2
5,13,7.5,0,1,0.8,1.4,0,0,2
5,14,2,0,0.1,0,0.6,0,0,1
5,15,22.5,0,0.7,0.4,7.2,0,0,4
