x,y,clc
0,0,23
0,1,23
0,2,21
0,3,26
0,4,21
0,5,21
0,6,32
0,7,32
0,8,29
0,9,29
0,10,29
0,11,23
0,12,29
0,13,29
0,14,29
0,15,32
0,16,21
0,17,21
0,18,29
0,19,29
0,20,24
0,21,24
0,22,21
0,23,29
0,24,24
0,25,24
0,26,21
0,27,21
0,28,24
0,29,24
0,30,24
0,31,24
0,32,25
0,33,20
0,34,20
0,35,20
0,36,32
0,37,32
0,38,32
0,39,24
0,40,32
0,41,29
0,42,29
0,43,32
0,44,31
0,45,31
0,46,31
0,47,31
0,48,21
0,49,24
0,50,24
0,51,29
0,52,24
0,53,29
0,54,29
0,55,26
0,56,26
0,57,26
0,58,26
0,59,26
0,60,26
0,61,26
0,62,26
0,63,32
0,64,26
0,65,26
0,66,26
0,67,32
0,68,20
0,69,20
0,70,26
0,71,26
0,72,26
0,73,26
0,74,26
0,75,26
0,76,32
0,77,32
0,78,26
0,79,26
0,80,26
0,81,26
0,82,32
0,83,32
0,84,26
0,85,29
0,86,29
0,87,29
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,24
0,96,24
0,97,24
0,98,24
0,99,32
0,100,26
0,101,26
0,102,24
0,103,24
0,104,25
0,105,25
0,106,25
0,107,25
0,108,25
0,109,25
0,110,25
0,111,25
0,112,25
0,113,25
0,114,25
0,115,25
0,116,23
0,117,20
0,118,23
0,119,23
0,120,21
0,121,23
0,122,21
0,123,25
0,124,24
0,125,24
0,126,24
0,127,25
1,0,23
1,1,21
1,2,21
1,3,21
1,4,21
1,5,29
1,6,32
1,7,32
1,8,29
1,9,29
1,10,29
1,11,23
1,12,32
1,13,29
1,14,21
1,15,21
1,16,21
1,17,21
1,18,21
1,19,21
1,20,24
1,21,26
1,22,21
1,23,29
1,24,24
1,25,24
1,26,24
1,27,21
1,28,24
1,29,24
1,30,24
1,31,25
1,32,29
1,33,29
1,34,20
1,35,20
1,36,20
1,37,24
1,38,24
1,39,24
1,40,24
1,41,32
1,42,24
1,43,24
1,44,29
1,45,31
1,46,31
1,47,31
1,48,32
1,49,24
1,50,24
1,51,24
1,52,32
1,53,29
1,54,26
1,55,26
1,56,26
1,57,26
1,58,26
1,59,31
1,60,26
1,61,26
1,62,26
1,63,26
1,64,32
1,65,32
1,66,32
1,67,32
1,68,20
1,69,20
1,70,26
1,71,26
1,72,26
1,73,26
1,74,26
1,75,26
1,76,20
1,77,32
1,78,32
1,79,26
1,80,26
1,81,26
1,82,26
1,83,32
1,84,26
1,85,26
1,86,29
1,87,29
1,88,32
1,89,32
1,90,25
1,91,32
1,92,32
1,93,32
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,32
1,100,26
1,101,26
1,102,26
1,103,24
1,104,24
1,105,24
1,106,24
1,107,25
1,108,25
1,109,25
1,110,25
1,111,25
1,112,25
1,113,25
1,114,25
1,115,25
1,116,23
1,117,23
1,118,23
1,119,23
1,120,21
1,121,21
1,122,21
1,123,21
1,124,25
1,125,25
1,126,25
1,127,25
2,0,21
2,1,21
2,2,21
2,3,20
2,4,21
2,5,29
2,6,32
2,7,32
2,8,29
2,9,29
2,10,29
2,11,23
2,12,32
2,13,32
2,14,20
2,15,21
2,16,21
2,17,21
2,18,21
2,19,21
2,20,24
2,21,29
2,22,29
2,23,29
2,24,29
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,25
2,32,25
2,33,25
2,34,21
2,35,20
2,36,20
2,37,24
2,38,24
2,39,24
2,40,26
2,41,26
2,42,24
2,43,24
2,44,24
2,45,31
2,46,31
2,47,29
2,48,32
2,49,24
2,50,29
2,51,24
2,52,32
2,53,26
2,54,26
2,55,26
2,56,26
2,57,26
2,58,26
2,59,26
2,60,26
2,61,31
2,62,26
2,63,26
2,64,26
2,65,26
2,66,26
2,67,26
2,68,20
2,69,20
2,70,26
2,71,26
2,72,26
2,73,26
2,74,26
2,75,26
2,76,20
2,77,32
2,78,32
2,79,26
2,80,26
