x,y,clc
3,104,32
3,105,32
3,106,32
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,21
3,120,21
3,121,21
3,122,32
3,123,32
3,124,12
3,125,12
3,126,12
3,127,32
4,0,20
4,1,20
4,2,2
4,3,2
4,4,13
4,5,20
4,6,18
4,7,18
4,8,20
4,9,20
4,10,29
4,11,29
4,12,16
4,13,16
4,14,16
4,15,26
4,16,18
4,17,18
4,18,18
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,32
4,25,29
4,26,29
4,27,29
4,28,20
4,29,16
4,30,16
4,31,16
4,32,20
4,33,16
4,34,18
4,35,18
4,36,13
4,37,16
4,38,16
4,39,16
4,40,16
4,41,16
4,42,16
4,43,16
4,44,16
4,45,16
4,46,16
4,47,16
4,48,16
4,49,16
4,50,16
4,51,16
4,52,16
4,53,16
4,54,16
4,55,16
4,56,16
4,57,16
4,58,16
4,59,16
4,60,16
4,61,16
4,62,16
4,63,16
4,64,20
4,65,20
4,66,20
4,67,20
4,68,12
4,69,12
4,70,12
4,71,12
4,72,9
4,73,21
4,74,21
4,75,26
4,76,26
4,77,26
4,78,26
4,79,21
4,80,26
4,81,26
4,82,26
4,83,26
4,84,20
4,85,20
4,86,20
4,87,20
4,88,20
4,89,20
4,90,20
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,32
4,97,32
4,98,32
4,99,32
4,100,32
4,101,32
4,102,32
4,103,32
4,104,32
4,105,32
4,106,32
4,107,32
4,108,32
4,109,32
4,110,32
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,21
4,118,21
4,119,21
4,120,21
4,121,21
4,122,32
4,123,16
4,124,12
4,125,12
4,126,12
4,127,12
5,0,20
5,1,20
5,2,2
5,3,2
5,4,20
5,5,20
5,6,20
5,7,20
5,8,20
5,9,20
5,10,20
5,11,29
5,12,16
5,13,16
5,14,16
5,15,12
5,16,20
5,17,16
5,18,18
5,19,18
5,20,32
5,21,32
5,22,32
5,23,32
5,24,12
5,25,29
5,26,29
5,27,29
5,28,16
5,29,16
5,30,16
5,31,16
5,32,16
5,33,16
5,34,16
5,35,18
5,36,16
5,37,15
5,38,13
5,39,16
5,40,16
5,41,16
5,42,16
5,43,20
5,44,16
5,45,16
5,46,16
5,47,16
5,48,13
5,49,13
5,50,13
5,51,16
5,52,16
5,53,16
5,54,16
5,55,16
5,56,16
5,57,16
5,58,16
5,59,16
5,60,16
5,61,16
5,62,16
5,63,16
5,64,20
5,65,20
5,66,20
5,67,20
5,68,12
5,69,20
5,70,20
5,71,12
5,72,9
5,73,9
5,74,20
5,75,20
5,76,26
5,77,26
5,78,21
5,79,21
5,80,26
5,81,26
5,82,26
5,83,26
5,84,26
5,85,26
5,86,26
5,87,26
5,88,20
5,89,20
5,90,20
5,91,26
5,92,12
5,93,12
5,94,12
5,95,12
5,96,26
5,97,32
5,98,32
5,99,32
5,100,32
5,101,32
5,102,32
5,103,32
5,104,32
5,105,32
5,106,32
5,107,32
5,108,32
5,109,32
5,110,32
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,21
5,118,21
5,119,21
5,120,21
5,121,32
5,122,32
5,123,32
5,124,12
5,125,12
5,126,12
5,127,12
6,0,20
6,1,20
6,2,2
6,3,2
6,4,20
6,5,20
6,6,20
6,7,20
6,8,20
6,9,20
6,10,20
6,11,20
6,12,16
6,13,12
6,14,12
6,15,12
6,16,16
6,17,16
6,18,16
6,19,13
6,20,13
6,21,16
6,22,16
6,23,16
6,24,12
6,25,12
6,26,16
6,27,16
6,28,16
6,29,16
6,30,16
6,31,16
6,32,16
6,33,16
6,34,18
6,35,18
6,36,16
6,37,16
6,38,16
6,39,16
6,40,16
6,41,16
6,42,16
6,43,20
6,44,16
6,45,16
6,46,16
6,47,16
6,48,16
6,49,13
6,50,13
6,51,13
6,52,16
6,53,16
6,54,16
6,55,16
6,56,16
6,57,16
6,58,16
6,59,16
6,60,16
6,61,16
6,62,16
6,63,16
6,64,16
6,65,20
6,66,20
6,67,20
6,68,20
6,69,20
6,70,20
6,71,12
6,72,12
6,73,20
6,74,20
6,75,20
6,76,20
6,77,26
6,78,21
6,79,21
6,80,26
6,81,26
6,82,26
6,83,26
6,84,20
6,85,20
6,86,20
6,87,26
6,88,20
6,89,20
6,90,20
6,91,26
6,92,26
6,93,26
6,94,12
6,95,26
6,96,26
6,97,20
6,98,20
6,99,20
6,100,32
6,101,32
6,102,32
6,103,32
6,104,20
6,105,32
6,106,32
6,107,32
6,108,32
6,109,32
6,110,32
6,111,20
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,21
6,121,21
6,122,32
6,123,32
6,124,12
6,125,12
6,126,12
6,127,20
7,0,20
7,1,20
7,2,13
7,3,20
7,4,2
7,5,2
7,6,2
7,7,21
7,8,20
7,9,20
7,10,20
7,11,20
7,12,18
7,13,16
7,14,12
7,15,16
7,16,16
7,17,16
7,18,16
7,19,13
7,20,13
7,21,16
7,22,16
7,23,16
7,24,16
7,25,16
7,26,16
7,27,16
7,28,16
7,29,16
7,30,16
7,31,16
7,32,16
7,33,16
7,34,16
7,35,16
7,36,18
7,37,16
7,38,16
7,39,16
7,40,16
7,41,16
7,42,16
7,43,20
7,44,20
7,45,16
7,46,16
7,47,16
7,48,16
7,49,16
7,50,13
7,51,13
7,52,13
7,53,16
7,54,16
7,55,16
7,56,16
7,57,16
7,58,16
7,59,16
7,60,16
7,61,16
7,62,16
7,63,16
7,64,16
7,65,20
7,66,20
7,67,20
7,68,16
7,69,16
7,70,20
7,71,12
7,72,12
7,73,12
7,74,20
7,75,20
7,76,20
7,77,20
7,78,21
7,79,21
7,80,26
7,81,26
7,82,26
7,83,26
7,84,20
7,85,20
7,86,20
7,87,20
7,88,20
7,89,20
7,90,20
7,91,20
7,92,26
7,93,26
7,94,26
7,95,26
7,96,26
7,97,20
7,98,20
7,99,18
7,100,18
7,101,12
7,102,32
7,103,32
7,104,20
7,105,20
7,106,32
7,107,32
7,108,32
7,109,32
7,110,32
7,111,12
7,112,32
7,113,12
7,114,21
7,115,21
7,116,21
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,20
8,0,20
8,1,20
8,2,20
8,3,20
8,4,13
8,5,20
8,6,20
8,7,13
8,8,13
8,9,15
8,10,15
8,11,21
8,12,21
8,13,18
8,14,18
8,15,18
8,16,18
8,17,20
8,18,16
8,19,16
8,20,16
8,21,16
8,22,16
8,23,20
8,24,20
8,25,16
8,26,16
8,27,16
8,28,16
8,29,16
8,30,20
8,31,20
8,32,16
8,33,18
8,34,18
8,35,16
8,36,16
8,37,16
8,38,16
8,39,18
8,40,16
8,41,15
8,42,16
8,43,16
8,44,20
8,45,20
8,46,20
8,47,16
8,48,16
8,49,16
8,50,16
8,51,16
8,52,13
8,53,13
8,54,13
8,55,16
8,56,16
8,57,16
8,58,20
8,59,20
8,60,16
8,61,16
8,62,16
8,63,16
8,64,13
8,65,13
8,66,13
8,67,13
8,68,16
8,69,16
8,70,16
8,71,16
8,72,16
8,73,16
8,74,16
8,75,20
8,76,16
8,77,16
8,78,20
8,79,21
8,80,26
8,81,16
8,82,20
8,83,20
8,84,26
8,85,26
8,86,26
8,87,16
8,88,20
8,89,16
8,90,16
8,91,16
8,92,16
8,93,16
8,94,16
8,95,16
8,96,16
8,97,16
8,98,16
8,99,16
8,100,16
8,101,16
8,102,16
8,103,18
8,104,32
8,105,32
8,106,20
8,107,20
8,108,32
8,109,32
8,110,32
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,20
9,1,20
9,2,16
9,3,13
9,4,13
9,5,20
9,6,20
9,7,20
9,8,13
9,9,20
9,10,21
9,11,21
9,12,21
9,13,21
9,14,21
9,15,18
9,16,18
9,17,18
9,18,20
9,19,20
9,20,16
9,21,16
9,22,16
9,23,16
9,24,20
9,25,16
9,26,16
9,27,16
9,28,16
9,29,16
9,30,16
9,31,20
9,32,16
9,33,16
9,34,18
9,35,18
9,36,16
9,37,16
9,38,16
9,39,16
9,40,16
9,41,16
9,42,16
9,43,16
9,44,16
9,45,20
9,46,20
9,47,20
9,48,16
9,49,16
9,50,16
9,51,16
9,52,13
9,53,13
9,54,13
9,55,13
9,56,16
9,57,16
9,58,16
9,59,20
9,60,16
9,61,16
9,62,16
9,63,16
9,64,13
9,65,13
9,66,13
9,67,13
9,68,16
9,69,16
9,70,16
9,71,16
9,72,16
9,73,16
9,74,16
9,75,16
9,76,16
9,77,16
9,78,20
9,79,16
9,80,16
9,81,16
9,82,16
9,83,16
9,84,16
9,85,16
9,86,16
9,87,16
9,88,20
9,89,16
9,90,16
9,91,16
9,92,16
9,93,16
9,94,16
9,95,16
9,96,16
9,97,16
9,98,16
9,99,16
9,100,16
9,101,16
9,102,16
9,103,18
9,104,18
9,105,32
9,106,32
9,107,20
9,108,32
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,21
9,116,12
9,117,12
9,118,12
9,119,12
9,120,16
9,121,20
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,20
10,1,20
10,2,16
10,3,13
10,4,20
10,5,20
10,6,13
10,7,13
10,8,20
10,9,13
10,10,13
10,11,2
10,12,21
10,13,21
10,14,21
10,15,21
10,16,26
10,17,16
10,18,20
10,19,20
10,20,16
10,21,16
10,22,16
10,23,16
10,24,29
10,25,29
10,26,16
10,27,16
10,28,16
10,29,16
10,30,18
10,31,16
10,32,16
10,33,16
10,34,16
10,35,18
10,36,18
10,37,16
10,38,16
10,39,16
10,40,18
10,41,18
10,42,16
10,43,16
10,44,16
10,45,16
10,46,16
10,47,20
10,48,16
10,49,16
10,50,16
10,51,16
10,52,13
10,53,13
10,54,13
10,55,13
10,56,16
10,57,16
10,58,16
10,59,13
10,60,20
10,61,16
10,62,16
10,63,16
10,64,20
10,65,13
10,66,13
10,67,13
10,68,13
10,69,16
10,70,16
10,71,16
10,72,16
10,73,16
10,74,16
10,75,16
10,76,16
10,77,16
10,78,20
10,79,20
10,80,16
10,81,16
10,82,16
10,83,16
10,84,16
10,85,16
10,86,16
10,87,16
10,88,16
10,89,16
10,90,16
10,91,16
10,92,16
10,93,16
10,94,16
10,95,16
10,96,16
10,97,16
10,98,16
10,99,16
10,100,16
10,101,16
10,102,16
10,103,16
10,104,18
10,105,32
10,106,32
10,107,20
10,108,32
10,109,32
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,12
10,120,20
10,121,20
10,122,16
10,123,16
10,124,12
10,125,12
10,126,12
10,127,12
11,0,20
11,1,16
11,2,16
11,3,16
11,4,20
11,5,20
11,6,13
11,7,13
11,8,20
11,9,20
11,10,20
11,11,2
11,12,21
11,13,21
11,14,21
11,15,21
11,16,26
11,17,26
11,18,25
11,19,25
11,20,16
11,21,16
11,22,16
11,23,29
11,24,29
11,25,29
11,26,29
11,27,16
11,28,16
11,29,16
11,30,18
11,31,16
11,32,16
11,33,16
11,34,16
11,35,16
11,36,18
11,37,18
11,38,18
11,39,16
11,40,16
11,41,18
11,42,18
11,43,16
11,44,16
11,45,16
11,46,16
11,47,16
11,48,20
11,49,16
11,50,16
11,51,16
11,52,16
11,53,13
11,54,16
11,55,16
11,56,13
11,57,16
11,58,13
11,59,13
11,60,20
11,61,20
11,62,16
11,63,20
11,64,20
11,65,20
11,66,20
11,67,13
11,68,13
11,69,16
11,70,16
11,71,16
11,72,16
11,73,16
11,74,20
11,75,16
11,76,16
11,77,16
11,78,16
11,79,20
11,80,20
11,81,20
11,82,20
11,83,20
11,84,16
11,85,16
11,86,16
11,87,16
11,88,16
11,89,16
11,90,16
11,91,16
11,92,16
11,93,16
11,94,16
11,95,16
11,96,16
11,97,16
11,98,16
11,99,16
11,100,16
11,101,16
11,102,16
11,103,12
11,104,32
11,105,32
11,106,32
11,107,32
11,108,32
11,109,32
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,20
11,117,20
11,118,16
11,119,16
11,120,12
11,121,20
11,122,12
11,123,16
11,124,12
11,125,12
11,126,12
11,127,12
12,0,20
12,1,16
12,2,16
12,3,16
12,4,20
12,5,20
12,6,13
12,7,20
12,8,20
12,9,20
12,10,16
12,11,16
12,12,16
12,13,16
12,14,16
12,15,16
12,16,16
12,17,26
12,18,26
12,19,26
12,20,18
12,21,29
12,22,29
12,23,29
12,24,16
12,25,16
12,26,29
12,27,29
12,28,18
12,29,18
12,30,18
12,31,18
12,32,18
12,33,16
12,34,18
12,35,18
12,36,16
12,37,18
12,38,18
12,39,18
12,40,18
12,41,16
12,42,18
12,43,18
12,44,18
12,45,16
12,46,16
12,47,16
12,48,16
12,49,16
12,50,16
12,51,18
12,52,16
12,53,16
12,54,16
12,55,16
12,56,16
12,57,13
12,58,13
12,59,13
12,60,13
12,61,20
12,62,20
12,63,20
12,64,20
12,65,20
12,66,20
12,67,20
12,68,20
12,69,13
12,70,13
12,71,13
12,72,16
12,73,16
12,74,16
12,75,16
12,76,16
12,77,20
12,78,20
12,79,20
12,80,20
12,81,20
12,82,20
12,83,20
12,84,20
12,85,20
12,86,20
12,87,16
12,88,16
12,89,16
12,90,16
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,16
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,32
12,106,32
12,107,20
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,21
12,115,21
12,116,21
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,20
13,1,20
13,2,16
13,3,20
13,4,20
13,5,20
13,6,20
13,7,20
13,8,12
13,9,20
13,10,20
13,11,20
13,12,32
13,13,32
13,14,16
13,15,16
13,16,26
13,17,26
13,18,20
13,19,20
13,20,18
13,21,18
13,22,29
13,23,29
13,24,16
13,25,16
13,26,16
13,27,29
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,26
13,38,26
13,39,18
13,40,16
13,41,16
13,42,16
13,43,16
13,44,18
13,45,16
13,46,16
13,47,16
13,48,16
13,49,16
13,50,16
13,51,18
13,52,20
13,53,20
13,54,16
13,55,16
13,56,16
13,57,13
13,58,13
13,59,13
13,60,13
13,61,13
13,62,16
13,63,16
13,64,13
13,65,13
13,66,20
13,67,20
13,68,20
13,69,20
13,70,20
13,71,20
13,72,16
13,73,16
13,74,16
13,75,16
13,76,16
13,77,20
13,78,20
13,79,20
13,80,20
13,81,20
13,82,20
13,83,20
13,84,20
13,85,6
13,86,6
13,87,6
13,88,16
13,89,6
13,90,6
13,91,6
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,2
13,106,32
13,107,20
13,108,20
13,109,12
13,110,12
13,111,12
13,112,12
13,113,21
13,114,21
13,115,21
13,116,12
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,20
14,1,20
14,2,20
14,3,20
14,4,20
14,5,20
14,6,20
14,7,16
14,8,20
14,9,20
14,10,20
14,11,20
14,12,26
14,13,32
14,14,32
14,15,26
14,16,29
14,17,29
14,18,20
14,19,20
14,20,18
14,21,29
14,22,29
14,23,29
14,24,29
14,25,29
14,26,16
14,27,16
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,16
14,36,32
14,37,16
14,38,16
14,39,26
14,40,16
14,41,16
14,42,16
14,43,16
14,44,16
14,45,16
14,46,16
14,47,16
14,48,16
14,49,16
14,50,16
14,51,16
14,52,20
14,53,20
14,54,20
14,55,20
14,56,16
14,57,13
14,58,13
14,59,13
14,60,13
14,61,13
14,62,13
14,63,13
14,64,13
14,65,13
14,66,20
14,67,20
14,68,20
14,69,20
14,70,20
14,71,20
14,72,16
14,73,16
14,74,16
14,75,16
14,76,20
14,77,16
14,78,20
14,79,20
14,80,20
14,81,20
14,82,20
14,83,20
14,84,20
14,85,6
14,86,6
14,87,6
14,88,6
14,89,6
14,90,6
14,91,6
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,20
14,105,2
14,106,2
14,107,32
14,108,20
14,109,12
14,110,12
14,111,12
14,112,12
14,113,21
14,114,21
14,115,21
14,116,12
14,117,12
14,118,12
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,20
15,1,20
15,2,20
15,3,20
15,4,20
15,5,20
15,6,20
15,7,16
15,8,20
15,9,20
15,10,20
15,11,26
15,12,26
15,13,31
15,14,32
15,15,26
15,16,29
15,17,29
15,18,29
15,19,26
15,20,29
15,21,29
15,22,29
15,23,29
15,24,29
15,25,29
15,26,29
15,27,29
15,28,29
15,29,29
15,30,16
15,31,18
15,32,16
15,33,18
15,34,16
15,35,16
15,36,16
15,37,16
15,38,16
15,39,16
15,40,16
15,41,16
15,42,20
15,43,16
15,44,16
15,45,16
15,46,16
15,47,16
15,48,16
15,49,16
15,50,16
15,51,16
15,52,20
15,53,20
15,54,20
15,55,20
15,56,20
15,57,20
15,58,13
15,59,13
15,60,13
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,20
15,67,20
15,68,20
15,69,20
15,70,20
15,71,16
15,72,16
15,73,16
15,74,16
15,75,16
15,76,16
15,77,20
15,78,16
15,79,16
15,80,20
15,81,16
15,82,20
15,83,20
15,84,6
15,85,6
15,86,6
15,87,6
15,88,6
15,89,6
15,90,6
15,91,6
15,92,6
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,20
15,105,2
15,106,2
15,107,32
15,108,26
15,109,20
15,110,12
15,111,12
15,112,12
15,113,21
15,114,12
15,115,12
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,21
16,1,21
16,2,20
16,3,20
16,4,16
16,5,20
16,6,20
16,7,16
16,8,12
16,9,12
16,10,31
16,11,31
16,12,32
16,13,26
16,14,26
16,15,32
16,16,29
16,17,29
16,18,29
16,19,29
16,20,29
16,21,29
16,22,26
16,23,26
16,24,29
16,25,29
16,26,29
16,27,26
16,28,29
16,29,29
16,30,29
16,31,16
16,32,16
16,33,21
16,34,21
16,35,21
16,36,21
16,37,20
16,38,20
16,39,20
16,40,20
16,41,16
16,42,16
16,43,20
16,44,21
16,45,21
16,46,21
16,47,21
16,48,21
16,49,21
16,50,21
16,51,21
16,52,16
16,53,21
16,54,41
16,55,41
16,56,20
16,57,20
16,58,20
16,59,20
16,60,26
16,61,41
16,62,12
16,63,20
16,64,26
16,65,20
16,66,20
16,67,20
16,68,20
16,69,20
16,70,20
16,71,20
16,72,16
16,73,20
16,74,16
16,75,16
16,76,16
16,77,20
16,78,20
16,79,20
16,80,20
16,81,20
16,82,20
16,83,20
16,84,20
16,85,6
16,86,6
16,87,6
16,88,6
16,89,6
16,90,6
16,91,6
16,92,6
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,20
16,105,20
16,106,20
16,107,20
16,108,20
16,109,13
16,110,20
16,111,20
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,21
17,1,21
17,2,20
17,3,20
17,4,16
17,5,20
17,6,20
17,7,16
17,8,12
17,9,21
17,10,29
17,11,29
17,12,32
17,13,26
17,14,26
17,15,32
17,16,29
17,17,29
17,18,29
17,19,29
17,20,26
17,21,26
17,22,20
17,23,20
17,24,29
17,25,29
17,26,16
17,27,16
17,28,16
17,29,16
17,30,16
17,31,16
17,32,21
17,33,21
17,34,21
17,35,21
17,36,21
17,37,21
17,38,21
17,39,16
17,40,20
17,41,20
17,42,16
17,43,16
17,44,16
17,45,18
17,46,18
17,47,18
17,48,16
17,49,16
17,50,13
17,51,13
17,52,21
17,53,21
17,54,21
17,55,21
17,56,41
17,57,41
17,58,41
17,59,41
17,60,41
17,61,41
17,62,41
17,63,20
17,64,20
17,65,20
17,66,20
17,67,20
17,68,20
17,69,20
17,70,20
17,71,20
17,72,20
17,73,20
17,74,20
17,75,16
17,76,16
17,77,16
17,78,20
17,79,20
17,80,20
17,81,20
17,82,20
17,83,20
17,84,20
17,85,20
17,86,20
17,87,20
17,88,20
17,89,6
17,90,6
17,91,6
17,92,6
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,20
17,106,20
17,107,20
17,108,13
17,109,13
17,110,20
17,111,20
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,26
18,1,26
18,2,21
18,3,20
18,4,20
18,5,20
18,6,20
18,7,20
18,8,20
18,9,21
18,10,32
18,11,32
18,12,32
18,13,32
18,14,26
18,15,32
18,16,32
18,17,29
18,18,29
18,19,29
18,20,29
18,21,26
18,22,26
18,23,20
18,24,32
18,25,29
18,26,29
