x,y,clc
0,0,21
0,1,12
0,2,12
0,3,12
0,4,21
0,5,21
0,6,21
0,7,21
0,8,29
0,9,29
0,10,29
0,11,26
0,12,29
0,13,29
0,14,29
0,15,29
0,16,29
0,17,29
0,18,29
0,19,29
0,20,21
0,21,29
0,22,29
0,23,21
0,24,21
0,25,21
0,26,29
0,27,29
0,28,21
0,29,29
0,30,29
0,31,29
0,32,29
0,33,29
0,34,29
0,35,29
0,36,26
0,37,26
0,38,26
0,39,26
0,40,29
0,41,29
0,42,29
0,43,29
0,44,29
0,45,21
0,46,21
0,47,21
0,48,21
0,49,20
0,50,20
0,51,20
0,52,20
0,53,21
0,54,29
0,55,29
0,56,21
0,57,21
0,58,21
0,59,21
0,60,20
0,61,20
0,62,20
0,63,20
0,64,20
0,65,20
0,66,20
0,67,20
0,68,2
0,69,15
0,70,21
0,71,32
0,72,21
0,73,21
0,74,32
0,75,29
0,76,24
0,77,24
0,78,24
0,79,29
0,80,31
0,81,21
0,82,21
0,83,31
0,84,31
0,85,29
0,86,26
0,87,26
0,88,31
0,89,32
0,90,32
0,91,32
0,92,31
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
0,98,32
0,99,32
0,100,31
0,101,31
0,102,31
0,103,31
0,104,32
0,105,32
0,106,32
0,107,32
0,108,32
0,109,23
0,110,29
0,111,29
0,112,32
0,113,32
0,114,21
0,115,26
0,116,21
0,117,21
0,118,32
0,119,32
0,120,20
0,121,20
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,20
1,0,12
1,1,12
1,2,12
1,3,12
1,4,21
1,5,21
1,6,21
1,7,21
1,8,29
1,9,29
1,10,21
1,11,21
1,12,26
1,13,29
1,14,29
1,15,29
1,16,29
1,17,29
1,18,29
1,19,29
1,20,21
1,21,29
1,22,29
1,23,21
1,24,21
1,25,21
1,26,21
1,27,29
1,28,21
1,29,29
1,30,29
1,31,29
1,32,29
1,33,29
1,34,29
1,35,26
1,36,26
1,37,26
1,38,26
1,39,26
1,40,29
1,41,29
1,42,29
1,43,29
1,44,29
1,45,29
1,46,21
1,47,21
1,48,21
1,49,20
1,50,20
1,51,20
1,52,21
1,53,29
1,54,29
1,55,29
1,56,21
1,57,21
1,58,21
1,59,21
1,60,21
1,61,20
1,62,20
1,63,20
1,64,20
1,65,20
1,66,20
1,67,20
1,68,2
1,69,2
1,70,21
1,71,21
1,72,21
1,73,29
1,74,29
1,75,29
1,76,32
1,77,29
1,78,29
1,79,29
1,80,31
1,81,31
1,82,31
1,83,31
1,84,31
1,85,26
1,86,26
1,87,26
1,88,26
1,89,32
1,90,32
1,91,32
1,92,31
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,32
1,99,32
1,100,31
1,101,31
1,102,31
1,103,31
1,104,32
1,105,32
1,106,32
1,107,32
1,108,32
1,109,32
1,110,32
1,111,29
1,112,29
1,113,21
1,114,21
1,115,21
1,116,21
1,117,21
1,118,32
1,119,32
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,13
1,126,20
1,127,20
2,0,12
2,1,21
2,2,21
2,3,21
2,4,21
2,5,21
2,6,21
2,7,21
2,8,29
2,9,29
2,10,29
2,11,21
2,12,26
2,13,12
2,14,12
2,15,26
2,16,29
2,17,29
2,18,29
2,19,29
2,20,21
2,21,21
2,22,29
2,23,26
2,24,21
2,25,21
2,26,21
2,27,21
2,28,29
2,29,29
2,30,29
2,31,29
2,32,29
2,33,29
2,34,29
2,35,26
2,36,26
2,37,26
2,38,26
2,39,26
2,40,29
2,41,29
2,42,29
2,43,29
2,44,29
2,45,29
2,46,21
2,47,21
2,48,20
2,49,20
2,50,20
2,51,20
2,52,29
2,53,32
2,54,32
2,55,32
2,56,21
2,57,21
2,58,21
2,59,21
2,60,21
2,61,21
2,62,20
2,63,20
2,64,20
2,65,20
2,66,20
2,67,20
2,68,20
2,69,2
2,70,21
2,71,21
2,72,21
2,73,29
2,74,21
2,75,21
2,76,29
2,77,29
2,78,24
2,79,24
2,80,31
2,81,31
2,82,29
2,83,29
2,84,31
2,85,26
2,86,21
2,87,26
2,88,26
2,89,32
2,90,32
2,91,32
2,92,31
2,93,31
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,31
2,100,31
2,101,31
2,102,31
2,103,31
2,104,31
2,105,32
2,106,32
2,107,32
2,108,32
2,109,32
2,110,23
2,111,23
2,112,29
2,113,21
2,114,32
2,115,32
2,116,21
2,117,21
2,118,32
2,119,12
2,120,20
2,121,12
2,122,12
2,123,12
2,124,13
2,125,13
2,126,13
2,127,20
3,0,21
3,1,29
3,2,29
3,3,21
3,4,21
3,5,21
3,6,21
3,7,21
3,8,29
3,9,29
3,10,29
3,11,29
3,12,21
3,13,12
3,14,12
3,15,26
3,16,29
3,17,29
3,18,29
3,19,29
3,20,21
3,21,21
3,22,21
3,23,26
3,24,26
3,25,29
3,26,29
3,27,21
3,28,29
3,29,29
3,30,29
3,31,29
3,32,29
3,33,29
3,34,29
3,35,29
3,36,26
3,37,26
3,38,26
3,39,29
3,40,29
3,41,29
3,42,29
3,43,29
3,44,23
3,45,29
3,46,21
3,47,21
3,48,20
3,49,20
3,50,20
3,51,20
3,52,32
3,53,32
3,54,32
3,55,32
3,56,21
3,57,21
3,58,26
3,59,26
3,60,21
3,61,21
3,62,21
3,63,20
3,64,20
3,65,20
3,66,20
3,67,20
3,68,20
3,69,20
3,70,20
3,71,32
3,72,21
3,73,29
3,74,21
3,75,21
3,76,21
3,77,24
3,78,24
3,79,29
3,80,24
3,81,29
3,82,29
3,83,29
3,84,29
3,85,29
3,86,20
3,87,26
3,88,26
3,89,32
3,90,32
3,91,32
3,92,31
3,93,31
3,94,32
3,95,32
3,96,32
3,97,32
3,98,32
3,99,31
3,100,32
3,101,31
3,102,31
3,103,31
3,104,31
3,105,31
3,106,31
3,107,32
3,108,32
3,109,32
3,110,23
3,111,23
3,112,23
3,113,21
3,114,21
3,115,32
3,116,21
3,117,21
3,118,32
3,119,32
3,120,12
3,121,12
3,122,12
3,123,12
3,124,13
3,125,13
3,126,13
3,127,13
4,0,29
4,1,29
4,2,21
4,3,21
4,4,29
4,5,21
4,6,21
4,7,21
4,8,29
4,9,29
4,10,29
4,11,29
4,12,21
4,13,21
4,14,21
4,15,12
4,16,29
4,17,29
4,18,29
4,19,29
4,20,29
4,21,29
4,22,26
4,23,26
4,24,29
4,25,26
4,26,26
4,27,29
4,28,29
4,29,29
4,30,29
4,31,29
4,32,29
4,33,32
4,34,29
4,35,29
4,36,26
4,37,26
4,38,26
4,39,29
4,40,29
4,41,29
4,42,29
4,43,29
4,44,29
4,45,29
4,46,21
4,47,20
4,48,20
