x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,32
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,21
0,18,21
0,19,26
0,20,31
0,21,26
0,22,29
0,23,29
0,24,32
0,25,29
0,26,29
0,27,29
0,28,29
0,29,26
0,30,26
0,31,26
0,32,32
0,33,32
0,34,32
0,35,20
0,36,29
0,37,29
0,38,21
0,39,21
0,40,32
0,41,32
0,42,26
0,43,31
0,44,26
0,45,26
0,46,26
0,47,26
0,48,32
0,49,32
0,50,26
0,51,32
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,32
0,58,26
0,59,26
0,60,26
0,61,21
0,62,26
0,63,26
0,64,26
0,65,20
0,66,20
0,67,21
0,68,32
0,69,32
0,70,32
0,71,32
0,72,32
0,73,32
0,74,26
0,75,26
0,76,26
0,77,26
0,78,26
0,79,26
0,80,32
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,31
0,87,31
0,88,31
0,89,31
0,90,31
0,91,31
0,92,31
0,93,31
0,94,31
0,95,31
0,96,32
0,97,32
0,98,12
0,99,12
0,100,12
0,101,31
0,102,32
0,103,32
0,104,26
0,105,31
0,106,12
0,107,21
0,108,32
0,109,32
0,110,32
0,111,20
0,112,31
0,113,32
0,114,32
0,115,32
0,116,29
0,117,29
0,118,29
0,119,29
0,120,29
0,121,29
0,122,29
0,123,26
0,124,20
0,125,26
0,126,26
0,127,21
1,0,32
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,26
1,19,32
1,20,31
1,21,31
1,22,26
1,23,26
1,24,26
1,25,26
1,26,32
1,27,32
1,28,26
1,29,29
1,30,29
1,31,29
1,32,32
1,33,20
1,34,20
1,35,21
1,36,29
1,37,29
1,38,32
1,39,32
1,40,32
1,41,40
1,42,29
1,43,29
1,44,29
1,45,29
1,46,29
1,47,26
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,26
1,61,21
1,62,26
1,63,26
1,64,4
1,65,4
1,66,20
1,67,20
1,68,40
1,69,32
1,70,32
1,71,32
1,72,32
1,73,21
1,74,26
1,75,26
1,76,26
1,77,26
1,78,26
1,79,32
1,80,32
1,81,32
1,82,32
1,83,29
1,84,29
1,85,32
1,86,32
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,31
1,95,32
1,96,32
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,32
1,104,31
1,105,32
1,106,32
1,107,21
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,29
1,114,29
1,115,29
1,116,32
1,117,29
1,118,29
1,119,29
1,120,29
1,121,29
1,122,29
1,123,26
1,124,20
1,125,20
1,126,26
1,127,26
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,26
2,18,26
2,19,32
2,20,31
2,21,21
2,22,21
2,23,26
2,24,26
2,25,32
2,26,32
2,27,32
2,28,26
2,29,29
2,30,29
2,31,29
2,32,32
2,33,32
2,34,32
2,35,32
2,36,29
2,37,29
2,38,29
2,39,32
2,40,21
2,41,29
2,42,29
2,43,29
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
