x,y,clc
0,0,26
0,1,29
0,2,26
0,3,29
0,4,29
0,5,26
0,6,20
0,7,29
0,8,26
0,9,26
0,10,26
0,11,20
0,12,26
0,13,32
0,14,32
0,15,32
0,16,26
0,17,29
0,18,29
0,19,23
0,20,29
0,21,29
0,22,29
0,23,29
0,24,26
0,25,26
0,26,26
0,27,32
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,26
0,37,26
0,38,26
0,39,26
0,40,29
0,41,24
0,42,24
0,43,24
0,44,26
0,45,29
0,46,29
0,47,29
0,48,24
0,49,24
0,50,26
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,32
0,59,24
0,60,26
0,61,23
0,62,23
0,63,13
0,64,21
0,65,21
0,66,21
0,67,21
0,68,21
0,69,21
0,70,29
0,71,29
0,72,21
0,73,21
0,74,21
0,75,29
0,76,21
0,77,26
0,78,26
0,79,12
0,80,12
0,81,26
0,82,26
0,83,21
0,84,20
0,85,26
0,86,26
0,87,26
0,88,26
0,89,29
0,90,32
0,91,32
0,92,32
0,93,32
0,94,29
0,95,29
0,96,21
0,97,29
0,98,32
0,99,32
0,100,26
0,101,29
0,102,29
0,103,29
0,104,29
0,105,21
0,106,21
0,107,21
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,32
0,115,21
0,116,32
0,117,21
0,118,29
0,119,21
0,120,21
0,121,29
0,122,29
0,123,29
0,124,21
0,125,21
0,126,21
0,127,23
1,0,26
1,1,26
1,2,26
1,3,26
1,4,26
1,5,26
1,6,29
1,7,29
1,8,26
1,9,26
1,10,32
1,11,32
1,12,26
1,13,26
1,14,32
1,15,32
1,16,26
1,17,26
1,18,29
1,19,23
1,20,29
1,21,29
1,22,29
1,23,20
1,24,26
1,25,26
1,26,26
1,27,26
1,28,32
1,29,32
1,30,32
1,31,32
1,32,20
1,33,29
1,34,29
1,35,32
1,36,32
1,37,26
1,38,26
1,39,26
1,40,29
1,41,24
1,42,24
1,43,29
1,44,26
1,45,26
1,46,29
1,47,29
1,48,29
1,49,24
1,50,26
1,51,26
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,25
1,59,24
1,60,26
1,61,23
1,62,23
1,63,13
1,64,21
1,65,21
1,66,21
1,67,21
1,68,21
1,69,29
1,70,29
1,71,29
1,72,21
1,73,21
1,74,18
1,75,21
1,76,12
1,77,26
1,78,26
1,79,20
1,80,12
1,81,26
1,82,21
1,83,21
1,84,21
1,85,21
1,86,26
1,87,26
1,88,26
1,89,29
1,90,32
1,91,32
1,92,32
1,93,32
1,94,29
1,95,29
1,96,21
1,97,29
1,98,32
1,99,32
1,100,26
1,101,26
1,102,29
1,103,29
1,104,29
1,105,29
1,106,12
1,107,12
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,32
1,115,29
1,116,21
1,117,21
1,118,21
1,119,21
1,120,21
1,121,23
1,122,23
1,123,29
1,124,20
1,125,21
1,126,21
1,127,21
2,0,26
2,1,26
2,2,26
2,3,26
2,4,26
2,5,26
2,6,29
2,7,29
2,8,29
2,9,32
2,10,32
2,11,32
2,12,26
2,13,26
2,14,32
2,15,32
2,16,26
2,17,26
2,18,26
2,19,23
2,20,29
2,21,29
2,22,31
2,23,31
2,24,26
2,25,26
2,26,26
2,27,26
2,28,32
2,29,32
2,30,32
2,31,32
2,32,12
2,33,29
2,34,29
2,35,32
2,36,32
2,37,26
2,38,26
2,39,20
2,40,26
2,41,26
2,42,24
2,43,29
2,44,26
2,45,26
2,46,24
2,47,24
2,48,29
2,49,24
2,50,24
2,51,26
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,26
2,61,23
2,62,23
2,63,13
2,64,13
2,65,21
2,66,21
2,67,21
2,68,21
2,69,21
2,70,29
2,71,29
2,72,29
2,73,21
2,74,21
2,75,21
2,76,12
2,77,26
2,78,26
2,79,26
2,80,12
2,81,26
2,82,21
2,83,21
2,84,21
2,85,21
2,86,26
2,87,26
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,95,32
2,96,29
2,97,32
2,98,32
2,99,26
2,100,26
2,101,26
2,102,26
2,103,26
2,104,29
2,105,29
2,106,21
2,107,21
2,108,32
2,109,29
2,110,29
2,111,29
2,112,32
2,113,32
2,114,32
2,115,32
2,116,21
2,117,21
2,118,21
2,119,21
2,120,29
2,121,29
2,122,32
2,123,20
2,124,20
2,125,21
2,126,21
2,127,21
3,0,23
3,1,26
3,2,26
3,3,26
3,4,26
3,5,26
3,6,29
3,7,32
3,8,29
3,9,29
3,10,32
3,11,32
3,12,26
3,13,26
3,14,26
3,15,32
3,16,32
3,17,26
3,18,26
3,19,32
3,20,29
3,21,29
3,22,31
3,23,31
3,24,26
3,25,26
3,26,26
3,27,26
3,28,32
3,29,32
3,30,32
3,31,32
3,32,32
3,33,29
3,34,24
3,35,26
3,36,32
3,37,29
3,38,26
3,39,26
3,40,26
3,41,26
3,42,24
3,43,29
3,44,29
3,45,29
3,46,24
3,47,24
3,48,29
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,25
3,60,26
3,61,26
3,62,23
3,63,13
3,64,13
3,65,21
3,66,21
3,67,21
3,68,21
3,69,21
3,70,29
3,71,29
3,72,29
3,73,18
3,74,20
3,75,21
3,76,21
3,77,26
3,78,26
3,79,26
3,80,21
3,81,12
3,82,26
3,83,26
3,84,21
3,85,26
3,86,26
3,87,32
3,88,32
3,89,32
3,90,32
3,91,32
3,92,29
3,93,29
3,94,32
3,95,32
3,96,32
3,97,21
3,98,20
3,99,20
3,100,26
3,101,26
3,102,29
3,103,29
3,104,29
3,105,29
3,106,21
3,107,21
3,108,29
3,109,29
3,110,29
3,111,29
3,112,29
3,113,32
3,114,32
3,115,32
3,116,21
3,117,21
3,118,21
3,119,21
3,120,29
3,121,29
3,122,32
3,123,20
3,124,20
3,125,21
3,126,21
3,127,29
4,0,26
4,1,26
4,2,32
4,3,20
4,4,26
4,5,26
4,6,26
4,7,32
4,8,32
4,9,32
4,10,32
4,11,26
4,12,26
4,13,29
4,14,32
4,15,32
4,16,32
4,17,32
4,18,32
4,19,32
4,20,29
4,21,29
4,22,31
4,23,31
4,24,31
4,25,31
4,26,26
4,27,26
4,28,26
4,29,32
4,30,32
4,31,32
4,32,32
4,33,20
4,34,26
4,35,32
4,36,32
4,37,32
4,38,32
4,39,29
4,40,26
4,41,26
4,42,26
4,43,29
4,44,24
4,45,24
4,46,24
4,47,24
4,48,24
4,49,26
4,50,26
4,51,24
4,52,24
4,53,24
4,54,26
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,25
4,61,25
4,62,25
4,63,32
4,64,21
4,65,21
4,66,21
4,67,21
4,68,21
4,69,29
4,70,29
4,71,29
4,72,9
4,73,20
4,74,20
4,75,20
4,76,26
4,77,26
4,78,26
4,79,26
4,80,21
4,81,26
4,82,26
4,83,26
4,84,32
4,85,32
4,86,30
4,87,26
4,88,32
4,89,26
4,90,29
4,91,29
4,92,32
4,93,29
4,94,29
4,95,29
4,96,29
4,97,20
4,98,20
4,99,30
4,100,12
4,101,12
4,102,30
4,103,21
4,104,26
4,105,29
4,106,12
4,107,12
4,108,29
4,109,29
4,110,29
4,111,29
4,112,21
4,113,32
4,114,32
4,115,32
4,116,12
4,117,12
4,118,29
4,119,29
4,120,24
4,121,21
4,122,21
4,123,21
4,124,21
4,125,21
4,126,29
4,127,29
5,0,26
5,1,26
5,2,20
5,3,20
5,4,26
5,5,26
5,6,26
5,7,26
5,8,32
5,9,32
5,10,32
5,11,29
5,12,26
5,13,32
5,14,32
5,15,29
5,16,23
5,17,23
5,18,32
5,19,32
5,20,32
5,21,32
5,22,31
5,23,32
5,24,31
5,25,31
5,26,29
5,27,26
5,28,26
5,29,26
5,30,32
5,31,31
5,32,32
5,33,20
5,34,20
5,35,26
5,36,32
5,37,32
5,38,29
5,39,29
5,40,26
5,41,26
5,42,26
5,43,29
5,44,24
5,45,24
5,46,24
5,47,24
