x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,29
0,5,21
0,6,21
0,7,21
0,8,32
0,9,21
0,10,21
0,11,32
0,12,32
0,13,32
0,14,32
0,15,32
0,16,32
0,17,32
0,18,32
0,19,32
0,20,26
0,21,26
0,22,26
0,23,26
0,24,26
0,25,32
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,29
0,33,29
0,34,21
0,35,20
0,36,29
0,37,29
0,38,29
0,39,29
0,40,21
0,41,21
0,42,21
0,43,26
0,44,32
0,45,32
0,46,26
0,47,32
0,48,32
0,49,29
0,50,21
0,51,21
0,52,32
0,53,32
0,54,32
0,55,32
0,56,32
0,57,29
0,58,29
0,59,32
0,60,32
0,61,32
0,62,32
0,63,26
0,64,26
0,65,29
0,66,29
0,67,29
0,68,32
0,69,32
0,70,29
0,71,32
0,72,29
0,73,29
0,74,32
0,75,32
0,76,32
0,77,32
0,78,32
0,79,32
0,80,32
0,81,32
0,82,32
0,83,21
0,84,29
0,85,29
0,86,29
0,87,29
0,88,29
0,89,29
0,90,26
0,91,26
0,92,20
0,93,26
0,94,26
0,95,29
0,96,29
0,97,29
0,98,29
0,99,32
0,100,32
0,101,32
0,102,23
0,103,23
0,104,23
0,105,23
0,106,29
0,107,29
0,108,26
0,109,32
0,110,32
0,111,21
0,112,29
0,113,29
0,114,32
0,115,32
0,116,32
0,117,32
0,118,32
0,119,32
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,32
0,127,32
1,0,32
1,1,32
1,2,7
1,3,7
1,4,32
1,5,21
1,6,21
1,7,21
1,8,21
1,9,21
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,26
1,17,32
1,18,32
1,19,32
1,20,29
1,21,21
1,22,21
1,23,21
1,24,32
1,25,32
1,26,26
1,27,26
1,28,26
1,29,26
1,30,26
1,31,21
1,32,29
1,33,29
1,34,21
1,35,20
1,36,29
1,37,29
1,38,29
1,39,29
1,40,21
1,41,21
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,20
1,61,20
1,62,32
1,63,32
1,64,26
1,65,26
1,66,29
1,67,29
1,68,32
1,69,32
1,70,29
1,71,32
1,72,29
1,73,29
1,74,32
1,75,32
1,76,32
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,32
1,83,21
1,84,29
1,85,29
1,86,29
1,87,29
1,88,29
1,89,29
1,90,29
1,91,26
1,92,26
1,93,20
1,94,26
1,95,26
1,96,29
1,97,29
1,98,29
1,99,29
1,100,32
1,101,32
1,102,23
1,103,23
1,104,23
1,105,29
1,106,26
1,107,29
1,108,29
1,109,32
1,110,32
1,111,21
1,112,29
1,113,29
1,114,32
1,115,32
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,32
1,126,32
1,127,32
2,0,32
2,1,32
2,2,32
2,3,7
2,4,32
2,5,26
2,6,26
2,7,26
2,8,21
2,9,21
2,10,32
2,11,32
2,12,20
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,29
2,21,21
2,22,21
2,23,41
2,24,32
2,25,32
2,26,26
2,27,26
2,28,26
2,29,26
2,30,26
2,31,29
2,32,29
2,33,29
2,34,29
2,35,20
2,36,29
2,37,29
2,38,29
2,39,29
2,40,32
2,41,32
2,42,32
2,43,21
2,44,32
2,45,32
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
